X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.749999999999999,0.5624999999999998,0.3535544072719356,0.3662496844401407,0.3789096090695667,0.3915030444655608,0.4039662844070783,0.4162855753460049,0.4283230925605614,0.4401607595226842,0.451998426484807,0.4632597421652492,0.4745210578456914,0.4854897132581535,0.4960858919659136,0.5066820706736735,0.5169531061838415,0.5269778783736344,0.5367878360829885,0.5463829793119038,0.5556166105002612,0.5645512018206448,0.5732026582618752,0.5815709798239529,0.589625608522874,0.5973795576878922,0.6048361404238303,0.6119953567306883,0.61887264411592,0.6254614284099947,0.6317600358742134,0.6377684665085759,0.6435132610471764,0.6489908105883875,0.6542027375143565,0.6591532177119229,0.6638713043751889,0.6683577906754155,0.6726183731996246,0.6766611419999389,0.6804928468274949,0.6841217599831199,0.6875558895890103
0.0,1.0,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16,-2.4492935982947064e-16
0.4999999999999998,0.3124999999999999,-0.3535544072723918,-0.3662496845116539,-0.3789096091197095,-0.3915030444612524,-0.4039662844149042,-0.416285575356409,-0.4283230927091631,-0.4401607599174718,-0.4519984271257805,-0.4632597444717446,-0.4745210618177087,-0.4854897212544478,-0.4960859069885371,-0.5066820927226264,-0.5169531421975909,-0.5269779336073727,-0.5367879151207983,-0.5463830867378676,-0.5556167694174152,-0.5645514274456005,-0.5732029638034144,-0.5815713784908567,-0.5896261598640562,-0.5973803015179997,-0.6048371115333008,-0.6119965899099593,-0.6188742699805897,-0.6254635367678526,-0.6317627061436593,-0.6377717781080098,-0.6435173838748256,-0.6489959022393984,-0.6542089611147274,-0.6591607506236374,-0.6638804622629522,-0.6683688865698262,-0.6726317419512193,-0.6766771522157498,-0.6805119698214277,-0.6841444914499822,-0.6875827631949044
0.4374999999999996,0.5937499999999993,0.1083867353357458,0.1129539615127105,0.1176795919162668,0.1225507053315916,0.1275867957059401,0.1327389185875786,0.1380349161946769,0.143426592819668,0.148818269444659,0.1543599534254255,0.1599016374061921,0.1654775334738124,0.1710969721974285,0.1767164109210446,0.1823338076352299,0.1879496577323357,0.1935641587217308,0.1991773106034154,0.2047377030377856,0.210267229474233,0.2157714638355687,0.2212504061217927,0.2266282273927349,0.231937219928058,0.2371856051217966,0.2423733829739509,0.2474343575545442,0.2523967188590917,0.2572676438680792,0.2620471325815066,0.2667051549028421,0.2712457942030983,0.2756672148023604,0.279964691801745,0.2841383081226927,0.2881826851183668,0.2920933917823529,0.2958664596723728,0.299513507924518,0.3030284485606775,0.3064082659761543
1.0,0.9375,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743,-0.3535533905932743
0.9687499999999978,1.0,-0.1913423339125327,-0.2000992287019764,-0.2102120738180025,-0.2209330285569188,-0.2319353218793525,-0.2429892533277587,-0.2539142280102201,-0.2647301513645316,-0.2755460747188431,-0.2858551060898417,-0.2961641374608402,-0.3061753571670021,-0.31580754384519,-0.3254397305233779,-0.3347268119648826,-0.3437525108460453,-0.3525502067959956,-0.3611198998147335,-0.3692987635981637,-0.3771561388562642,-0.3847096792606042,-0.3919593848111837,-0.3988684872586517,-0.4054526446167966,-0.4117158433090764,-0.4176580833354912,-0.4233121420798926,-0.4286640610662217,-0.4337102865617285,-0.438450818566413,-0.4429274799885447,-0.4471345839182897,-0.4510746869066272,-0.4547543693191038,-0.4582104588210259,-0.4614454228725114,-0.4644676907962223,-0.4672886020310806,-0.4699167693206426,-0.4723639028688325,-0.4746411754371225
0.5624999999999998,0.2499999999999999,0.3535544072829255,0.3662496865065088,0.378909609582966,0.3915030445729555,0.4039662845032423,0.4162855754077327,0.4283230929417761,0.4401607605049411,0.451998428068106,0.4632597473143304,0.4745210665605547,0.4854897300103796,0.496085922446605,0.5066821148828304,0.5169531760610375,0.526977982961898,0.5367879832705159,0.5463831769868915,0.5556168956928306,0.5645515991506266,0.5732031891895247,0.5815716658095254,0.5896265391750151,0.597380793593783,0.6048377347819854,0.6119973627396225,0.6188752486776847,0.6254647614880644,0.6317642129358884,0.6377736030211567,0.6435195945341179,0.648998561976442,0.6542121351913261,0.6591645092697763,0.6638849169790573,0.6683741488882696,0.6726379305916391,0.6766843965777184,0.6805204267182667,0.6841543260995515,0.6875941525179029
0.2812499999999998,0.4687499999999996,-0.3826845009104058,-0.3959751533934337,-0.4091184711313412,-0.4220913176707033,-0.4348121236630989,-0.4472984102797389,-0.4593807260962866,-0.4711807344220585,-0.4829807427478303,-0.4940441015038831,-0.5051074602599359,-0.5158215687993015,-0.5260911770628834,-0.5363607853264654,-0.5462646139037006,-0.5558914011011608,-0.5652765262436878,-0.5744199893312819,-0.5831800547103151,-0.5916170814911064,-0.5997464366912437,-0.6075681203107273,-0.6150779509554613,-0.6222777093010982,-0.6291678486955076,-0.6357483691386894,-0.6420577920514509,-0.6480797128197894,-0.6538099549409276,-0.6592485184148653,-0.664432543551166,-0.6693569801608196,-0.6740240985568847,-0.6784397423505197,-0.6826346564948061,-0.6866112986171884,-0.6903770344981986,-0.693941625695863,-0.6973084287120518,-0.70048807603841,-0.7034899377046541
0.8749999999999984,0.8437499999999998,-0.9619394431153068,-0.9583983051268444,-0.9558095178792634,-0.9539743486213312,-0.9528607160610804,-0.9521891096684246,-0.9520024340572552,-0.9521306219125796,-0.9522588097679042,-0.9528601721525728,-0.9534615345372416,-0.9541933050558464,-0.955091049563098,-0.9559887940703496,-0.956958240079085,-0.957981992774727,-0.9590531169697638,-0.9601716126641954,-0.9613010286711752,-0.962456887981227,-0.9636431426418068,-0.9648597926529148,-0.9660377542278644,-0.9672064471759638,-0.9683733615798976,-0.9695384974396656,-0.9706552677711898,-0.9717435119644856,-0.972808280992864,-0.9738495748563252,-0.974852131053996,-0.9758180249189872,-0.976746323485057,-0.9776346253688712,-0.9784876333531278,-0.9793019800587418,-0.980075698365882,-0.9808075046520616,-0.9815057196539908,-0.9821677537872818,-0.9827929105247736
0.5624999999999998,0.3124999999999999,3.006716415947876e-13,5.967155928887189e-11,-1.451139634868474e-12,6.490195227116338e-12,1.0152197072688165e-12,-6.517109156055806e-14,1.4501385809104588e-12,4.347234243672599e-12,7.2443299064347414e-12,2.8130308788304708e-11,4.9016287670174673e-11,1.0342661303588566e-10,2.0050428847193968e-10,2.9758196390799347e-10,5.06007690225036e-10,7.987683831977103e-10,1.1650941203570855e-09,1.6049849017031602e-09,2.446366943332159e-09,3.549590593605489e-09,4.879102004205712e-09,6.434901175132831e-09,9.16425890685442e-09,1.2663773364447058e-08,1.6830741193612667e-08,2.1665162394351225e-08,2.9406754070737416e-08,3.910171717286162e-08,5.05072209714818e-08,6.362326546659794e-08,8.102632164882137e-08,1.0236605141828393e-07,1.2779994930864353e-07,1.5773339413357384e-07,1.9612215712848746e-07,2.428888491118615e-07,2.986558773059188e-07,3.643872349520695e-07,4.450605450211937e-07,5.410940436248446e-07,6.536970691858145e-07
0.6250000000000001,0.09375,0.9619395130111992,0.9583527906644382,0.9558084291826896,0.9539977371390936,0.952893695126054,0.9522489351296108,0.9521251172239912,0.9523418748770456,0.9525586325300996,0.9533191844555532,0.9540797363810068,0.9550013383719834,0.9561279131736256,0.9572544879752678,0.9584761833807594,0.9597699230913864,0.9611265067527596,0.9625459343648788,0.963984955563034,0.9654619888147594,0.9669817233362,0.9685441591273556,0.9700572112511446,0.971560094716168,0.9730627933960062,0.9745653072906596,0.9759997727313254,0.9773950899316556,0.9787586166888264,0.980090353002838,0.9813665162775674,0.9825903403742016,0.9837603715100672,0.9848728677604,0.985934630333702,0.98694048369261,0.9878873303930716,0.9887730873540952,0.989610846378598,0.9903964609662778,0.991128775646534
0.6250000000000001,0.0625,0.853554180279249,0.8582488298700752,0.8630229909908905,0.8680632089043033,0.872939963458781,0.8778734086751186,0.8829529846735679,0.888138893398364,0.8933248021231601,0.8985796942795081,0.903834586435856,0.909021328540191,0.9141213342146912,0.9192213398891916,0.9241729569340678,0.9290121844936102,0.9337533751678304,0.938396528956728,0.942809998610802,0.947049847023562,0.9511303474251144,0.9550514998154588,0.9587479497729026,0.962247528930827,0.9655573230331638,0.9686773320799128,0.9716132766356764,0.9743627205583754,0.976925043622861,0.9793002458291332,0.9815148765405404,0.9835653256820824,0.9854532161633972,0.98718272522904,0.9887845416987656,0.9902592378804104,0.9916126116182524,0.9928530114558612,0.9939863172904252,0.9950212133420604,0.9959658972509052
0.7187499999999996,0.4687499999999999,8.213667267480652e-14,1.6746170800902183e-11,2.336781853475726e-12,1.496424172492859e-12,6.53313030624902e-13,2.68463681090306e-13,1.0804386152017451e-12,2.764192088971571e-12,4.447945562741397e-12,9.311934155560807e-12,1.417592274838022e-11,1.5478794651928702e-11,1.2249336223677812e-11,9.019877795426934e-12,-3.4256493891665395e-11,-1.0786438074784838e-10,-2.0793032340400606e-10,-3.3445432186013836e-10,-6.927472509217319e-10,-1.1953760517576881e-09,-1.8200808642456506e-09,-2.5668616883856233e-09,-4.208611623092077e-09,-6.41618878607766e-09,-9.1057959002246e-09,-1.2277432965532878e-08,-1.8142189618323082e-08,-2.5758458014215746e-08,-3.4886511221702225e-08,-4.55263492407825e-08,-6.051557152230917e-08,-7.946833277502095e-08,-1.0255808979460796e-07,-1.3023130702924733e-07,-1.676174438086437e-07,-2.1452618988625938e-07,-2.7169027184855204e-07,-3.402929708656531e-07,-4.273337796104007e-07,-5.332051143475136e-07,-6.59445789657595e-07
0.0,0.4374999999999995,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757,-0.3535533905932757
0.8437499999999994,0.2187499999999999,-0.2705988826956212,-0.2810891183632976,-0.2917551696786749,-0.3025625029003069,-0.3134995537835482,-0.3244989392329818,-0.3355181673864883,-0.3465436572533564,-0.3575691471202246,-0.368461403906923,-0.3793536606936214,-0.3901278960332969,-0.4007519222585796,-0.4113759484838623,-0.4218205616699986,-0.4321292874961474,-0.4423194793376592,-0.4523911371945343,-0.4622097854719871,-0.4718326915339671,-0.4812744352605346,-0.4905350166516897,-0.4995221274609756,-0.5082750777948379,-0.5168038757381199,-0.5251085212908214,-0.5331395524724195,-0.5409180330100893,-0.5484493255850276,-0.5557334301972343,-0.5627621802384346,-0.5695366861709763,-0.5760564487863815,-0.5823201831604319,-0.5883447189705806,-0.5941263081423732,-0.5996647730610671,-0.6049616789318506,-0.6100316617870938,-0.6148745095137945,-0.619492586310741
0.7812499999999987,0.8749999999999996,-0.6913427249802252,-0.703708186829124,-0.7155546964795445,-0.7269270101948391,-0.7377557412883847,-0.7481745301152594,-0.7580160524092677,-0.7674653600455938,-0.77691466768192,-0.7855017242612714,-0.7940887808406228,-0.8023158965452405,-0.810084905682015,-0.8178539148187894,-0.8252825151749372,-0.832453290064574,-0.8393991648613021,-0.8461201395651212,-0.8525201779771976,-0.8586401777783308,-0.8644905512389612,-0.8700712983590888,-0.8754235748711309,-0.8805298543212304,-0.8853856745938381,-0.8899910356889541,-0.8944071053327768,-0.898607834825215,-0.9025865923449856,-0.9063433778920884,-0.9099188823452536,-0.9133075727234428,-0.9165119363789264,-0.9195383755651004,-0.9224110133074718,-0.9251338422605492,-0.927714347913188,-0.9301617206835257,-0.9324721187476944,-0.934656504595366,-0.9367232720097134
0.843749999999999,0.5937499999999999,-1.728452108520935e-10,6.967502481477093e-08,-2.989366737308712e-08,1.891081776254678e-09,-1.6429398609385204e-08,-6.396467084396504e-08,-4.010914449244282e-07,-9.61382117253345e-07,-1.521672789582262e-06,-3.824759933546892e-06,-6.127847077511521e-06,-1.0309870654973646e-05,-1.688326787506895e-05,-2.345666509516424e-05,-3.3884847087328975e-05,-4.7232641435928974e-05,-6.312720162231272e-05,-8.156852764648024e-05,-0.00010837455864942167,-0.00014106768492988834,-0.0001790171239655149,-0.00022222287575630152,-0.0002806736661486608,-0.0003501157270194743,-0.0004294660780329351,-0.0005187247191890427,-0.0006319436729272823,-0.0007631387881119118,-0.0009107865407004984,-0.001074886930693,-0.0012662295008663,-0.0014833471328524,-0.0017268993698846,-0.0019985838255078,-0.0023051929262002,-0.0026477315134596,-0.0030282086365851,-0.0034491235207949,-0.0039139887106827,-0.0044251656443986,-0.0049852154893534
0.3124999999999999,0.4374999999999996,-0.7071077518853401,-0.7189531123703906,-0.7302086204497725,-0.7409442132353548,-0.7511013487599012,-0.7608330667149558,-0.7699785339792737,-0.7787270436364402,-0.7874755532936066,-0.7953720911294624,-0.8032686289653181,-0.810815529396146,-0.8179174367660291,-0.8250193441359124,-0.8317958628060205,-0.838325932212504,-0.8446410249410177,-0.8507411409915615,-0.8565398845876175,-0.8620740479693348,-0.8673529981899796,-0.872376735249552,-0.8771881794962824,-0.8817690530024411,-0.886114702332359,-0.8902251274860362,-0.894161028829588,-0.8978965566914535,-0.901425129921655,-0.9047467485201928,-0.9079006934433432,-0.9108816234256186,-0.913691939633542,-0.9163378224850236,-0.918841209598112,-0.921206138790403,-0.923439753686028,-0.9255507139216124,-0.9275358176855212,-0.9294053374861182,-0.9311672078933506
0.25,0.1874999999999999,0.3535544076196888,0.3662496747762787,0.3789096543168772,0.3915030295046336,0.4039662875316544,0.416285591151482,0.4283231862875614,0.4401609832405477,0.4519987801935341,0.4632606545291602,0.4745225288647864,0.4854922119608627,0.4960900152975118,0.5066878186341609,0.5169613714914943,0.5269893371728981,0.5368030781718788,0.5464025944884362,0.5556425315196204,0.5645847895303984,0.5732451279058145,0.5816235466458686,0.5896914843973986,0.5974611042105776,0.6049355027149772,0.6121146799105971,0.6190165683731389,0.6256335313909682,0.6319636247094169,0.6380068483284852,0.6437913329665036,0.6493132535222215,0.6545743295703524,0.6595789871639226,0.6643574118115113,0.6689105268996118,0.6732443331053988,0.6773673094433215,0.6812864215474241,0.6850103542155,0.6885474939520723
0.7812499999999998,0.15625,0.2705988846855176,0.2810886408156796,0.2917554913921638,0.3025624161513812,0.3134996076995886,0.3244992144639804,0.3355195950780119,0.3465469569497124,0.3575743188214128,0.3684735028628179,0.379372686904223,0.3901586926265152,0.4008006532153912,0.4114426138042671,0.4219134619239265,0.4322547095317531,0.4424829071467041,0.4525980547687794,0.4624758036795818,0.4721691086425718,0.4816914515791554,0.4910428324893326,0.5001435524358998,0.5090275517635751,0.51770347145251,0.5261713115027042,0.5343947259398364,0.542389192948947,0.5501586531703223,0.5577031066039622,0.5650215058792369,0.5721139934133667,0.5789805051826734,0.5856208763951355,0.5920549412390825,0.5982798155420683,0.6042965570098583,0.6101081474656882,0.6157286891016297,0.6211596516381619,0.6264046966644911
0.34375,0.1562499999999999,2.0272142913225277e-09,-5.173322929091819e-07,3.3325729973650537e-07,-8.907435130403703e-08,6.261445674001525e-08,3.1510858084722454e-07,1.8104030693047672e-06,4.26709704843628e-06,6.723791027567793e-06,1.642247867476704e-05,2.6121166321966283e-05,4.33519805631353e-05,7.016913774208403e-05,9.698629492103269e-05,0.0001387647278702566,0.00019187482476176604,0.0002548694854549902,0.000327748709949929,0.0004320696234550124,0.0005586519748103167,0.0007051585347179082,0.0008715893031777874,0.0010937332153658,0.0013563493052216,0.0016555573267928,0.0019913572800795,0.0024127444913501,0.0028988539613779,0.0034443736037454,0.0040493034184526,0.004750551594944,0.0055430995069643,0.0064292032785318,0.0074146699993078,0.008522075708284,0.0097549473212455,0.0111201169802853,0.0126260301811678,0.0142840014366637,0.0161020861252141,0.0180889051198714
0.4999999999999998,0.3437499999999999,-0.4619409297868123,-0.4764211965216607,-0.4907471163967497,-0.5048932742532894,-0.5187799834227268,-0.5324265301818456,-0.5456646184481753,-0.5586177177152526,-0.5715708169823298,-0.5837698964003255,-0.5959689758183212,-0.6078066571969583,-0.6191843774345934,-0.6305620976722286,-0.6415538056578728,-0.6522531481270781,-0.6626974613600315,-0.6728867453567332,-0.6826632064117384,-0.6920940420680143,-0.7011963603614341,-0.7099701612919979,-0.7184084345336758,-0.7265141654823888,-0.7342881141995659,-0.7417302806852066,-0.7488755581881115,-0.7557090871764701,-0.7622270845148872,-0.7684295502033629,-0.7743532991763437,-0.7799933254880113,-0.7853518795618923,-0.79043475381502,-0.7952757614941784,-0.799876884857355,-0.804245629179026,-0.8083921956395155,-0.8123181158218625,-0.8160347697631488,-0.8195518286885052
