X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.0624999999999999,0.906249999999998,0.1464482324143707,-0.3535469791323646,0.1645148910327556,-0.2801538217549272,0.1793039227750901,-0.2194627932929533,0.1913544027682382,-0.1691432500736767,0.2009615712874815,-0.1276057177313088,0.2083948496264284,-0.0936274407749791,0.2140165510268681,-0.0657310200823222,0.2181045462020185,-0.0429103083343551,0.2209435154951146,-0.0241839571075653,0.2226778679460626,-0.0090667280196163,0.2235397283378589,0.0032155364479874,0.2237143678715073,0.0132643727568777,0.2233184484086706,0.0214451102211741,0.2224940307401767,0.0282109848716952,0.2213306334756011,0.0338293462443146,0.2199397939281714,0.0386471644433256,0.2183408072961533,0.0426910997992587,0.2166143959275584,0.0462032375473847,0.2147584793536179,0.0491474158951103,0.2128228388833587,0.0516640128536742,0.2108173079426629,0.0537711093715131,0.208772222040497,0.0555492961412261,0.206703544674226,0.0570454374798858,0.2046295238084099,0.0583079162420781,0.202556083409149,0.0593575035319699,0.2005007983019584,0.0602421046835477,0.1984778432144934,0.061001706384331,0.1964916578244077,0.0616472203835515,0.1945452619467337,0.0621853178340306,0.1926547872163688,0.0626618299702896,0.190830456904434,0.0631049419631779,0.1890614141295764,0.0634896858029714,0.1873436510832335,0.0638083632792627,0.1856917822895786,0.0641002320191706,0.1841104282831363,0.0643793500058797,0.1825908218989939,0.0646367053137586,0.181129734176512,0.064863375087676,0.1797315288551998,0.0650656540291353,0.1783962059350575,0.0652435421381364,0.1771188216231087,0.0654034443857685,0.1759000581553295,0.0655444768956792
0.4999999999999994,0.9374999999999988,-1.999942813580542e-08,1.8418693080086006e-07,-0.0002476633562747769,0.0002203351834858602,-0.0005783305348366472,0.0014903757113022,-0.0010668798560689,0.0042848047699676,-0.0017874584405842,0.0083535664645965,-0.0027953738446493,0.0131149685095849,-0.0041315594665855,0.0179385120897605,-0.0057933518045376,0.0224631636739816,-0.0077519068690924,0.0264639906041644,-0.0099810837191514,0.0298950521530128,-0.0124328233126099,0.0327194484757566,-0.0150550935037227,0.0349897167567434,-0.0178057889224506,0.0367950197549965,-0.0206418233685559,0.0381962605953647,-0.0235330813730157,0.0392566261074963,-0.0264424286083299,0.0400465437140531,-0.029354648174892,0.040644184505897,-0.0322426277516568,0.0411075069565042,-0.0351054942909541,0.0414640238600174,-0.0379258763758898,0.0417599444751969,-0.04070422421809,0.0419957843481984,-0.0434306383216227,0.0422013128757267,-0.0461032308390532,0.0423769160474029,-0.0487168407138674,0.0425384445512935,-0.0512704724851787,0.042687541699815,-0.0537599086855781,0.0428356085478708,-0.0561818721334411,0.0429911985252951,-0.0585356511287073,0.0431587409426425,-0.060820908148273,0.0433420636053076,-0.0630338503059765,0.04355054895981,-0.0651722417490912,0.0437910764560792,-0.0672397005023188,0.0440541383186926,-0.0692379426291366,0.0443355510837767,-0.0711635128427008,0.0446456078603144,-0.073015731148732,0.0449868326597579,-0.0747983713176648,0.0453490354863991,-0.0765120352776178,0.0457301768960775,-0.0781550990718394,0.0461347756152268,-0.0797275627003295,0.0465628316438471,-0.0812317859033079,0.0470075035675762,-0.0826674430401826,0.0474697354912799
0.906249999999999,0.3749999999999999,-0.8535507621084443,-0.3535509589345123,-0.8232922165790836,-0.3250372586746249,-0.7972344051629439,-0.3006254283929153,-0.7745202366370676,-0.2797737757661181,-0.7545786124929467,-0.2620586575831106,-0.7369769884579965,-0.2471261148414644,-0.721211952254002,-0.2345344268512032,-0.7069632641495655,-0.2239606838229453,-0.6939384895737831,-0.215071191778391,-0.6819988261563474,-0.2076911478191674,-0.670926943227608,-0.2015337025896583,-0.6605596707271911,-0.1963581567784847,-0.6507969760919812,-0.1920027881631612,-0.6415148324790669,-0.1882786986950119,-0.6326413616383156,-0.1850617434794455,-0.624081281762954,-0.1821997924220053,-0.6158253231681016,-0.1796551833792449,-0.6078087147066755,-0.1773169790488168,-0.600046680524603,-0.1751853463625798,-0.5925028948095371,-0.1731909307768571,-0.5851787440402282,-0.171324573282921,-0.5780543742947254,-0.1695447695125687,-0.5711181176971537,-0.1678339768106173,-0.5643575404055259,-0.1661684170514633,-0.5577630571694678,-0.1645418557126688,-0.5513224578583971,-0.1629323270852785,-0.5450242983667306,-0.1613224563297065,-0.5388656641387037,-0.1597077952243671,-0.5328448846582807,-0.1580857809023177,-0.5269488012382578,-0.156436440058389,-0.5211694319170942,-0.154747644766894,-0.5155093448284795,-0.1530356617682486,-0.5099676803144753,-0.1513075321990574,-0.5045342586999357,-0.1495452131781163,-0.499203902054492,-0.14774412358639,-0.49396927420645,-0.1459204655188577,-0.4888331179545889,-0.1440778235958624,-0.483797326985684,-0.1422089026600592,-0.4788619012997354,-0.140313702711448,-0.4740135470968838,-0.1384033761484431,-0.4692540989014645,-0.1364763839568799
0.0312499999999999,0.8124999999999984,0.353551017379755,0.8535406918135009,0.3204803644684906,0.7087913606025144,0.2901202408187066,0.5906799864594338,0.2655462958114796,0.4947812688125701,0.2466430463262076,0.4175827128179966,0.2325196276544958,0.3562291774938302,0.2221014837263633,0.3073380469781042,0.2145321953266384,0.2686588240454425,0.2089998180763923,0.2380557418566065,0.2051284284797536,0.2144972581575242,0.2023440318736001,0.1963445718831503,0.2002503605071525,0.1823429454615434,0.1986463342891174,0.1717394894464096,0.1972533310049708,0.1635911592316029,0.1959463044474844,0.1573452165668888,0.1945347208142856,0.1522856293150044,0.1930865477310615,0.1483774352732572,0.1914896478957805,0.1451275091814816,0.1898363873772698,0.1426394634353183,0.1880868847419042,0.1406386449803209,0.1862696578287041,0.1391162458051223,0.1843794327831181,0.1379259818228655,0.1824118140456423,0.1369949948456972,0.1803707610203842,0.1362437781712897,0.1782577196100878,0.1356467351079231,0.1760742532516098,0.13512634593704,0.1738218910815486,0.134620243759815,0.1715151241691337,0.1341233236672733,0.1691703340888964,0.1336388324444736,0.1667864444130228,0.1330928925786108,0.1643702455262181,0.1324463798110023,0.1619325135384484,0.1317586110123003,0.1594827295727261,0.1310569189173105,0.1570268537385373,0.1302816727785961,0.1545727357567949,0.1294199122714674,0.1521405810256167,0.1285255849322578,0.1497266949993425,0.1276092457837159,0.1473246159718373,0.1266470501063468,0.1449343439431012,0.1256389979001503,0.1425731631487791,0.1246147140379245,0.1402386883904146,0.1235701103318944
0.5624999999999997,0.4687499999999998,0.8535535619655434,-0.3535441305983904,0.8533352283268905,-0.2486270455429353,0.8495934432631537,-0.1629120302835576,0.8434480381933138,-0.0927829975354529,0.8355628964400656,-0.0357693004018754,0.8263980083070208,0.0100495078258961,0.8164754813619851,0.0469625364637013,0.8061049035267406,0.0764882290296727,0.795550794842876,0.1000758240913506,0.7849292833363842,0.1184308173934696,0.7744134025994457,0.1326793555862157,0.7641120551485368,0.1436957279680863,0.7540719141510999,0.1520161145922329,0.7443648162472599,0.1583044709299415,0.7350110169399074,0.1629646736301312,0.7260538732920642,0.1665088042805952,0.7174539197707044,0.1689928953647415,0.7092285609850093,0.1707786452092551,0.7013290692748227,0.1718237386447284,0.693750858014346,0.1723409133235267,0.6864696617328847,0.1723571451551709,0.67947165114072,0.1719951932928386,0.6727478859075408,0.1713203208556119,0.6662846936418144,0.1704044282712981,0.6600753083987194,0.169273281498779,0.6541074232977595,0.1679968092301041,0.6483703484828016,0.1666320520424479,0.6428491469164487,0.1651928034820136,0.6375282621074815,0.163686549490755,0.6323978579539624,0.1621790240195934,0.6274455206689972,0.1607097136769933,0.6226649322629281,0.1592351571912953,0.6180477941836208,0.1577388435735521,0.6135804228152152,0.1562775384880702,0.6092520245273271,0.1548686824445435,0.6050374365054921,0.1534826978598332,0.6009418725818156,0.1521075761559157,0.5969731820020698,0.1507583991862513,0.5931313647662546,0.1494351669508399,0.5893878126461011,0.1481288409295651,0.5857464735339722,0.146840668424574
0.46875,0.03125,-2.8484050218627734e-06,0.7070959912687054,-0.0326617048285031,0.5769259876244442,-0.0602268887265366,0.477265374756777,-0.084102071004411,0.3992404277036517,-0.1051212708426416,0.3372241780816524,-0.1238058328663648,0.2880028183048673,-0.1407241153016047,0.2480962791983982,-0.1561882685092021,0.2156504780078879,-0.1704692302379697,0.1890765920072231,-0.1836910181071229,0.1676519497622413,-0.1960520896403413,0.1502325902639417,-0.207704065916474,0.135969355060322,-0.2187398174296669,0.1243646738958847,-0.2292758518033587,0.114779856498523,-0.239388051826544,0.1068299997208397,-0.2491671580225469,0.1000304526974813,-0.2586281943230213,0.0943477079377653,-0.2678379038345597,0.0894391541320938,-0.2767960800653103,0.0853480672200157,-0.2855443462846269,0.0818736474657721,-0.2940932147347869,0.0789793130001255,-0.3024685843649925,0.0765469006007225,-0.3106848640530973,0.0745040283981974,-0.31875792494414,0.0727786539710177,-0.3266926593140427,0.0713418732754313,-0.3345045026523214,0.0701216134999653,-0.3422058135975319,0.0690583998767349,-0.349800794677911,0.0681355765990496,-0.3572924588483321,0.0673427330302463,-0.364694804261411,0.0666117870778502,-0.3720168789907436,0.0659006441891754,-0.379249529059476,0.0652486339517085,-0.3863895144502773,0.0646686307428214,-0.3934496749460158,0.0641015783676162,-0.4004342208329755,0.0635270233886937,-0.4073374448845982,0.0629640713024838,-0.4141565212542337,0.0624260101214118,-0.4208945243335497,0.0619013121043625,-0.4275514541225463,0.0613899772513358,-0.4341241996508736,0.0608902816514602,-0.440613190227749,0.0604024632018365
0.5312499999999999,0.125,-0.1464482436595627,0.3535469610862687,-0.1650259491314146,0.2801511035485182,-0.180363348496496,0.2195206788577983,-0.1929408393777749,0.1693824093379015,-0.2030967695574457,0.1281438701739301,-0.2111142214767674,0.0945421862462025,-0.217346256363208,0.0670569146096928,-0.2220473423240639,0.0446601212353529,-0.2254762233208772,0.0263598166340039,-0.2277660637105397,0.0116697212839584,-0.2291345778368376,-0.0001855068175682741,-0.229762250350128,-0.009806340923225,-0.229768746973511,-0.017557029066564,-0.2292954167112424,-0.0238901056946985,-0.2284360513262721,-0.0290725389688234,-0.2273042795779704,-0.0334502696409984,-0.2259284645672518,-0.0370481849165041,-0.2243923061101232,-0.0401073501587396,-0.2226981187443566,-0.0425899504493917,-0.2208991253321499,-0.0446357156834506,-0.219005580521681,-0.0462634789868384,-0.2170504574128342,-0.0475538223540083,-0.2150496566704758,-0.0485557338569404,-0.2130230146833719,-0.0493182866335028,-0.2109768655044003,-0.0498641826947075,-0.2089298977942057,-0.0502424299901929,-0.2068971947390265,-0.050494359545308,-0.204884080298895,-0.0506317347442316,-0.2028944550451084,-0.0506620065137336,-0.2009453639309676,-0.0506324494676537,-0.1990479288730558,-0.050572393126584,-0.1971911172504244,-0.0504576368387739,-0.1953710945893101,-0.0502813722387628,-0.1936035978668692,-0.0500840798353991,-0.1918938607102928,-0.049880861763778,-0.1902339668618917,-0.0496641393601975,-0.1886203616952107,-0.0494244343195441,-0.187057191737395,-0.0491676777002959,-0.1855444569884449,-0.0488938695024528,-0.1840787790892264,-0.0486104382849517,-0.1826606242482057,-0.0483163589178606
0.0937499999999999,0.2499999999999999,0.8535535708790455,-0.3535441306042423,0.8533298496496587,-0.2486260598578767,0.849591454517868,-0.1628950966496741,0.8434489507547591,-0.0926800661013338,0.8355522910896842,-0.0354540694884858,0.8263573233528335,0.0107532951798644,0.8163781030538001,0.0482800873396966,0.8059150251576435,0.0786604111825025,0.7952205148707379,0.1033377516591152,0.7844036823825327,0.1230034065521997,0.7736272802686261,0.1387522940163493,0.762993891040563,0.1514155143679995,0.7525488273901221,0.1614872982023932,0.7423610514492625,0.1695918161613829,0.7324535915425322,0.1760977892127452,0.7228694559982155,0.1814796270677673,0.7135767671634042,0.1857662850895024,0.7045950664780318,0.1892893723992535,0.6958832744315449,0.1919982594786247,0.687440603232309,0.1940846060866085,0.6792473033451623,0.1955762184740839,0.6712937704969756,0.1965837813704767,0.6635739312422345,0.1971745295756562,0.6560777446349793,0.1974157863168796,0.6488006337683011,0.1973374828665138,0.64173370207558,0.1970068592363882,0.6348693136067062,0.1964802675406512,0.6281953028145961,0.1957736042933953,0.6216988435078518,0.1948968655362621,0.6153732102608213,0.1939145356330261,0.609208928560105,0.1928665457708595,0.6032000226901006,0.1917193610333292,0.5973393801540172,0.190463316098487,0.5916167975961695,0.1891536460395691,0.5860237304225446,0.1878107560356815,0.5805378942929404,0.1864251296209231,0.5751632959872702,0.1849839971417499,0.5699070839802022,0.1834950863511305,0.5647692582717369,0.1819583972490647,0.5597249531811,0.1803861063326741,0.5547776001347442,0.1787765332637166
0.968749999999998,0.90625,-0.7071062934830467,-2.801924680019893e-06,-0.7015039741891292,-0.0321107294914513,-0.6949776275307743,-0.0593556494128792,-0.6870826129863448,-0.0827549931185898,-0.6780076885408222,-0.1026611230008322,-0.6680719275868306,-0.1193396875961459,-0.6576454973948016,-0.13320756031231,-0.646989977915112,-0.1446258334881325,-0.6363349095938965,-0.1539940679233681,-0.6257788616058777,-0.1615247972818587,-0.61546382978373,-0.1675585707258249,-0.6054692902235157,-0.1723676779498079,-0.5958179519729546,-0.176119993184487,-0.5865562601382345,-0.1790207389487082,-0.577684488886444,-0.1811910458446471,-0.569223411080576,-0.1827902057509362,-0.5611204550721103,-0.1838379634793704,-0.5533756952218637,-0.1844483737572082,-0.5459375999556232,-0.1846187994596698,-0.5387899862892755,-0.1844206262662664,-0.531909363344485,-0.1838767005166934,-0.5252749087481098,-0.1830336483710859,-0.5188766870271123,-0.1819250304781701,-0.5126969628982683,-0.1805828750093234,-0.5067270053377809,-0.1790248110523092,-0.5009513261363465,-0.1772832832400888,-0.4953564090500902,-0.1753864125500264,-0.4899265145161705,-0.173347097802964,-0.4846455786994006,-0.1711760176594919,-0.4795005322800599,-0.1689043530040456,-0.4744769565691645,-0.1665540461410656,-0.4695701462943467,-0.164115868524267,-0.4647722402337017,-0.1615907192108454,-0.4600667962750082,-0.1590070337738999,-0.4554419773858819,-0.1563784698498024,-0.4508738505755308,-0.1537132943388825,-0.4463683205659758,-0.1510037070977475,-0.4419325476559211,-0.1482490945815147,-0.4375665318453671,-0.1454494567901841,-0.4332417912172028,-0.1426225833781859,-0.4289622562330422,-0.1397660194000335
0.4687499999999998,0.4374999999999998,-0.3535531961708048,-0.1464456021829407,-0.350741152617924,-0.1348192572184003,-0.3474452782370924,-0.1250437580744987,-0.3438574332040033,-0.1167373915333754,-0.3400732118731338,-0.1096583110813368,-0.3361538128805147,-0.1036326472627919,-0.3321699906165157,-0.0984563356309672,-0.3281635352048371,-0.0939986270045136,-0.3241711213031469,-0.0901358089802514,-0.3202091987878468,-0.0868076056813057,-0.3163029570202708,-0.0839172205361342,-0.3124695024446606,-0.0813883886918028,-0.3087172517164265,-0.0791730722618532,-0.3050581454198643,-0.0772125128681237,-0.30149749932098,-0.0754691003482056,-0.2980433805192632,-0.0738965949847132,-0.2946925934628733,-0.0724862839324339,-0.2914497738500877,-0.0712043653928199,-0.2883105074246291,-0.0700507228414424,-0.2852761303822009,-0.0690040443262508,-0.2823446018911251,-0.068058958093305,-0.2795154449247898,-0.0672018962202941,-0.2767874549634944,-0.0664246902555895,-0.2741591279966615,-0.0657184898597023,-0.2716279341737189,-0.0650791029351139,-0.2691924536416692,-0.0644978815837248,-0.2668509426142977,-0.0639674782542583,-0.2646006081853952,-0.0634846205165435,-0.2624385044340006,-0.063046630299158,-0.2603630984644965,-0.0626453408835887,-0.2583722206528908,-0.0622750588101062,-0.2564619534126816,-0.0619386602806115,-0.25462894708127,-0.0616362371605849,-0.2528713961565891,-0.061360310825183,-0.25118666643672,-0.0611074654811636,-0.2495634946753133,-0.0608757455259121,-0.2480028919402756,-0.060667107498878,-0.2465087987016284,-0.0604816605898,-0.2450812149593718,-0.060319404798678,-0.2437068519050035,-0.0601753832829444,-0.2423875433740588,-0.060050280079399
0.5624999999999997,0.3749999999999999,-2.0000059121329733e-08,-5.6789169812530666e-14,-0.00025626911348875897,-6.312599584920557e-06,-0.0005248288911781529,-2.5030440511239057e-05,-0.0008056054787376268,-5.6069974816587465e-05,-0.0010984107103543,-9.926825678021104e-05,-0.0014029957208294,-0.0001544130008413139,-0.0017189822694836,-0.00022118610883731693,-0.0020459981589459,-0.00029928287571267864,-0.0023835758307704,-0.00038833016259280173,-0.0027314275615785,-0.00048810383784129226,-0.0030890413766762,-0.0005982102242964401,-0.0034558960029742,-0.0007182598179436207,-0.0038315537610102,-0.0008479357310395282,-0.0042155502157331,-0.0009868978215303809,-0.0046074611976023,-0.0011348487913916,-0.0050068503686081,-0.0012914768184284,-0.0054133720803665,-0.0014565613886396,-0.0058266305135991,-0.0016298300011778,-0.0062463508167062,-0.0018111254247124,-0.0066721861841194,-0.0020002210675006,-0.0071038854217906,-0.0021969765372968,-0.0075411431771262,-0.0024012008395765,-0.0079837098934842,-0.0026127469717929,-0.0084313133305642,-0.0028314296233938,-0.0088837199007082,-0.0030570563522132,-0.0093406639179312,-0.0032894528044637,-0.0098018890635789,-0.0035284393475837,-0.0102671617030826,-0.0037737925768957,-0.0107362515103605,-0.0040252827035341,-0.0112088976068793,-0.0042827388938616,-0.0116848528814543,-0.0045459637482161,-0.0121639497417184,-0.00481464320161,-0.0126459947591455,-0.0050885010943462,-0.0131307242578109,-0.0053673643295736,-0.0136179122612438,-0.0056510045000228,-0.0141069025161028,-0.0059382848499746,-0.0145977975745188,-0.0062292848759397,-0.0150908129384551,-0.0065244095533021,-0.0155859486079116,-0.0068236588820618,-0.0160824284190839,-0.0071255701726654,-0.0165803594814067,-0.0074303452740656
0.5937499999999993,0.8124999999999993,0.3535531561707399,0.1464456019477793,0.3502334318591015,0.1348067358500372,0.3464157305499712,0.1249944331388851,0.3422929936200569,0.1166266470688459,0.3379616222712501,0.1094601093325226,0.3334836415751031,0.1033178533245934,0.3289311499293706,0.0979901375144682,0.3243474653272565,0.0933400707493842,0.3197715147937034,0.0892369990675672,0.3152213461750294,0.085617249451712,0.3107251972241137,0.0823799459952839,0.3063036763769467,0.079448887279093,0.3019684423440633,0.0767804075645826,0.2977346823276587,0.0743190314442634,0.2936107552014702,0.0720368186039992,0.2896077965681874,0.069893437483089,0.2857249597423708,0.0678945890017228,0.2819694167459859,0.066014506659292,0.2783376269675306,0.0642650126440362,0.2748327113734055,0.0626329560461726,0.2714525539684991,0.0611172608078868,0.26819770220537,0.0597107790044114,0.2650666870961621,0.0584053150078493,0.2620584136326329,0.0571955603584162,0.2591700327820992,0.0560757688413496,0.2564003397477993,0.0550398047057964,0.2537476498917133,0.0540816458801418,0.2512090872576674,0.0531989519840803,0.2487816021350527,0.0523899196140938,0.2464637493606462,0.0516477866172752,0.2442533607404216,0.0509680253204135,0.2421459051944032,0.050350146888856,0.2401376193589725,0.0497923502441553,0.2382268272580862,0.0492892663737329,0.2364107326838742,0.0488374410571729,0.2346769784577582,0.0484298638074955,0.2330266173553228,0.0480682563579564,0.231463990798922,0.0477547186599686,0.2299890987885559,0.047489250713532,0.2285875806353351,0.0472618409480577,0.2272614180926721,0.0470738709451906
