X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.46875,0.15625,-0.7071064357564568,-2.8283850545268016e-06,-0.7016917251890656,-0.0312580611402401,-0.695034308742056,-0.0567870104410399,-0.6875406623403553,-0.0773508869283134,-0.6794799268546052,-0.0935885580047768,-0.6710986102815452,-0.1061088291188554,-0.6625816029497805,-0.1153923422097086,-0.6540820702533139,-0.1218790470526114,-0.6457314449249505,-0.1259860365957905,-0.6376634206470868,-0.1281568934095925,-0.6299396883949726,-0.1287716407861577,-0.6226489076696041,-0.1282303896471817,-0.6157771050470459,-0.126828260932807,-0.6093671197902615,-0.1248956089553354,-0.6033840758294488,-0.1226050748058642,-0.5978331394618696,-0.1201604229166645,-0.5926837148743784,-0.1175661439807465,-0.5879318153488371,-0.1149345635860371,-0.5835741944705539,-0.1123295556461366,-0.5796084394009428,-0.1098848260063501,-0.5760326701227865,-0.1076927268814285,-0.5728238488502349,-0.105840739558534,-0.5699637074843096,-0.104398828096144,-0.567413291828686,-0.1033341524966249,-0.565148943294085,-0.1026599335706557,-0.5631574790946292,-0.1023729110405352,-0.5614151536073002,-0.1024324924769842,-0.5599024800183922,-0.102788670432343,-0.5585787226784826,-0.1034696134031329,-0.5574271552926668,-0.1044313005909895,-0.5564233151968362,-0.1056509553552492,-0.5555602134114306,-0.1071442888582278,-0.5548350899542519,-0.1089363271160603,-0.5542187058863464,-0.1109937731925671,-0.553693389495529,-0.1133088083009346,-0.5532584213502224,-0.1158746121826259,-0.5528936258023126,-0.1186832185632481,-0.552583470050559,-0.1217269346427562,-0.5523155685032459,-0.1249856209430141,-0.5520806174135545,-0.1284221610673173,-0.5518626491627696,-0.1320361478026914
0.546875,0.546875,0.6532787027385715,0.6532732530379717,0.6217033448151733,0.560725743952677,0.5945525202912028,0.4829597868316181,0.5711300385124933,0.4179784287481096,0.5508643915755741,0.3639989976840357,0.5331981243544732,0.3192196837658474,0.5176929975373783,0.2821727536235643,0.5039750474016922,0.2515560662535246,0.4917220925536105,0.2262288947561971,0.4806053338572788,0.2050166468931179,0.4704482228670588,0.1872275498892126,0.4610167890699685,0.1719908666790164,0.4522886876717492,0.1591256316597418,0.4441204076435143,0.1480626139158301,0.4365150144641019,0.1387346149516023,0.4293965785261184,0.1308156599438378,0.4227441055148326,0.1242015930489282,0.4164970188479865,0.1186512118598376,0.410591698037122,0.1139333567873285,0.4049746977097927,0.1098524867041106,0.3995893684636129,0.1062163516609811,0.3944206249188157,0.1029590702587827,0.3894456589727844,0.1000002988280116,0.3846718072482638,0.0973493769224739,0.380086862554056,0.0949648044322026,0.3756615297545156,0.0927561502382172,0.3713848639690842,0.0906931190737737,0.3672414717718899,0.0887362302909549,0.3632783441105176,0.0870364902486494,0.3594676677555007,0.0855109029177362,0.3558062722608787,0.0841542182084143,0.3522759870678938,0.0829179961518352,0.3488550112765586,0.0817433439245148,0.3455442745871199,0.0806368170024597,0.3423347769276683,0.0795763800327839,0.3392230796078305,0.0785713944716537,0.3361993611120599,0.0775951875017576,0.333255323061636,0.0766296851828386,0.3303883643999101,0.0756763203670518,0.3276032314827635,0.0747608127966944,0.3248887833591189,0.0738563666819384
0.421875,0.453125,-0.2705957782507034,-0.6532717223248202,-0.24502544293564,-0.543887248403373,-0.2233747206981252,-0.4524403844765239,-0.2050619806233523,-0.376452607522503,-0.189600326408707,-0.3137390362824866,-0.17651127612584,-0.2621017343099779,-0.1654157196083784,-0.2197574132113779,-0.1559862172186092,-0.1851288167296503,-0.1479379027597919,-0.1568346110458785,-0.1409786774309459,-0.1334528332539944,-0.134944979266881,-0.1141501327952279,-0.1296247658025406,-0.0978746057745844,-0.1249811793447646,-0.0844109020503291,-0.1208767859639903,-0.0730722460064838,-0.1172944878686756,-0.0637786384186162,-0.1141537437894227,-0.0561374907992033,-0.1114211730068894,-0.0500236235319381,-0.1090340940967303,-0.0451471263995158,-0.1069305865783042,-0.0412303804100675,-0.1050607247442274,-0.0380394216958579,-0.1033739790377384,-0.0353443346984491,-0.1018518889464895,-0.0330676769912552,-0.1004721527985833,-0.0311147659316123,-0.0992321259268334,-0.0294984896143774,-0.0981179560144333,-0.0281706584363525,-0.0971030518062137,-0.0270237027846519,-0.0961751232455998,-0.0260225772059779,-0.0953195850854556,-0.0251210254145528,-0.0945751071916718,-0.0245033952282565,-0.0939154040802389,-0.024070922476136,-0.0933357178098324,-0.0238188855458893,-0.092822985519066,-0.0236900825319262,-0.0923621343820877,-0.0236146101993391,-0.0919506765329351,-0.0236020919529848,-0.0915806264160552,-0.023627410301965,-0.0912558327814613,-0.0237023367998012,-0.0909665620879701,-0.0237963052607649,-0.0907063219434726,-0.0238888525754334,-0.090474321342732,-0.023982787637992,-0.0902766807299722,-0.0241099340758951,-0.0901045759252168,-0.0242393769713088
0.8125,0.28125,0.8535507316759297,0.3535509368456103,0.8231757038234331,0.3253654246833981,0.7967610923163051,0.3010025975570222,0.7736497059515066,0.2800728714128849,0.7533255413101433,0.262155594795538,0.7352944957625983,0.2468032288062758,0.7191746897974083,0.2336368029051108,0.7046453929677562,0.2223104037873152,0.6914311317921228,0.2125198178446573,0.6792513703945365,0.2039508811751516,0.6679581711158727,0.196409567618143,0.6573532960364276,0.1896582342342674,0.6474203280997747,0.1836414040658184,0.6380382346465592,0.178202919234584,0.6292099885449957,0.1733261065357035,0.620871217014188,0.1689226458959984,0.6130021104058704,0.1649696252758673,0.6055493196214841,0.1614011078990928,0.5984557019656842,0.1581533122240743,0.5916731346179281,0.1551667794449616,0.5851500000191338,0.1523830120020085,0.5788722524868753,0.1497789571998606,0.5728186054145684,0.1473265339294858,0.5669952270197691,0.1450290642193018,0.5613899921684513,0.1428711692672488,0.555974940303666,0.1408241326683204,0.5507386100821624,0.1388772272187391,0.5456652840988276,0.1370167546193037,0.5407978881273452,0.1352770369557348,0.5361093243444731,0.1336332287887374,0.5315955281604146,0.1320801631141315,0.5272396085341668,0.1305992899811658,0.5230215701550952,0.1291688204859314,0.5189408544287223,0.1277872457325815,0.5149884119085508,0.1264441975845413,0.5111618543681887,0.1251437070383202,0.5074511484658898,0.1238732791339668,0.5038480852176831,0.1226243625089468,0.5003502001655611,0.1213969721008784,0.496962362976367,0.120201745271263,0.4936735847419278,0.1190263505190003
0.640625,0.421875,-0.3826801023238494,-0.9238657296262388,-0.3449845263573098,-0.7691203387768829,-0.3128140659973115,-0.6396769959825417,-0.2854186423832083,-0.5320689148481407,-0.2621557580480587,-0.4432292480571516,-0.242386588148948,-0.3700650293193334,-0.2255959000145087,-0.310060284239937,-0.2113285222713757,-0.2609845915453808,-0.1991836777995835,-0.2208838108067507,-0.1887479068272985,-0.1877457750326868,-0.1797659248330988,-0.1603864726700303,-0.1719240155243997,-0.1373148874497844,-0.165135771082774,-0.1182224924901112,-0.1591878341380507,-0.1021352658830813,-0.1540357407415536,-0.0889401805018079,-0.149550328672635,-0.0780806485210822,-0.1456829841425634,-0.0693811120299154,-0.1423361096729126,-0.0624308069055076,-0.1394176151299215,-0.0568364839397586,-0.1368452129238365,-0.0522659714480183,-0.1345395637058625,-0.0483929488154066,-0.1324641644713465,-0.0451077167795838,-0.1305790755322271,-0.0422758563858065,-0.1288795343800265,-0.0399164995371314,-0.1273429045712983,-0.0379615723513069,-0.1259324714430938,-0.0362588252261229,-0.1246336976814642,-0.0347591211345306,-0.1234306602854272,-0.0333973961876921,-0.122369295112628,-0.0324349231244525,-0.1214171768640129,-0.0317322527320459,-0.1205681877675577,-0.0312830545092947,-0.1198032321421409,-0.0310061407994826,-0.1191000733810294,-0.0308022069475934,-0.1184561411071739,-0.0306853839840721,-0.117860273829436,-0.0306202490120863,-0.1173174077281803,-0.0306231409660557,-0.116814003606343,-0.0306509914699335,-0.1163409310555969,-0.030674908544462,-0.1158974001168826,-0.0306987851672504,-0.1154928169339115,-0.0307674040008584,-0.1151145406217519,-0.0308371319596351
0.4375,0.328125,-0.6913432863773763,0.461929334123624,-0.7067413050131665,0.3454627851043342,-0.7165533396563396,0.2487452332084692,-0.7218711911164493,0.1691066682932177,-0.7235657765361382,0.1041353142979945,-0.722479227234675,0.0513832292453033,-0.7192629930382319,0.0088509621594462,-0.7144615119253246,-0.0252372447422262,-0.7085383716911504,-0.052435611883215,-0.7019637939585889,-0.0743439796537301,-0.6949547998807717,-0.0918997507670536,-0.6878253965245068,-0.1062856016632577,-0.6805540505069099,-0.117732914487367,-0.6733148178274121,-0.1270082551618558,-0.6660621132905618,-0.1341845936561446,-0.6588713839253915,-0.1396934329432044,-0.651747032011934,-0.1436610571823423,-0.6447443506408839,-0.1464038771650198,-0.6379252625327797,-0.1482257582258328,-0.6313297082708578,-0.1493825708084979,-0.6250045970536556,-0.1501266280592642,-0.618935683692351,-0.1505363416437899,-0.6131209548100017,-0.1507113086749469,-0.6075241305814341,-0.1506279201522091,-0.6021352391704025,-0.1503339316928895,-0.5969746101383065,-0.149945677694563,-0.5920382586697217,-0.1494973253077297,-0.5873317374531808,-0.1490369425819698,-0.5827611826093178,-0.1483538149451594,-0.5783480495223579,-0.1475538471474874,-0.574076261830449,-0.1466378961362936,-0.5699563752267826,-0.1456699187775653,-0.5660053909192432,-0.1447291434381997,-0.5621999529127565,-0.1437991792690965,-0.5585343350955808,-0.1429054062947267,-0.5550123857839986,-0.1420382984408358,-0.5516269646757602,-0.1412283915358105,-0.54837355368826,-0.140496661415782,-0.5452453576774963,-0.1398387723117735,-0.5422318146663032,-0.1392184637199415,-0.5393305076992477,-0.1386685059769358
0.9375,0.8125,-0.5000022606830031,0.4999897015387972,-0.524015348070259,0.3847685422624021,-0.5421573365446698,0.288646872618957,-0.5552509940000458,0.2088361915190159,-0.5640467936311223,0.1429192427124757,-0.5693095464745209,0.0885166851609684,-0.571663773180439,0.0437469097285265,-0.5716621292448897,0.0069883459878147,-0.5697857149580894,-0.0231689169635937,-0.5665285523852577,-0.0481700769237337,-0.5621687791295945,-0.0688106386320038,-0.5570650473495813,-0.0861319048987155,-0.5512712745142219,-0.1003000497712091,-0.5450139585707149,-0.1119857155188183,-0.5383016330123914,-0.1212658682871017,-0.5312563142875079,-0.1285330895597868,-0.5239076066860264,-0.1339558449167941,-0.5163436399727946,-0.137841993345112,-0.508650050057942,-0.1404980094343494,-0.5008971572986622,-0.1421657638288906,-0.4931552203305776,-0.1430922856320957,-0.4854396176732566,-0.1433647887956714,-0.4777730217815575,-0.1430909257861731,-0.4701395023798904,-0.1422886675587411,-0.4625461783454317,-0.1410284735543084,-0.4550222935926973,-0.139446481044213,-0.4475715483138955,-0.1376102256199765,-0.4402023666780483,-0.1355997298100593,-0.4328387867980339,-0.1332200108387237,-0.4255075349879216,-0.1306093355836155,-0.4182013320760323,-0.1277957768305456,-0.4109317839119459,-0.1248439890502861,-0.4037150669156253,-0.1218274802469754,-0.3965387398643236,-0.1187643239311611,-0.3894028630385018,-0.1156968099510706,-0.3822985022043935,-0.1125968058067578,-0.3752270461768235,-0.1095170030765702,-0.3681874203762679,-0.1064908062478384,-0.3611715011426903,-0.103519708755552,-0.3541622228969787,-0.1005668147120111,-0.3471618551677988,-0.0976782374454824
0.375,0.375,-0.4999982607368731,-0.499993701490922,-0.4801263863484829,-0.4292642495642895,-0.4628833991930783,-0.3699414211163357,-0.4478736894017043,-0.3204364567622861,-0.4347634063961674,-0.2793608271776105,-0.4232238859907766,-0.2453219785467474,-0.4129948438708254,-0.2171927794098309,-0.4038526566492991,-0.1939780136151856,-0.395604496709625,-0.1748061690736242,-0.3880534353361567,-0.1587802074334085,-0.3810948547428761,-0.1453754252990676,-0.3745893406428879,-0.1339286970414864,-0.368525443938151,-0.124303925441058,-0.3628184128212021,-0.1160677104982237,-0.357472008119758,-0.1091677656149078,-0.3524422131471083,-0.1033554264645619,-0.3477179899712534,-0.0985493504174182,-0.343265015583252,-0.0945651720578916,-0.3390473619293292,-0.091226127284525,-0.3350354276276419,-0.0883830984607626,-0.3311977470561109,-0.0858894347672341,-0.3275266646041392,-0.0836944203055546,-0.3240099479287834,-0.0817366151338429,-0.3206515930501476,-0.0800224277905957,-0.3174447384289859,-0.0785200090118371,-0.3143723023270485,-0.0771604697065989,-0.3114274230578772,-0.0759206137014841,-0.3086004202466374,-0.0747704435322563,-0.3059175557253602,-0.0738255485110781,-0.3033623520743185,-0.0730225332727173,-0.3009323692808917,-0.0723574851242659,-0.2986161825330691,-0.0717943273376324,-0.2964001925093477,-0.071289198815061,-0.2942844151113815,-0.0708469786139883,-0.2922629184848302,-0.070451253849231,-0.2903320465594877,-0.0701109959609903,-0.2884855313364089,-0.0698060426733174,-0.2867177281025358,-0.0695231839038041,-0.2850258767628401,-0.0692643682506245,-0.2834109753048741,-0.0690503482047979,-0.2818658956158394,-0.0688612166079192
0.65625,0.453125,-0.1622086560773374,-0.815480270972867,-0.1282481022156955,-0.671094356159612,-0.0995719834900704,-0.5504404241967594,-0.0754974039961917,-0.4502777836344707,-0.0554195495372538,-0.3677270079188677,-0.0387282219905947,-0.2998817730328398,-0.0249247198338659,-0.2443770634444361,-0.013562751602066,-0.1991161137750237,-0.0042477827534685,-0.162261989960869,0.0034281203890931,-0.1319232486852936,0.009720107925357,-0.1069871375430328,0.01493945763953,-0.0860522552734026,0.0191761896231465,-0.0688294191599425,0.0226435121861561,-0.0544034874720245,0.0253887611593542,-0.0426691269995957,0.0275419828699449,-0.0331038313902796,0.029152554603481,-0.0255434968731505,0.0303169405400407,-0.019602873283892,0.0311246271644274,-0.0149132457533962,0.0316541235023409,-0.0111634650091746,0.031980094756448,-0.0080479142329313,0.0321365929016809,-0.0054646626617772,0.0321601664540089,-0.0032885416917927,0.0320561592154031,-0.0015385119717778,0.0318453434435667,-0.00015155047206450318,0.0315623369411833,0.0010147284168457,0.0312208051652091,0.0020057955829199,0.0308356758118873,0.0028822264756792,0.0303606178555804,0.0033976818441876,0.0298267142920166,0.0036825522060971,0.029239079392089,0.0037420959683357,0.0286144230200236,0.0036523334334064,0.0279722614163136,0.0035064107634929,0.0273145393004852,0.0032902442364566,0.0266508774409956,0.003036593077932,0.0259736765186755,0.0027305407676532,0.0252951007943363,0.0024118884753958,0.024622598335621,0.0021073800606592,0.0239554985424094,0.001813215864201,0.0232833149582605,0.001487463568765,0.022616785948641,0.0011706450871429
0.484375,0.765625,0.2705957382506098,0.6532717223246985,0.2445138230115667,0.5438726454834517,0.2223328832044783,0.4523882466840551,0.2034702237652446,0.3763392279598685,0.1874391531957882,0.3135410072951061,0.1737617408389886,0.2617962988319692,0.1620595686506177,0.2193228075419151,0.1520060037910879,0.1845448523936267,0.1433169010242059,0.1560831093115179,0.1357009180744489,0.1325179836173241,0.1289948774842158,0.1130205546236788,0.1229872157729016,0.0965425797801116,0.1176404739556625,0.082875922360946,0.1128169982780628,0.0713389470655605,0.1084978976797158,0.0618591476464105,0.104601199460903,0.0540487908721136,0.1010902062591173,0.0477858926952509,0.0978997161640606,0.0427818005463726,0.0949647103439444,0.0387576671585563,0.0922326254687981,0.0354763673863075,0.0896498863363112,0.0327031984568611,0.0871955365493371,0.0303576794308478,0.0848445656510417,0.0283401116807559,0.0825916625153598,0.0266610589357235,0.080420450200605,0.0252667750741201,0.0783018852775488,0.0240426123171397,0.076221269974481,0.0229467915716583,0.0741618341475995,0.0219251450013357,0.0721630776305924,0.0211559388173549,0.0701957405748612,0.0205332346145437,0.0682533662194319,0.0200453667919636,0.0663236018729422,0.0196276802873207,0.0643926679054819,0.0192026954796753,0.0624557191557325,0.0187732309617687,0.0605040074753654,0.0183070273715958,0.0585486355026807,0.0178153444571419,0.0565779230297049,0.0172594948680013,0.0545856265306878,0.0166127101553264,0.0525740631112325,0.0158754055227289,0.0505557809168496,0.0150818575804832,0.0485212055198509,0.0141931244337771
0.5,0.796875,0.1913381054052106,0.9619245663283176,0.150554559288335,0.791584703641391,0.1159116585664113,0.6491999978578173,0.0866578599252838,0.5309565793022956,0.0621139155823871,0.4334649890756403,0.0415871545915687,0.3533028510786841,0.0245036595047942,0.2876849281544937,0.0103418254117055,0.2341428590754563,-0.0013626928981073,0.1905157788019162,-0.0110917129297039,0.154579432462496,-0.0191609928718603,0.1250317860123017,-0.0259463670637623,0.1002287849401342,-0.0315747864281962,0.0798430086382856,-0.0363097358938154,0.0628045489823491,-0.040220685847961,0.0489971223679097,-0.0434720647256089,0.0378081301577785,-0.0461272392246832,0.0290354699956528,-0.0483080832350148,0.0222187288596151,-0.0501261339309718,0.0169107143156044,-0.0516823827072193,0.0127362769587721,-0.0530715344030269,0.0093221350467072,-0.0543410094111304,0.0065428324177448,-0.0555401930550293,0.0042412882769783,-0.0566788133230095,0.0024299573349471,-0.0577848510096388,0.0010224262329211,-0.0589005061679607,-0.00016606261875491612,-0.0600423377605477,-0.0012055848925792,-0.0612270189308399,-0.0021858711982675,-0.0624009609329788,-0.0028119931816688,-0.0636011694019265,-0.0032584668094025,-0.064834058463088,-0.003544192671604,-0.066116684572039,-0.0037660845645807,-0.0674686798509856,-0.0040399371132451,-0.0688935494398962,-0.0043633266979954,-0.0704018434866811,-0.0047854728683761,-0.0719733644010078,-0.0052769421545231,-0.0736232039242342,-0.0058985715470666,-0.0753580326865021,-0.0066896567506186,-0.077171507766484,-0.0076460810431532,-0.0790417736075965,-0.0087102950370053,-0.080980517617808,-0.0099402867744764
0.640625,0.890625,-0.6532787427385368,-0.6532732530381248,-0.6222005601380164,-0.5607396975226678,-0.5955457631520908,-0.482998879471729,-0.5726261328087409,-0.4179736120146902,-0.5528823115006947,-0.3637593833285828,-0.5357776423184294,-0.3184032984895771,-0.5209021497522603,-0.2803117402468876,-0.5079202603709325,-0.2480929964748238,-0.4965493033980933,-0.2205551779252473,-0.4865042354620407,-0.1964836007185658,-0.4776606286623959,-0.1752693653849042,-0.469832026664732,-0.1560761133891992,-0.4630420676958117,-0.1389227375222055,-0.4571895926502773,-0.1233333210212876,-0.452302883685709,-0.1094081978189827,-0.4483335450435828,-0.0969215235896229,-0.4452610567640944,-0.0858271915326449,-0.4430384934279158,-0.0759489338662751,-0.4416081674090542,-0.0670898592496431,-0.4409288638632581,-0.0591220176386934,-0.4409500171640668,-0.0518953355893143,-0.4416615694148981,-0.0454234464919633,-0.4430420859333331,-0.0396842408587935,-0.4450878812824654,-0.0347286317370944,-0.447777683796405,-0.0305479418590341,-0.4510677431924005,-0.0270512866607144,-0.4549275199053921,-0.0242066300187778,-0.4593179982013463,-0.0219560512595641,-0.4642677439975382,-0.0205164672428658,-0.4697298933107722,-0.0197879716763385,-0.4756817710273786,-0.0197735306959749,-0.482079489877291,-0.0204142451027872,-0.4888740288046534,-0.0216362429919644,-0.4960485108483676,-0.0234594008335736,-0.5035720170275996,-0.0258626414936007,-0.5113915813433224,-0.0288138815080968,-0.5194795412686422,-0.0322936694325707,-0.5278021960962073,-0.0362795394372863,-0.5363210122100373,-0.0407533497766461,-0.5449924429852154,-0.0457036068381666,-0.5537837814238947,-0.0511044417539858
