X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.6249999999999992,0.7499999999999994,0.5000011854995589,0.5147381852642922,0.5293028868966535,0.5436657232085288,0.5577919436916386,0.5716903252238003,0.5852842751135217,0.5985923747801448,0.6116220325019694,0.6243732482789954,0.6367727184884857,0.6488516599861737,0.6606180203705005,0.6720717996414666,0.6831440225066477,0.6938640625723185,0.7042393981581864,0.7142700292642514,0.7239337818373202,0.7332400988516102,0.7421913844239171,0.750787638554241,0.7590448048291633,0.7669607153042945,0.7745363445792881,0.7817742011986752,0.7887022455687865,0.7953195253929745,0.8016301050373262,0.8076404976113692,0.8133721364797133,0.8188295059559729,0.8240200311951151,0.8289525728414641,0.8336409539927773,0.8380933605190415,0.842318956409464,0.84632738309476,0.8501269807989239,0.8537275678854964,0.8571387062450204
0.6562499999999992,0.7187499999999996,0.6532825702484927,0.6666290020763814,0.6795131067495735,0.6919514842561054,0.703957077364969,0.7155265084724338,0.7266954061903177,0.7374551270023287,0.747802224800664,0.7577366995853239,0.767315113059794,0.7765133780306749,0.7853253620629015,0.7937510651564739,0.8018702988546047,0.8096490748585262,0.8170787399793137,0.824159294216967,0.8309704864298284,0.8374783550139168,0.8436742535766174,0.8495581821179307,0.855184244445973,0.8605450837438428,0.8656440072694359,0.8704895276501526,0.8750957028859342,0.8794702915668611,0.8836221452978981,0.8875606492086197,0.8912940068674404,0.8948317640678404,0.8981832337129168,0.901357615026847,0.9043593309522459,0.9071982301727312,0.9098832199479141,0.9124227480076372,0.9148193824007768,0.9170823703524018,0.9192198001791829
0.6874999999999991,0.6874999999999997,0.7071077518853678,0.7189539562357279,0.7302903279106894,0.7411561512639199,0.7515850250391735,0.7615682633059724,0.7711781589957916,0.7803971738128872,0.7892183153648388,0.7976415836516462,0.8057542590298956,0.8135191725548859,0.8209268612669424,0.8279773251660651,0.834775353027773,0.8412763198258297,0.8474688643330832,0.8533529865495336,0.8590158194192766,0.864420256774242,0.8695568516372565,0.8744256040083205,0.8790781417220788,0.8835074446344835,0.8877166686521103,0.8917139368357028,0.8955084863766879,0.899108288840827,0.9025215353934511,0.9057565243912709,0.9088194098695107,0.9117187817610405,0.914462807344475,0.9170594475915893,0.9195122245312475,0.9218297027247198,0.9240195718000533,0.9260890943111415,0.9280401843115461,0.929880831622594,0.9316179718550189
0.7187499999999991,0.6562499999999997,0.653282570248494,0.6666290020763828,0.679513106749575,0.6919514842561065,0.70395707736497,0.7155265084724348,0.7266954061903187,0.7374551270023297,0.747802224800665,0.7577366995853249,0.7673151130597949,0.7765133780306757,0.7853253620629022,0.7937510651564743,0.801870298854605,0.8096490748585267,0.8170787399793141,0.8241592942169675,0.830970486429829,0.8374783550139172,0.8436742535766181,0.8495581821179311,0.8551842444459733,0.860545083743843,0.8656440072694361,0.8704895276501528,0.8750957028859342,0.8794702915668612,0.8836221452978983,0.8875606492086199,0.8912940068674408,0.8948317640678407,0.898183233712917,0.9013576150268472,0.9043593309522461,0.9071982301727314,0.9098832199479143,0.9124227480076375,0.914819382400777,0.917082370352402,0.919219800179183
0.7499999999999991,0.6249999999999996,0.5000011854995606,0.5147381852642942,0.5293028868966555,0.5436657232085309,0.5577919436916408,0.5716903252238024,0.5852842751135238,0.5985923747801469,0.6116220325019714,0.6243732482789974,0.6367727184884877,0.6488516599861757,0.6606180203705025,0.6720717996414685,0.6831440225066496,0.6938640625723203,0.704239398158188,0.7142700292642531,0.7239337818373217,0.7332400988516119,0.742191384423919,0.7507876385542429,0.759044804829165,0.7669607153042963,0.7745363445792897,0.7817742011986767,0.788702245568788,0.7953195253929759,0.8016301050373278,0.8076404976113709,0.813372136479715,0.8188295059559747,0.8240200311951164,0.8289525728414653,0.8336409539927782,0.8380933605190425,0.842318956409465,0.8463273830947612,0.8501269807989255,0.8537275678854978,0.8571387062450216
0.7812499999999991,0.5937499999999998,0.27059888266339543,0.2810888787562868,0.2917282276097317,0.30248950932713153,0.31333836776381824,0.3242834582938495,0.335225406063843,0.34618831945524814,0.35718181030642077,0.36820587861736076,0.3791279721680209,0.39000453923988937,0.4008499511802216,0.4116642079890175,0.42226205095018626,0.4327223737718098,0.44306526225358334,0.45329071639550716,0.4632377407463575,0.47297489633472917,0.482519638330632,0.49187196673406586,0.5009553928904614,0.5097803174175635,0.5183420647164515,0.5266286001551964,0.5346642555249395,0.5424320512346954,0.5499221756594551,0.5571283160160879,0.5640817298504748,0.5707709957181706,0.5771920974353343,0.5833446334887307,0.5892532061573482,0.594914014013461,0.6003281839757899,0.6054992485973736,0.6104448588389236,0.6151666274895321,0.6196689501323436
0.8124999999999991,0.5624999999999999,3.4971350079712004E-15,3.3422042636703455E-15,3.5131769819374603E-15,3.7175224215295706E-15,3.9059467177077565E-15,4.094814154581809E-15,4.277937313143436E-15,4.456817263860294E-15,4.632052472735829E-15,4.8036429397700395E-15,4.9710990335201064E-15,5.134629266929078E-15,5.294286725969333E-15,5.4500714106408686E-15,5.611332350638145E-15,5.774088196877421E-15,5.937325325051287E-15,6.10104373515974E-15,6.261135736919813E-15,6.4193506187046166E-15,6.576133737396547E-15,6.731485092995602E-15,6.883582966865206E-15,7.0326750689341564E-15,7.178650041175072E-15,7.32122125659217E-15,7.458662888818865E-15,7.590884007366239E-15,7.717510009851033E-15,7.838027827397975E-15,7.961650405204688E-15,8.086542170357623E-15,8.212784585826168E-15,8.341394861966219E-15,8.461988935098767E-15,8.577134314688847E-15,8.687151273947023E-15,8.791263160632068E-15,8.888735697418149E-15,8.978786470094506E-15,9.060641416713987E-15
0.8437499999999989,0.5312499999999999,-0.2705988826633883,-0.2810888787562798,-0.2917282276097248,-0.3024895093271245,-0.31333836776381113,-0.3242834582938422,-0.3352254060638355,-0.3461883194552405,-0.35718181030641294,-0.36820587861735277,-0.3791279721680128,-0.39000453923988115,-0.4008499511802132,-0.411664207989009,-0.4222620509501776,-0.43272237377180095,-0.4430652622535744,-0.453290716395498,-0.46323774074634827,-0.4729748963347199,-0.48251963833062256,-0.4918719667340564,-0.500955392890452,-0.5097803174175538,-0.5183420647164418,-0.5266286001551866,-0.5346642555249298,-0.5424320512346856,-0.5499221756594455,-0.5571283160160782,-0.564081729850465,-0.5707709957181608,-0.5771920974353242,-0.5833446334887203,-0.589253206157338,-0.5949140140134508,-0.6003281839757797,-0.6054992485973636,-0.6104448588389136,-0.6151666274895221,-0.6196689501323334
0.8749999999999991,0.49999999999999994,-0.5000011854995559,-0.5147381852642894,-0.5293028868966508,-0.5436657232085261,-0.5577919436916361,-0.5716903252237976,-0.5852842751135191,-0.5985923747801423,-0.6116220325019668,-0.6243732482789928,-0.636772718488483,-0.648851659986171,-0.6606180203704979,-0.6720717996414639,-0.6831440225066451,-0.6938640625723158,-0.7042393981581838,-0.7142700292642489,-0.7239337818373176,-0.7332400988516078,-0.7421913844239149,-0.7507876385542387,-0.759044804829161,-0.7669607153042923,-0.7745363445792859,-0.781774201198673,-0.7887022455687845,-0.7953195253929725,-0.8016301050373242,-0.8076404976113674,-0.8133721364797115,-0.8188295059559713,-0.8240200311951131,-0.8289525728414621,-0.8336409539927749,-0.8380933605190393,-0.8423189564094619,-0.8463273830947581,-0.8501269807989222,-0.8537275678854948,-0.8571387062450189
0.9062499999999991,0.46874999999999994,-0.6532825702484905,-0.6666290020763794,-0.6795131067495717,-0.6919514842561035,-0.7039570773649673,-0.715526508472432,-0.7266954061903159,-0.737455127002327,-0.7478022248006623,-0.7577366995853222,-0.7673151130597924,-0.7765133780306732,-0.7853253620628999,-0.7937510651564722,-0.8018702988546031,-0.8096490748585248,-0.8170787399793122,-0.8241592942169655,-0.8309704864298271,-0.8374783550139155,-0.8436742535766163,-0.8495581821179297,-0.8551842444459721,-0.8605450837438418,-0.8656440072694349,-0.8704895276501515,-0.8750957028859331,-0.8794702915668601,-0.8836221452978971,-0.8875606492086189,-0.8912940068674398,-0.8948317640678397,-0.8981832337129158,-0.901357615026846,-0.9043593309522449,-0.9071982301727303,-0.9098832199479133,-0.9124227480076366,-0.9148193824007762,-0.9170823703524011,-0.9192198001791821
0.9374999999999991,0.4374999999999999,-0.7071077518853671,-0.7189539562357271,-0.7302903279106888,-0.7411561512639192,-0.7515850250391728,-0.7615682633059717,-0.7711781589957909,-0.7803971738128865,-0.7892183153648381,-0.7976415836516455,-0.8057542590298951,-0.8135191725548855,-0.820926861266942,-0.8279773251660649,-0.8347753530277727,-0.8412763198258294,-0.8474688643330829,-0.8533529865495333,-0.8590158194192764,-0.8644202567742418,-0.8695568516372565,-0.8744256040083205,-0.8790781417220788,-0.8835074446344836,-0.8877166686521104,-0.8917139368357029,-0.8955084863766879,-0.8991082888408272,-0.9025215353934511,-0.9057565243912709,-0.9088194098695108,-0.9117187817610406,-0.914462807344475,-0.9170594475915895,-0.9195122245312476,-0.92182970272472,-0.9240195718000535,-0.9260890943111415,-0.9280401843115462,-0.929880831622594,-0.9316179718550192
0.9687499999999991,0.40625,-0.6532825702484932,-0.6666290020763822,-0.6795131067495745,-0.6919514842561062,-0.7039570773649696,-0.7155265084724344,-0.7266954061903182,-0.7374551270023292,-0.7478022248006645,-0.7577366995853243,-0.7673151130597944,-0.7765133780306752,-0.7853253620629018,-0.7937510651564741,-0.8018702988546048,-0.8096490748585263,-0.8170787399793139,-0.8241592942169671,-0.8309704864298285,-0.8374783550139169,-0.8436742535766177,-0.849558182117931,-0.8551842444459734,-0.8605450837438431,-0.8656440072694362,-0.8704895276501529,-0.8750957028859344,-0.8794702915668613,-0.8836221452978983,-0.8875606492086199,-0.8912940068674408,-0.8948317640678406,-0.8981832337129169,-0.9013576150268471,-0.904359330952246,-0.9071982301727314,-0.9098832199479142,-0.9124227480076373,-0.9148193824007769,-0.9170823703524019,-0.919219800179183
1,0.375,-0.500001185499555,-0.5147381852642875,-0.5293028868966491,-0.5436657232085247,-0.5577919436916348,-0.5716903252237964,-0.5852842751135179,-0.598592374780141,-0.6116220325019657,-0.6243732482789914,-0.6367727184884818,-0.64885165998617,-0.6606180203704971,-0.6720717996414632,-0.6831440225066445,-0.6938640625723153,-0.7042393981581831,-0.7142700292642483,-0.7239337818373172,-0.7332400988516072,-0.7421913844239142,-0.7507876385542381,-0.7590448048291604,-0.7669607153042918,-0.7745363445792852,-0.7817742011986722,-0.7887022455687839,-0.7953195253929716,-0.8016301050373236,-0.8076404976113669,-0.8133721364797108,-0.8188295059559706,-0.8240200311951127,-0.8289525728414613,-0.8336409539927744,-0.8380933605190388,-0.8423189564094613,-0.8463273830947576,-0.850126980798922,-0.8537275678854944,-0.8571387062450183
0.4062499999999996,1,-0.4619409297868596,-0.4764206718965434,-0.49076403542856567,-0.5049405851188917,-0.5189131184227409,-0.5326910128564789,-0.546188471840338,-0.5594263096608477,-0.5724128248244018,-0.5851480173310003,-0.5975449696962339,-0.6096406963331726,-0.6214446208587922,-0.6329567432730927,-0.6440897298427506,-0.6548807722433205,-0.6653393392215976,-0.6754654307775814,-0.6852218419399492,-0.6946244167035678,-0.7036771888414083,-0.7123801583534708,-0.7207425680279699,-0.7287631610679641,-0.7364425024666652,-0.7437820464731348,-0.7508107076495821,-0.7575262063028025,-0.7639316752760394,-0.7700328893906443,-0.7758534248461272,-0.7813966359044695,-0.78666938554977,-0.7916802494505792,-0.7964443417111096,-0.800969348929888,-0.8052642464569987,-0.8093386387105119,-0.8132014115852588,-0.816862267201192,-0.8203307660544886
0.43749999999999956,0.9687499999999984,-0.5448962987731557,-0.559594290816777,-0.5739141742196996,-0.5878521869694118,-0.6013980323527387,-0.614554220263004,-0.6273053273933354,-0.6396550954445016,-0.651605016205698,-0.6631550896769245,-0.6743097430726089,-0.6850670910328068,-0.6954266535577422,-0.7053884306474153,-0.71498152457854,-0.7241935419449004,-0.7330213274698479,-0.7414648811533828,-0.7495792196562009,-0.7573409137520817,-0.764743998519914,-0.7717884739596981,-0.7785255197708608,-0.7849481767449681,-0.791059573394983,-0.796867762272599,-0.8023937769450685,-0.8076439048581155,-0.8126269920670276,-0.8173531335407059,-0.8218353038750128,-0.8260832064788275,-0.830107112346905,-0.8339175695251523,-0.8375216867356264,-0.8409304796895746,-0.8441542861938954,-0.8472031131554622,-0.8500805043365475,-0.8527973454762751,-0.8553632484023775
0.46874999999999956,0.9374999999999989,-0.5448962987731516,-0.559594290816773,-0.5739141742196958,-0.5878521869694086,-0.6013980323527357,-0.614554220263001,-0.6273053273933327,-0.639655095444499,-0.6516050162056956,-0.6631550896769222,-0.6743097430726067,-0.6850670910328048,-0.6954266535577404,-0.7053884306474134,-0.7149815245785383,-0.7241935419448987,-0.7330213274698464,-0.7414648811533814,-0.7495792196561996,-0.7573409137520806,-0.764743998519913,-0.7717884739596972,-0.7785255197708602,-0.7849481767449673,-0.7910595733949822,-0.7968677622725981,-0.8023937769450676,-0.8076439048581145,-0.8126269920670267,-0.8173531335407054,-0.8218353038750121,-0.826083206478827,-0.8301071123469044,-0.8339175695251515,-0.8375216867356257,-0.8409304796895738,-0.8441542861938948,-0.8472031131554616,-0.850080504336547,-0.8527973454762746,-0.8553632484023771
0.4999999999999995,0.9062499999999991,-0.461940929786869,-0.4764206718965534,-0.490764035428576,-0.5049405851189023,-0.5189131184227517,-0.5326910128564898,-0.5461884718403491,-0.5594263096608589,-0.5724128248244131,-0.5851480173310118,-0.5975449696962455,-0.6096406963331843,-0.6214446208588039,-0.6329567432731045,-0.6440897298427625,-0.6548807722433327,-0.6653393392216096,-0.6754654307775935,-0.6852218419399614,-0.69462441670358,-0.7036771888414206,-0.7123801583534831,-0.7207425680279823,-0.7287631610679766,-0.7364425024666776,-0.7437820464731475,-0.7508107076495947,-0.757526206302815,-0.763931675276052,-0.7700328893906566,-0.7758534248461398,-0.7813966359044819,-0.7866693855497822,-0.7916802494505917,-0.7964443417111219,-0.8009693489299002,-0.805264246457011,-0.8093386387105242,-0.8132014115852713,-0.8168622672012045,-0.8203307660545011
0.5312499999999994,0.8749999999999991,-0.3086592058457728,-0.3202727524715157,-0.332042212848694,-0.3439360267417507,-0.35591594598103443,-0.3679916231686218,-0.3800544789668452,-0.3921308547689335,-0.40423125269898486,-0.41635567275699914,-0.4283600488843862,-0.4403057326105682,-0.45220834361626394,-0.46406788190147336,-0.47568555550890207,-0.4871460213711832,-0.49847083256565394,-0.5096599890923142,-0.5205431294149373,-0.531192803174323,-0.54162748101393,-0.5518471629337579,-0.5617721225748071,-0.5714132008047695,-0.5807655241103097,-0.589816548443019,-0.5985916637499853,-0.6070731678715885,-0.6152508355889165,-0.623118091342299,-0.6307079868281253,-0.6380085581327937,-0.6450156520317722,-0.6517289278696876,-0.6581750810483372,-0.6643500946586921,-0.670255280705639,-0.6758945523541742,-0.6812874607751337,-0.686435792740758,-0.6913444173361554
0.5624999999999993,0.8437499999999992,-0.10838673533575016,-0.11295395496637778,-0.117657205632674,-0.12248885884463531,-0.12743899020744023,-0.1325100985385442,-0.13766715698008297,-0.1429186630625849,-0.14826800469037837,-0.15371518186346333,-0.15920521727042197,-0.16476152338031186,-0.17039006084798494,-0.17609082967344117,-0.18177031692450346,-0.1874683457313798,-0.19319505479126237,-0.1989504441041511,-0.204628164552767,-0.21027350564569805,-0.21589799778276833,-0.22150164096397798,-0.22701170313752744,-0.23243807411351736,-0.23777630792666354,-0.2430149610043497,-0.24816000659711093,-0.25319763286319447,-0.2581174608856506,-0.26291078743364565,-0.2675894919030488,-0.27214207232073284,-0.27656108363078863,-0.2808410610478473,-0.28499482355971617,-0.28901442022753326,-0.29289550391652286,-0.2966354865879615,-0.30024647950808797,-0.30372389588616955,-0.3070660462226821
0.5937499999999993,0.8124999999999993,0.10838673533575038,0.11295395496637813,0.11765720563267439,0.12248885884463571,0.12743899020744062,0.1325100985385446,0.1376671569800834,0.14291866306258533,0.1482680046903788,0.15371518186346375,0.1592052172704224,0.1647615233803123,0.1703900608479854,0.17609082967344164,0.18177031692450396,0.18746834573138033,0.1931950547912629,0.19895044410415164,0.20462816455276758,0.21027350564569866,0.21589799778276897,0.22150164096397862,0.22701170313752808,0.23243807411351808,0.2377763079266642,0.24301496100435035,0.24816000659711165,0.25319763286319513,0.25811746088565124,0.26291078743364643,0.2675894919030496,0.2721420723207337,0.2765610836307893,0.2808410610478479,0.28499482355971667,0.2890144202275338,0.29289550391652347,0.2966354865879623,0.3002464795080888,0.3037238958861703,0.3070660462226827
0.6249999999999992,0.7812499999999994,0.308659205845773,0.32027275247151615,0.33204221284869434,0.34393602674175106,0.3559159459810347,0.367991623168622,0.3800544789668453,0.3921308547689337,0.40423125269898497,0.4163556727569993,0.4283600488843864,0.4403057326105684,0.4522083436162641,0.4640678819014736,0.4756855555089023,0.48714602137118346,0.4984708325656541,0.5096599890923144,0.5205431294149374,0.5311928031743233,0.5416274810139301,0.5518471629337581,0.5617721225748074,0.5714132008047698,0.58076552411031,0.5898165484430192,0.5985916637499855,0.6070731678715887,0.6152508355889167,0.6231180913422992,0.6307079868281256,0.6380085581327939,0.6450156520317725,0.6517289278696878,0.6581750810483373,0.6643500946586923,0.6702552807056392,0.6758945523541744,0.6812874607751339,0.6864357927407584,0.6913444173361556
0.6562499999999992,0.7499999999999996,0.46194092978686824,0.4764206718965528,0.4907640354285756,0.5049405851189022,0.5189131184227516,0.5326910128564897,0.546188471840349,0.5594263096608588,0.5724128248244131,0.5851480173310118,0.5975449696962456,0.6096406963331844,0.621444620858804,0.6329567432731045,0.6440897298427626,0.6548807722433327,0.6653393392216098,0.6754654307775937,0.6852218419399616,0.6946244167035801,0.7036771888414206,0.7123801583534831,0.7207425680279822,0.7287631610679765,0.7364425024666776,0.7437820464731474,0.7508107076495948,0.7575262063028151,0.7639316752760521,0.7700328893906567,0.7758534248461398,0.7813966359044822,0.7866693855497825,0.791680249450592,0.7964443417111224,0.8009693489299006,0.8052642464570114,0.8093386387105245,0.8132014115852714,0.8168622672012046,0.8203307660545013
