X,Y,T,U,V
0.6562499999999993,0.5937499999999997,0.55,1.3163758832201591e-09,1.8537527705797342e-09
0.3437499999999999,0.4687499999999996,0.55,0.4994370655507993,0.5081720338045442
0.09375,0.5312499999999994,0.55,0.8548724215538371,0.8605221276131004
0.2499999999999999,0.3124999999999998,0.55,-0.9374411923177044,-0.940083567711356
0.375,0.1874999999999999,0.55,-0.5895624613580281,-0.597300891649973
0.843749999999999,0.5624999999999999,0.55,0.3093717215543725,0.3150430006536852
0.9374999999999992,0.4999999999999999,0.55,0.9372401108673284,0.9398589287675904
0.3437499999999998,0.7812499999999989,0.55,-0.8530825457975166,-0.858605108608743
0.4062499999999998,0.6562499999999993,0.55,1.7946506310072331e-09,2.536118946465205e-09
0.8749999999999982,0.9374999999999998,0.55,0.6233647069179089,0.6332327552424257
0.2812499999999999,0.3437499999999998,0.55,-0.8530894266975467,-0.8586138532348704
0.1249999999999999,1.0,0.55,1.0436547916573464,1.053095812458394
0.3437499999999998,0.5312499999999996,0.55,0.4994370655508023,0.5081720338045471
0.1874999999999999,0.4062499999999996,0.55,-0.3092449663901048,-0.3148923739455165
0.15625,0.2499999999999999,0.55,-0.8756355077254585,-0.8807855743681667
0.8124999999999987,0.8124999999999999,0.55,-0.8771658177326835,-0.8817413169691207
0.0,0.3437499999999997,0.55,0.3805264854121746,0.3839746151094402
0.7187499999999991,0.6562499999999997,0.55,-0.8530893507513254,-0.8586137526175682
0.5312499999999994,0.9062499999999992,0.55,0.8554393715207185,0.8611461163433359
1.0,0.96875,0.55,0.9223145483564442,0.9235817264459868
0.1562499999999999,0.3124999999999999,0.55,-0.7763290466992189,-0.7829805617243571
1.0,0.65625,0.55,0.8738283790299769,0.8864533317671458
0.7187500000000001,0.0625,0.55,-0.1405116998226578,-0.1369964985552157
0.90625,0.03125,0.55,0.9253468491193464,0.9320856053713849
0.1874999999999999,0.6562499999999991,0.55,-0.7760453903496841,-0.7826391601938063
0.6874999999999991,0.7187499999999996,0.55,-0.9240294352601705,-0.9271682620165086
0.4062499999999997,0.6874999999999996,0.55,-0.3092462962541964,-0.3148933023177389
0.7187499999999989,0.8749999999999994,0.55,-0.7150847158083811,-0.7226185102839827
0.4374999999999998,0.4999999999999996,0.55,0.9374408724238122,0.9400831536068242
0.4374999999999999,0.2812499999999999,0.55,-0.226628113146786,-0.2319370651139756
0.7499999999999994,0.25,0.55,-0.974587223812846,-0.9753236932997276
0.3749999999999996,0.9062499999999988,0.55,0.3547885662216004,0.3612758469742652
0.1249999999999999,0.2499999999999999,0.55,-0.7594818676809502,-0.7679367345309104
0.9374999999999996,0.1874999999999999,0.55,0.0439480323593047,0.0477418673350877
0.6562499999999998,0.1562499999999999,0.55,-0.6145712159934275,-0.6216640993926964
0.1874999999999999,0.5312499999999994,0.55,0.2266408903524401,0.2319524101798996
0.5,0.03125,0.55,1.0137626895208625,1.01568068260822
0.15625,0.0,0.55,0.921101832877932,0.935037096980486
0.0625,0.0625,0.55,0.8985678245618065,0.9039616913130176
0.3437499999999999,0.3749999999999998,0.55,-0.3446515463909633,-0.3499451240343021
0.6874999999999993,0.4999999999999998,0.55,0.3061844189463708,0.313429365910106
0.8437499999999986,0.8437499999999998,0.55,-0.6149698285099332,-0.6221460012416573
0.2187499999999999,0.5312499999999994,0.55,2.214323523057755e-06,2.7621863456562976e-06
0.71875,0.0,0.55,0.603502715342241,0.6227001739948752
0.1562499999999999,0.7187499999999989,0.55,-0.8534251768618766,-0.8590165089344068
0.0312499999999999,0.8124999999999984,0.55,0.0603915431399467,0.054730695337439
0.8749999999999987,0.6874999999999999,0.55,-0.5876945665924839,-0.5951283763283863
0.8437499999999994,0.4062499999999999,0.55,-0.000280566409916,-0.0003394949360733
1.0,0.90625,0.55,0.6071439344404433,0.6094608611968514
0.6874999999999998,0.2187499999999999,0.55,-0.9240237898814396,-0.9271611120072016
0.3749999999999998,0.6874999999999992,0.55,-0.589626173925258,-0.5973803213772468
0.6249999999999998,0.2499999999999999,0.55,-0.7567968065020725,-0.7648101415187123
0.7499999999999986,1.0,0.55,0.539786592106006,0.5591308593600963
0.4687499999999998,0.4374999999999998,0.55,0.9240294891702968,0.9271683333995548
0.8124999999999987,0.8437499999999996,0.55,-0.7755859958819044,-0.7820851957675824
0.7187499999999994,0.4374999999999999,0.55,-0.2266283081907276,-0.231937329574225
0.6249999999999999,0.125,0.55,0.0024410879007367,0.0028569104107765
0.6249999999999994,0.5624999999999997,0.55,0.5896261848198112,0.5973803362525616
0.9062499999999996,0.25,0.55,-0.5604108491867165,-0.5699895666796009
0.8124999999999983,0.9687499999999992,0.55,0.4369664615240361,0.4530754477520911
0.0937499999999999,0.7187499999999988,0.55,-0.515679682154752,-0.5266160258972341
0.8437499999999996,0.25,0.55,-0.8752998183294897,-0.8803842599881482
0.1874999999999999,0.8124999999999988,0.55,-0.8771675706962151,-0.8817435771375677
0.15625,0.3749999999999997,0.55,-0.3447568883605298,-0.3500776862572995
1.0,0.34375,0.55,0.1667567627007943,0.1665059077639885
0.2499999999999999,0.3749999999999998,0.55,-0.7567978086466656,-0.7648114544115117
0.1249999999999999,0.2812499999999998,0.55,-0.7210434002895268,-0.7295915185805454
0.03125,0.5937499999999991,0.55,0.8735260510861551,0.8790182912667093
0.15625,0.1249999999999999,0.55,-0.3414706941158588,-0.3462134709417064
0.4999999999999999,0.2187499999999999,0.55,0.0858935506037161,0.0883122836612844
0.1874999999999999,0.7187499999999989,0.55,-0.9240659714670296,-0.9272132224558108
0.1874999999999999,1.0,0.55,0.75679912302418,0.7744523340444875
0.40625,0.2499999999999999,0.55,-0.5602700648157696,-0.5698148985131526
0.21875,0.03125,0.55,0.2500730544735643,0.2656070196250258
0.9374999999999992,0.4374999999999999,0.55,0.8651425277409519,0.869057184520621
0.40625,0.2812499999999999,0.55,-0.4994369518342949,-0.508171880925128
0.3124999999999999,0.3437499999999998,0.55,-0.7760177428503394,-0.7826045462575434
0.2187499999999999,0.4687499999999995,0.55,2.214323517122255e-06,2.762186339556261e-06
0.1874999999999999,0.6249999999999993,0.55,-0.589640232007305,-0.5973984368612356
0.7812499999999986,0.9062499999999996,0.55,-0.479392098648949,-0.4853262924230102
0.40625,0.0,0.55,1.1172294355173664,1.1229144552394157
0.6249999999999993,0.6249999999999994,0.55,2.96732676092565e-10,4.2509652414079327e-10
0.4062499999999996,0.8749999999999989,0.55,0.3460717047463988,0.3515859953045788
0.8749999999999993,0.1875,0.55,-0.5876309186348113,-0.5950490248640681
0.7812499999999996,0.375,0.55,-0.7184150445265082,-0.72652259333931
0.59375,0.0,0.55,1.1172294355192576,1.122914455242339
0.5,0.09375,0.55,0.8774018177285585,0.8826448336282618
0.5624999999999994,0.7499999999999993,0.55,-0.3061835817974394,-0.3134282608481162
0.8437499999999993,0.1875,0.55,-0.7756894069576159,-0.7822082613331187
0.9375,0.03125,0.55,0.984871996466095,0.9890051695062356
0.9374999999999984,0.7187499999999999,0.55,-0.1998817548123826,-0.2027416838708748
0.125,0.656249999999999,0.55,-0.3462368933713904,-0.351832638849809
0.375,0.1249999999999999,0.55,0.0024410877599027,0.0028569102086245
0.1562499999999999,0.5312499999999994,0.55,0.4995029473864018,0.5082478478130436
0.3749999999999999,0.4999999999999996,0.55,0.756797659193873,0.7648112536846052
0.4687499999999995,0.9374999999999988,0.55,0.9352504717477754,0.9388488691469082
0.2812499999999998,0.9062499999999988,0.55,-0.4793856775122999,-0.4853180445862861
0.0625,0.1874999999999999,0.55,-0.0557531786743449,-0.061556866670612
0.6249999999999991,0.8437499999999993,0.55,-0.3442039895055778,-0.3494022451213275
0.09375,0.5624999999999993,0.55,0.7776166906388666,0.7843072577813078
0.8125,0.0,0.55,0.756798342582318,0.7744516839385314
0.0625,0.8749999999999982,0.55,0.5837781684463192,0.5907618815141262
1.0,0.09375,0.55,1.09638494740572,1.1020656006939866
0.21875,0.1874999999999999,0.55,-0.923984948623204,-0.9271134684004406
0.8749999999999999,0.0625,0.55,0.6245162349345389,0.6345431650845217
0.9374999999999984,0.7499999999999999,0.55,-0.3067876008479366,-0.3141643651722203
0.09375,0.4374999999999996,0.55,0.7776166906388626,0.7843072577813038
0.7812499999999997,0.3124999999999999,0.55,-0.9240328812155784,-0.9271726242860188
0.9062499999999996,0.21875,0.55,-0.4933459145051453,-0.5012958291168043
0.1875,0.03125,0.55,0.436986475977209,0.4530994927273192
0.4062499999999996,0.812499999999999,0.55,-0.3091938299341657,-0.314827772581479
0.5312499999999994,0.5312499999999997,0.55,0.9568201751589992,0.9584977996369408
0.6562499999999989,0.9687499999999992,0.55,0.6514370630927823,0.665682561933845
0.4999999999999999,0.1249999999999999,0.55,0.7572114232993682,0.7652729097655204
0.9687499999999996,0.25,0.55,-0.0875687441438158,-0.0903171465235891
0.3749999999999998,0.5937499999999994,0.55,0.3446515464425804,0.3499451241071445
0.1562499999999999,0.5624999999999993,0.55,0.3093052430616871,0.3149605451078778
0.8749999999999991,0.4687499999999999,0.55,0.7181745062377373,0.7262485917289797
0.8437499999999996,0.28125,0.55,-0.8532310237340055,-0.8587839052976065
0.4062499999999999,0.2187499999999999,0.55,-0.4994297123512256,-0.508162604260175
0.2499999999999998,1.0,0.55,0.5397870584088786,0.5591314557465433
0.9687499999999988,0.625,0.55,0.8113814169605993,0.8213768778822931
1.0,0.84375,0.55,0.166884097594108,0.1666572993049282
0.0312499999999999,0.906249999999998,0.55,0.8755487048885122,0.8811877425428987
0.8124999999999998,0.15625,0.55,-0.7754920878119119,-0.7819690042724038
0.0937499999999999,0.968749999999998,0.55,0.9256763627627694,0.9324141391411992
0.5624999999999994,0.7187499999999994,0.55,-0.2266281131461617,-0.2319370651130673
0.9687499999999992,0.4375,0.55,0.8743084970610131,0.8761931725405141
0.6249999999999992,0.7499999999999994,0.55,-0.7567968065020747,-0.7648101415187181
0.4062499999999996,0.9062499999999988,0.55,0.6206969260909492,0.6284560334110636
0.7187499999999994,0.4062499999999999,0.55,-0.4994371575250767,-0.5081721573351368
0.1874999999999999,0.8437499999999986,0.55,-0.7755647987059071,-0.782059265282877
0.375,0.2187499999999999,0.55,-0.7184007599092522,-0.7265043719111907
0.2812500000000001,0.1874999999999999,0.55,-0.923981523852244,-0.9271091308225604
0.4062499999999999,0.3437499999999998,0.55,1.794640814644593e-09,2.536108942629851e-09
0.5312499999999993,0.937499999999999,0.55,0.9352504717476602,0.9388488691467356
0.5624999999999996,0.5937499999999996,0.55,0.7760177409779155,0.7826045437265374
0.7499999999999989,0.7499999999999994,0.55,-0.9745872238146536,-0.9753236933030932
0.9062499999999988,0.5937499999999999,0.55,0.6198445986363623,0.627506315824985
0.2187499999999999,0.5937499999999993,0.55,-0.4994368076791892,-0.508171793435639
0.3749999999999996,1.0,0.55,1.04345850022027,1.0528823324405463
0.2812499999999999,0.718749999999999,0.55,-0.9568201629473204,-0.9584977833530348
0.5624999999999998,0.2812499999999999,0.55,-0.2266281131466871,-0.2319370651138382
0.2187499999999999,0.4062499999999996,0.55,-0.4994368076791978,-0.5081717934356478
0.0937499999999999,0.5937499999999992,0.55,0.6157603005878406,0.6229517797573412
0.9374999999999996,0.2812499999999999,0.55,-0.2557142508962278,-0.2639299149226256
0.781249999999999,0.6249999999999998,0.55,-0.7184023607325881,-0.7265064498281895
0.4687499999999995,0.8124999999999991,0.55,0.2266502200062913,0.2319642050970679
0.0625,0.4687499999999995,0.55,0.933140103258346,0.936618863669375
0.5624999999999993,0.9062499999999992,0.55,0.779310367609565,0.7861769093163569
1.0,0.21875,0.55,0.270101544047625,0.2777968455212186
1.0,0.5,0.55,0.9733110164698402,0.973962158168608
0.8437499999999998,0.125,0.55,-0.3410032798791206,-0.34564407096452
0.9374999999999992,0.34375,0.55,0.2573234734388025,0.2583817224165599
0.65625,0.0,0.55,0.9210667751885888,0.9349978213298152
0.5312499999999999,0.1874999999999999,0.55,0.2266502200064262,0.2319642050972651
0.8749999999999998,0.09375,0.55,0.3559636592623192,0.3626280520009787
0.2187499999999999,0.9374999999999984,0.55,-0.1405104511008545,-0.1369950062482217
0.6562499999999997,0.3437499999999999,0.55,-0.6150779944779933,-0.6222777696087469
0.3749999999999998,0.7187499999999991,0.55,-0.7184083433910532,-0.7265140441904661
0.4062499999999996,0.7812499999999991,0.55,-0.4994297123512317,-0.5081626042601812
0.749999999999999,0.6562499999999998,0.55,-0.8752968438395534,-0.8803804254725967
0.6874999999999988,0.8437499999999994,0.55,-0.7755371016803331,-0.7820245814581969
0.2499999999999999,0.2499999999999999,0.55,-0.9745875529163498,-0.9753241172392793
0.4999999999999996,0.5624999999999996,0.55,0.9374408724244002,0.940083153607714
0.5625000000000001,0.09375,0.55,0.7793103676125535,0.7861769093207925
0.5937499999999994,0.6249999999999996,0.55,0.3446515466210512,0.3499451243655528
0.906249999999998,0.9687499999999998,0.55,0.923135294907942,0.9296922856523144
0.6874999999999992,0.7812499999999993,0.55,-0.9240237925055624,-0.9271611155406037
0.2187499999999999,0.6249999999999992,0.55,-0.7184099716745054,-0.7265161886740842
0.125,0.4062499999999996,0.55,0.3447384067568377,0.3500233427823786
1.0,0.5625,0.55,1.093141681139325,1.0962177290584298
0.3124999999999997,0.8749999999999987,0.55,-0.5861294777428004,-0.5932720497006237
0.2812499999999999,0.5624999999999994,0.55,-0.2266281935033868,-0.2319371754043467
0.3437499999999998,0.5937499999999993,0.55,2.2958868816787747e-10,3.1459958432554846e-10
0.624999999999999,1.0,0.55,1.0434585001141967,1.052882332291574
0.2812499999999999,0.4999999999999995,0.55,0.0858901466412413,0.088307959107068
0.0625,0.5624999999999993,0.55,0.8851252496850807,0.8899736352854765
0.2187499999999998,0.6874999999999989,0.55,-0.9240329378938222,-0.9271727023043054
0.4374999999999998,0.6249999999999994,0.55,0.5896261849003678,0.5973803363696119
0.1874999999999999,0.7499999999999987,0.55,-0.9374770095209458,-0.9401275028198476
0.1249999999999999,0.3749999999999997,0.55,-0.0005843462674248,-0.000713831586029
0.1875,0.0937499999999999,0.55,-0.2898424151968599,-0.2927954645197971
0.9062499999999992,0.34375,0.55,-0.0133976199227877,-0.0151832609175129
0.4999999999999994,1.0,0.55,1.1804188417904828,1.1818813889582904
0.1249999999999999,0.968749999999998,0.55,0.8202713787063295,0.8307413326239482
0.03125,0.1562499999999999,0.55,0.4181504314135946,0.4217357023362258
0.6249999999999996,0.4999999999999998,0.55,0.756797659106738,0.7648112535605569
0.125,0.1562499999999999,0.55,-0.3457902117939945,-0.3512909127077574
0.7187499999999999,0.125,0.55,-0.7150845631171764,-0.7226183069257988
0.2187499999999999,0.3124999999999998,0.55,-0.9240329378938242,-0.9271727023043072
0.2187499999999999,0.5624999999999994,0.55,-0.2266265559729119,-0.2319351650953141
0.4374999999999996,0.7812499999999991,0.55,-0.226622444835492,-0.231929793926163
0.7499999999999998,0.1874999999999999,0.55,-0.9373953580231116,-0.9400270022556412
0.6249999999999997,0.3437499999999999,0.55,-0.3446515451355708,-0.3499451222777469
0.6562499999999992,0.6562499999999997,0.55,-0.6150779932245829,-0.6222777678746225
0.9687499999999988,0.3750000000000001,0.55,0.591610463991883,0.5948365342669479
0.59375,0.0625,0.55,0.7966961716911211,0.8043210869624624
0.9687499999999984,0.6875,0.55,0.3560240216947735,0.3672074021772377
0.9687499999999984,0.71875,0.55,0.0825859004083538,0.0871110768920338
0.8749999999999984,0.8125,0.55,-0.5916628120208566,-0.5997623211813671
0.1249999999999999,0.9062499999999982,0.55,0.3548619524223786,0.3613377180829831
0.1562499999999999,0.4062499999999996,0.55,9.463484087401831e-06,6.72552204140742e-06
0.6562499999999992,0.7499999999999996,0.55,-0.8752966441950109,-0.8803801631941358
0.5312499999999993,0.9687499999999988,0.55,1.0061955874478823,1.0085984739038163
0.937499999999998,1.0,0.55,1.1534028024574363,1.1564563897064897
0.8437500000000001,0.0625,0.55,0.3650233610879173,0.3752175192464981
0.4999999999999998,0.3437499999999999,0.55,0.5602709891557988,0.5698161120355658
0.3124999999999998,0.7812499999999988,0.55,-0.92402379385167,-0.927161117343902
0.9062499999999992,0.4999999999999999,0.55,0.8752543928238573,0.8803314538890159
0.1874999999999999,0.3749999999999997,0.55,-0.5896402320073124,-0.597398436861243
0.6875000000000001,0.0625,0.55,0.076071858671892,0.0833243759520529
0.4062499999999998,0.4999999999999996,0.55,0.8752973439599084,0.880381072043881
0.8437499999999987,0.7187499999999998,0.55,-0.8529576541455579,-0.8584563697816018
0.7187499999999999,0.09375,0.55,-0.4793855946334165,-0.4853179320172155
0.03125,0.1874999999999999,0.55,0.0603915431399651,0.0547306953374579
0.5624999999999996,0.5312499999999997,0.55,0.9240294891695262,0.9271683333984064
1.0,0.46875,0.55,0.8758106391019913,0.8763245792074323
0.9687499999999988,0.5,0.55,0.9655421147554732,0.9666833946317446
0.0312499999999999,0.7812499999999984,0.55,-0.2225936371760166,-0.2370819945809553
0.1875,0.1249999999999999,0.55,-0.586143736682296,-0.5932904371850319
0.1562499999999999,0.968749999999998,0.55,0.6514816138845727,0.6657327331913722
0.7499999999999987,0.9374999999999994,0.55,-0.2180492717542031,-0.2161059095524919
0.9062499999999992,0.1875,0.55,-0.2983596948051378,-0.3025970009254368
0.0,0.6874999999999988,0.55,-0.0555631141970967,-0.0617695805706856
0.59375,0.03125,0.55,0.9243127151286225,0.9309709144802496
0.3749999999999999,0.3437499999999998,0.55,-0.344651545080041,-0.3499451221986973
0.8124999999999986,0.7499999999999998,0.55,-0.9374406811539098,-0.9400829138766972
0.0,0.9687499999999978,0.55,1.1912849380349313,1.1933710948477898
0.8124999999999991,0.5624999999999999,0.55,2.484304409407208e-05,3.091131241222188e-05
0.4687499999999999,0.3749999999999998,0.6000000000000001,0.7342881193149747,0.7417302873575692
0.6250000000000001,0.09375,0.6000000000000001,0.3676436984384794,0.3738921201541723
0.28125,0.1562499999999999,0.6000000000000001,-0.8632443900734788,-0.8681088417205305
