X,Y,T,U,V
0.8124999999999994,0.2187499999999999,0.15000000000000002,-0.8292636967543547,-0.279257909613069
0.5,0.0,0.15000000000000002,-0.168601302840189,0.6066536124189346
0.0312499999999999,0.2187499999999999,0.15000000000000002,0.511187884376634,0.3888210100598466
0.8749999999999984,0.7499999999999998,0.15000000000000002,-0.8990761032273668,0.0266014338531738
0.7812499999999992,0.4999999999999999,0.15000000000000002,-0.0803467466654539,0.0325547012634091
0.375,0.3124999999999999,0.15000000000000002,-0.7973038990346568,0.1593927298785558
0.4687499999999999,0.1874999999999999,0.15000000000000002,0.039102136616561,0.1250218843626491
0.9374999999999988,0.375,0.15000000000000002,-0.6394264891505458,0.426962576909937
0.9687499999999996,0.21875,0.15000000000000002,-0.354481061215978,0.0782530939625537
0.8437499999999983,0.9375,0.15000000000000002,-0.4491072497982047,0.1747031609247555
0.0625,0.7187499999999988,0.15000000000000002,0.5642387187602526,0.4079379035358582
0.5937499999999993,0.8124999999999993,0.15000000000000002,0.0376582310334261,-0.4296141411187571
0.3749999999999999,0.4999999999999996,0.15000000000000002,-0.2303338172328762,0.2303338173311511
0.6562499999999998,0.1562499999999999,0.15000000000000002,0.6169797244132518,0.5682549088680914
0.9374999999999996,0.21875,0.15000000000000002,-0.5894273665848431,0.0463140951029139
0.5312499999999996,0.6874999999999994,0.15000000000000002,0.3095347171210463,0.3527826056208991
0.15625,0.1562499999999999,0.15000000000000002,0.623450597189786,0.581590080482557
0.7187499999999994,0.4062499999999999,0.15000000000000002,-0.2252002829458581,-0.0891688533321806
0.25,0.1562499999999999,0.15000000000000002,0.0670527461084976,-0.4008712333800553
0.09375,0.3749999999999998,0.15000000000000002,-0.2778266774101184,0.6634683356199423
0.2499999999999999,0.7499999999999989,0.15000000000000002,-0.7475612216897665,-0.4064151214656013
0.0624999999999999,1.0,0.15000000000000002,-0.107953331871405,0.9581063117405528
0.3437499999999998,0.7812499999999989,0.15000000000000002,-0.8477081264321717,-0.0002850026325065
0.4374999999999996,0.9374999999999988,0.15000000000000002,-0.539257405375989,0.4578999335232836
0.46875,0.09375,0.15000000000000002,0.0044457131111322,0.3856481818831134
0.53125,0.03125,0.15000000000000002,-0.0877773776828188,0.6831737351311239
0.9687499999999982,0.78125,0.15000000000000002,-0.821317396262199,0.3684608133555616
0.7812499999999998,0.15625,0.15000000000000002,-0.0786602107019274,-0.3803356295236317
0.5937499999999992,0.8749999999999993,0.15000000000000002,-0.3969765631360304,0.6977639025731996
0.7499999999999988,0.8124999999999998,0.15000000000000002,-0.6251262713356892,-0.2424139714994691
0.8749999999999982,0.9374999999999998,0.15000000000000002,-0.4955864612345527,0.2647660669910516
0.3124999999999998,0.6874999999999991,0.15000000000000002,-0.5731816124381222,-0.3692062105887011
0.4374999999999996,0.7812499999999991,0.15000000000000002,-0.8566376612575466,0.2927954533278135
0.8749999999999991,0.6249999999999999,0.15000000000000002,-0.027981858981053,-0.0092540422170042
0.1875,0.03125,0.15000000000000002,0.4044219895241694,0.6545201515818394
0.15625,0.1249999999999999,0.15000000000000002,0.5192401292540532,0.7212262179005599
0.25,0.1874999999999999,0.15000000000000002,-0.3864726037019945,-0.5535502062711722
0.0,0.8124999999999983,0.15000000000000002,-0.3342549508818854,0.4213788366509797
0.7812499999999996,0.4062499999999999,0.15000000000000002,-0.3856266132779192,-0.0042676319127265
0.3124999999999999,0.2812499999999999,0.15000000000000002,-0.8140006668379222,-0.1061649517495493
0.2187499999999999,0.5624999999999994,0.15000000000000002,0.3128250698932365,0.1506574461578511
0.906249999999998,0.9687499999999998,0.15000000000000002,-0.5048777722274767,0.3652913852304369
0.8749999999999983,0.7812499999999998,0.15000000000000002,-0.8672990407597431,0.1032838377725048
0.28125,0.125,0.15000000000000002,0.0936301963503704,-0.2256299074378797
0.5937499999999993,0.7499999999999992,0.15000000000000002,0.6787453158111787,0.1408890257372205
0.3437499999999998,0.5937499999999993,0.15000000000000002,-0.0102140836467346,-0.0053327305964663
0.09375,0.1874999999999999,0.15000000000000002,0.569792612668726,0.5782463159818179
0.6249999999999992,0.7499999999999994,0.15000000000000002,0.3739746564924447,-0.3739746847015731
0.125,0.5312499999999994,0.15000000000000002,0.1364607363532567,0.9380104207133289
0.6249999999999994,0.5624999999999997,0.15000000000000002,0.1825955912486542,0.8599717860058995
0.03125,0.3749999999999996,0.15000000000000002,-0.3374745735444803,0.753822701554615
0.5625000000000001,0.09375,0.15000000000000002,0.1460161563150366,0.6877512707549029
0.1562499999999999,0.5312499999999994,0.15000000000000002,0.1978857328470159,0.8644350396554635
0.2499999999999999,0.2499999999999999,0.15000000000000002,-0.7475485205477932,-0.406421807445896
0.5312499999999994,0.5624999999999997,0.15000000000000002,-0.0041668971322022,0.6447358982837127
0.906249999999999,0.3749999999999999,0.15000000000000002,-0.6334229908993302,0.3284605389131161
0.5937499999999996,0.4374999999999998,0.15000000000000002,-0.2926447050344549,0.856207771866998
0.8749999999999981,1.0,0.15000000000000002,-0.4639594672158698,0.2741840106824373
0.8749999999999998,0.125,0.15000000000000002,-0.0279592084502892,-0.0092487709705259
0.1874999999999999,0.2812499999999999,0.15000000000000002,-0.5216133718249839,-0.5279360248752824
0.2812499999999999,0.4062499999999996,0.15000000000000002,-0.3856265462341445,-0.0042676844165002
0.9687499999999984,0.6875,0.15000000000000002,0.0075512189634337,0.1118740037730094
0.749999999999999,0.6562499999999998,0.15000000000000002,0.0668999039939616,-0.4009729804138858
0.7812499999999998,0.125,0.15000000000000002,0.0936296580811682,-0.2256305168332224
0.9374999999999996,0.25,0.15000000000000002,-0.8387552028729388,0.193562586309752
0.6874999999999992,0.5937499999999998,0.15000000000000002,0.4677268926214059,0.5185258069325749
0.375,0.0,0.15000000000000002,-0.173269412754052,0.2204349477278769
0.3749999999999998,0.6249999999999993,0.15000000000000002,-0.0279603200159805,-0.0092436699023725
0.4375,0.09375,0.15000000000000002,-0.0218617147227012,0.2798242848134992
0.5625,0.0625,0.15000000000000002,0.0488272031147407,0.7370441088784314
0.0625,0.656249999999999,0.15000000000000002,0.4583031108770233,0.6936437374928741
0.3124999999999999,0.3749999999999998,0.15000000000000002,-0.5453167685338709,0.0426373708657931
0.5624999999999998,0.2187499999999999,0.15000000000000002,0.493078995476234,0.3299520809066369
0.6249999999999997,0.3749999999999999,0.15000000000000002,-0.1772521490198551,0.3166109407310843
0.0,0.7499999999999986,0.15000000000000002,0.3909539763556521,0.1885653236380618
0.0,0.7812499999999984,0.15000000000000002,0.0041805047164082,0.1560743418580248
1.0,0.625,0.15000000000000002,0.0904043176857096,0.3825851034708518
0.3124999999999999,0.5624999999999994,0.15000000000000002,-0.0007499639164685,0.0007500196199549
0.8749999999999991,0.5624999999999999,0.15000000000000002,-0.0790362241643069,0.1481626462995541
0.6874999999999988,1.0,0.15000000000000002,0.1105144430655603,0.4284820884622697
0.9374999999999996,0.1874999999999999,0.2,-0.4556016668043692,0.0680139199373614
0.03125,0.8749999999999983,0.2,-0.3067026869876034,0.7905417430804066
0.749999999999999,0.5624999999999998,0.2,0.1656422590623169,0.0406086723918585
0.7499999999999987,0.9062499999999992,0.2,-0.2773670694723585,-0.0305256752855221
0.9687499999999992,0.34375,0.2,-0.6334795843869757,0.449022917682394
0.4999999999999995,0.9062499999999992,0.2,-0.5411654898934868,0.5619179088724765
0.8124999999999987,0.7812499999999997,0.2,-0.7201233436494477,-0.0336291066629711
0.4999999999999995,0.8124999999999991,0.2,-0.7023881231108686,0.5081918928700181
0.46875,0.0624999999999999,0.2,-0.0711132590011574,0.3725992957047782
0.2187499999999999,0.8124999999999987,0.2,-0.4956241131108282,-0.2372012910070503
0.3124999999999998,0.9374999999999984,0.2,-0.3518732039977813,0.0923139990844205
0.7812499999999997,0.1874999999999999,0.2,-0.7605329111210201,-0.3097669861978883
0.5312499999999996,0.6249999999999996,0.2,0.1152257415895108,0.4603191205532503
0.3124999999999999,0.6249999999999993,0.2,-0.0406087830384023,-0.165641627715212
0.15625,0.03125,0.2,0.1912572877037401,0.9492593113561976
0.9687499999999984,0.84375,0.2,-0.650033692405229,0.4520163703281154
0.1875,0.0937499999999999,0.2,0.3532638416695592,0.8179834089489091
0.1249999999999999,0.8749999999999983,0.2,-0.2365406736788914,0.5993982289588756
0.4374999999999995,1.0,0.2,-0.5004487238504944,0.4058158161259556
0.4687499999999999,0.5624999999999996,0.2,-0.0731978422389033,0.3725671020322555
0.1562499999999999,0.8124999999999984,0.2,-0.3447493737535935,-0.3657983613078425
0.4062499999999999,0.2187499999999999,0.2,-0.8565048553864222,0.123227252615648
0.5937499999999998,0.2499999999999999,0.2,0.5131674225278186,0.2750167719209183
0.7812500000000001,0.0625,0.2,0.0831690297727398,-0.016651802584393
0.6249999999999996,0.4687499999999998,0.2,-0.1890573508380749,0.8403534159792095
0.1562499999999999,0.968749999999998,0.2,-0.1012554712937523,0.9073412096691796
0.9374999999999992,0.4374999999999999,0.2,-0.3811460160819835,0.3809895939936439
0.2812499999999999,0.6562499999999992,0.2,-0.3615960289394994,-0.3395189421062899
0.8437499999999991,0.4374999999999998,0.2,-0.3232628903517487,0.1471946377457481
0.8124999999999994,0.2187499999999999,0.2,-0.8405499963513275,-0.1357105537309423
0.5,0.0,0.2,-0.1543146133180092,0.5123097297815168
0.0312499999999999,0.2187499999999999,0.2,0.4878881662135273,0.5101563302636363
0.8749999999999984,0.7499999999999998,0.2,-0.8338876378676567,0.1027754260133334
0.7812499999999992,0.4999999999999999,0.2,-0.0636804724123377,0.0365857635602773
0.375,0.3124999999999999,0.2,-0.6900794914423274,0.1739214931523624
0.4687499999999999,0.1874999999999999,0.2,-0.1240770105342411,0.129474851291496
0.9374999999999988,0.375,0.2,-0.5493844797047599,0.3788441576606118
0.9687499999999996,0.21875,0.2,-0.7049771857874082,0.2271933224832639
0.8437499999999983,0.9375,0.2,-0.4118879173127093,0.1602822828491595
0.0625,0.7187499999999988,0.2,0.5037061737911969,0.5207327457157022
0.5937499999999993,0.8124999999999993,0.2,-0.1744988257953002,-0.1052566041816409
0.3749999999999999,0.4999999999999996,0.2,-0.1940041803130393,0.1940041840643213
0.6562499999999998,0.1562499999999999,0.2,0.4320807281153485,0.688251679979075
0.9374999999999996,0.21875,0.2,-0.8091211021947567,0.1880046224093678
0.5312499999999996,0.6874999999999994,0.2,0.220070564272092,0.3272096119119983
0.15625,0.1562499999999999,0.2,0.4628399742010629,0.7467736183177329
0.7187499999999994,0.4062499999999999,0.2,-0.1941660436844129,-0.0369316138926798
0.25,0.1562499999999999,0.2,-0.1925154010688507,-0.3686883392279141
0.09375,0.3749999999999998,0.2,-0.2873814566006517,0.7655732925916996
0.2499999999999999,0.7499999999999989,0.2,-0.7116340101914037,-0.2648574066240253
0.0624999999999999,1.0,0.2,-0.1200271046515757,0.9502377242162906
0.3437499999999998,0.7812499999999989,0.2,-0.7485728048047093,0.0551743862586195
0.4374999999999996,0.9374999999999988,0.2,-0.5148684639008383,0.3994917997434349
0.46875,0.09375,0.2,-0.011555764561285,0.3258047129806115
0.53125,0.03125,0.2,-0.0992865539782714,0.5822902592740933
0.9687499999999982,0.78125,0.2,-0.7786647006675058,0.3953701671319032
0.7812499999999998,0.15625,0.2,-0.3614963628618058,-0.3394712848868221
0.5937499999999992,0.8749999999999993,0.2,-0.4837797021529194,0.7480741492043561
0.7499999999999988,0.8124999999999998,0.2,-0.5529912995072197,-0.1604792796286457
0.8749999999999982,0.9374999999999998,0.2,-0.4592535045148035,0.2359255234267161
0.3124999999999998,0.6874999999999991,0.2,-0.7977293078869628,-0.2151529876041119
0.4374999999999996,0.7812499999999991,0.2,-0.784158532878274,0.3158578584988441
0.8749999999999991,0.6249999999999999,0.2,-0.0610318460114065,-0.0170160547648785
0.1875,0.03125,0.2,0.2559932007797109,0.8930591269064253
0.15625,0.1249999999999999,0.2,0.378050011206305,0.8298056844793383
0.25,0.1874999999999999,0.2,-0.6835409870846897,-0.4053717318713303
0.0,0.8124999999999983,0.2,-0.3160181089554578,0.5064868752303606
0.7812499999999996,0.4062499999999999,0.2,-0.3257631473826944,0.0119206475105293
0.3124999999999999,0.2812499999999999,0.2,-0.7193752636352295,-0.0338993110953285
0.2187499999999999,0.5624999999999994,0.2,0.2732591142688731,0.4325215370659772
0.906249999999998,0.9687499999999998,0.2,-0.4815941398303,0.3199196685816975
0.8749999999999983,0.7812499999999998,0.2,-0.7690724792085842,0.1436747312164643
0.28125,0.125,0.2,0.0318109094196794,-0.2023856719540035
0.5937499999999993,0.7499999999999992,0.2,0.513147858531115,0.2750008755318068
0.3437499999999998,0.5937499999999993,0.2,-0.0181521540468563,-0.0087755417819225
0.09375,0.1874999999999999,0.2,0.4747104966227467,0.6572392681468676
0.6249999999999992,0.7499999999999994,0.2,0.161145534640771,-0.1611456507348753
0.125,0.5312499999999994,0.2,0.0979316725058575,0.9434727214662622
0.6249999999999994,0.5624999999999997,0.2,0.0784973793203921,0.790878580107968
0.03125,0.3749999999999996,0.2,-0.3044602619077411,0.7896360882763079
0.5625000000000001,0.09375,0.2,0.0812322213978849,0.599694072846476
0.1562499999999999,0.5312499999999994,0.2,0.111662783055518,0.935395399481324
0.2499999999999999,0.2499999999999999,0.2,-0.7115484588897636,-0.2649020057019799
0.5312499999999994,0.5624999999999997,0.2,-0.0329280496586387,0.551129771480557
0.906249999999999,0.3749999999999999,0.2,-0.5394347232125193,0.2948334188228992
0.5937499999999996,0.4374999999999998,0.2,-0.3151954846573805,0.7818595130126085
0.8749999999999981,1.0,0.2,-0.4390553154143848,0.2432137282848053
0.8749999999999998,0.125,0.2,-0.0609596743391729,-0.0169984975911267
0.1874999999999999,0.2812499999999999,0.2,-0.5153354175622118,-0.382957282557149
0.2812499999999999,0.4062499999999996,0.2,-0.3257617326822074,0.011919376050413
0.9687499999999984,0.6875,0.2,-0.2121063060070877,0.120056985634143
0.749999999999999,0.6562499999999998,0.2,-0.1935402795921993,-0.3695995538019708
0.7812499999999998,0.125,0.2,0.0317989651171835,-0.2024041478652892
0.9374999999999996,0.25,0.2,-0.8367506470066741,0.2701955700650754
0.6874999999999992,0.5937499999999998,0.2,0.3097712150915286,0.7605339096684809
0.375,0.0,0.2,-0.1362335271262936,0.1836774390970744
0.3749999999999998,0.6249999999999993,0.2,-0.0608859857778738,-0.016972593621865
0.4375,0.09375,0.2,-0.0295826110500582,0.2342644604788525
0.5625,0.0625,0.2,0.00127532575693,0.6380193372671633
0.0625,0.656249999999999,0.2,0.4027054888594158,0.7491112631989627
0.3124999999999999,0.3749999999999998,0.2,-0.4620032260152116,0.0565194995751427
0.5624999999999998,0.2187499999999999,0.2,0.3645682029050742,0.3453539443422063
0.6249999999999997,0.3749999999999999,0.2,-0.352735699333531,0.649192520556993
0.0,0.7499999999999986,0.2,0.4397520979484053,0.3325129486663677
0.0,0.7812499999999984,0.2,0.087674747759931,0.2506372300068308
1.0,0.625,0.2,0.0513641699922542,0.3211459592154088
0.3124999999999999,0.5624999999999994,0.2,-0.0014546207795947,0.0014564991774822
0.8749999999999991,0.5624999999999999,0.2,-0.0700694197011963,0.1225062711561692
0.6874999999999988,1.0,0.2,-0.0638107283909815,0.7345011813827037
0.9374999999999996,0.1874999999999999,0.25,-0.7565182465871942,0.1790546871208921
0.03125,0.8749999999999983,0.25,-0.2818164521395134,0.8148156418736722
0.749999999999999,0.5624999999999998,0.25,0.1610870663804088,0.2247790164659352
0.7499999999999987,0.9062499999999992,0.25,-0.245207219951516,0.0027202969973934
0.9687499999999992,0.34375,0.25,-0.5580431651389334,0.4040026516961447
0.4999999999999995,0.9062499999999992,0.25,-0.5263096680631331,0.4992700063138212
0.8124999999999987,0.7812499999999997,0.25,-0.6357440242767949,0.0025943042070358
0.4999999999999995,0.8124999999999991,0.25,-0.6456698421430999,0.4716114351173446
0.46875,0.0624999999999999,0.25,-0.069404625546292,0.3201930021922723
0.2187499999999999,0.8124999999999987,0.25,-0.4427811412306792,-0.1737628245615355
0.3124999999999998,0.9374999999999984,0.25,-0.3256716326376848,0.0910213239142557
0.7812499999999997,0.1874999999999999,0.25,-0.788391339430652,-0.1895763620668982
0.5312499999999996,0.6249999999999996,0.25,0.077325307228774,0.4027964430890383
0.3124999999999999,0.6249999999999993,0.25,-0.2247860974383401,-0.1610615900099826
0.15625,0.03125,0.25,0.1729214107919424,0.9494468419436868
0.9687499999999984,0.84375,0.25,-0.5930412184437793,0.4095705277952328
0.1875,0.0937499999999999,0.25,0.2666022797082875,0.8989516024682193
0.1249999999999999,0.8749999999999983,0.25,-0.2590771352529085,0.7636444803298302
0.4374999999999995,1.0,0.25,-0.4832928825651328,0.36093737292799
0.4687499999999999,0.5624999999999996,0.25,-0.0724184221787072,0.3201721875587492
0.1562499999999999,0.8124999999999984,0.25,-0.3269915742361775,-0.2418676376002368
0.4062499999999999,0.2187499999999999,0.25,-0.8124798469726775,0.1748586810219215
0.5937499999999998,0.2499999999999999,0.25,0.3450406982430941,0.2930552551139635
0.7812500000000001,0.0625,0.25,0.0950126982862423,0.023073081447256
0.6249999999999996,0.4687499999999998,0.25,-0.2057168769055817,0.7559683957605065
0.1562499999999999,0.968749999999998,0.25,-0.1301815124422189,0.9371400423297698
0.9374999999999992,0.4374999999999999,0.25,-0.3316274764997364,0.3314454877019481
0.2812499999999999,0.6562499999999992,0.25,-0.6844903804736955,-0.2458548263183278
0.8437499999999991,0.4374999999999998,0.25,-0.2773485492588116,0.1319018529207908
0.8124999999999994,0.2187499999999999,0.25,-0.7699861928582565,-0.0609087895157878
0.5,0.0,0.25,-0.1381244829742482,0.4413327803308691
0.0312499999999999,0.2187499999999999,0.25,0.455729322884842,0.5997822143644581
0.8749999999999984,0.7499999999999998,0.25,-0.7472469976695265,0.1297538230509666
