X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.46875,0.03125,0.2705972046984348,0.6532642088355621,0.2361942174737877,0.4900222210982884,0.2024994684473123,0.4449111901850819,0.1786887207143915,0.4277450059894125,0.1607370975958374,0.4215469162902909,0.1471262895461434,0.4188930700096553,0.1367148332136662,0.4178359822807704,0.1296355784289417,0.4171603360527824,0.1297081383048899,0.4152163101400931,0.1551912487284713,0.4061742803204662,0.2548527161917782,0.3730649172056064,0.4400044889224678,0.3048829827539749,0.5855450861842074,0.2406848156184388,0.630949114667774,0.2128913852490499,0.6280260612243004,0.2061986551506521,0.6092151987718005,0.2089583439581628,0.5890914604723422,0.2136188243363704,0.5699758193513146,0.2189313852280283,0.5530446656529121,0.224130037371386,0.5386765588814508,0.2288401546536435,0.5267758184466254,0.232943754457005,0.5170882485254804,0.2364259296529537,0.5093145019743579,0.2393195761614023,0.5032158881587218,0.2416674382262867,0.4985144710471775,0.2435320351920294,0.4952631487909782,0.2448669268517926,0.4927732315798138,0.2459086370583343,0.4908280502956566,0.2467345399792516,0.4893506321685835,0.2473720455835003,0.4883038209161802,0.2478335703603837,0.4875927295970532,0.2481543002645705,0.4871130191214752,0.2483748997328415,0.4868095303746902,0.2485180983259099,0.4866141095279608,0.2486119624713268,0.4864879335796412,0.2486733925359292,0.4864058965319033,0.2487136863714526,0.4863531152160299,0.2487397845266792,0.4863179213254,0.2487571759106339,0.4862948173256536,0.248768632775693,0.4862796614552697,0.2487762011243338,0.486269688722354,0.2487812274461182
0.937499999999998,0.9375,3.808913550589148e-07,3.808913551144045e-07,0.0003603312486596706,0.0003603312486595991,0.0015506107129798,0.0015506107129797,0.0041767526167383,0.0041767526167384,0.0079398073398808,0.0079398073398809,0.0132010471282531,0.0132010471282528,0.0248724758868034,0.0248724758868003,0.068006567324415,0.0680065673243952,0.1777575489081594,0.1777575489080955,0.2474151133462904,0.2474151133461997,0.2471229682372336,0.2471229682371443,0.2310945614028804,0.2310945614027993,0.2132125340718055,0.2132125340717327,0.1968445020160134,0.1968445020159483,0.1825536465858198,0.1825536465857615,0.1716688031915127,0.1716688031914606,0.1646818487276416,0.1646818487275955,0.1637559582247824,0.1637559582247427,0.1724690207450449,0.172469020745012,0.1947505872768319,0.1947505872768066,0.2297275419018553,0.2297275419018375,0.2691342044101277,0.2691342044101164,0.3010096817623613,0.3010096817623545,0.3195122796857372,0.3195122796857331,0.326871160274679,0.3268711602746765,0.3251854090776696,0.3251854090776676,0.3196131953084616,0.3196131953084599,0.3122208266941597,0.3122208266941579,0.3037641264185728,0.3037641264185709,0.2947656500778987,0.2947656500778965,0.2860046670978782,0.2860046670978757,0.2782064168362498,0.2782064168362468,0.2717641435951928,0.2717641435951892,0.2671347411848089,0.2671347411848047,0.2644791772477944,0.2644791772477893,0.2636753983462023,0.2636753983461963,0.2642353738674419,0.2642353738674348,0.2656007724609943,0.2656007724609859,0.2671436062590404,0.267143606259031,0.2684558804313647,0.2684558804313541,0.2695631544557041,0.2695631544556927
0.4374999999999995,0.8437499999999989,-0.5448810302519365,-0.1083772864696058,-0.4167506755707181,-0.0244043420915437,-0.3483414313159625,0.0411992298584331,-0.3108560809207072,0.1482276963584067,-0.265023424822529,0.4221634982399548,-0.1614010750858475,0.7409686531351837,-0.0802998679331438,0.7727740088419836,-0.0381751969777476,0.7392332494429037,-0.0128691501112489,0.6782255455653476,0.0021616004673654,0.6231574850202912,0.0129892164592979,0.573936521872384,0.0218372865762975,0.5303136702654716,0.0331615175193306,0.4916056826844088,0.0566727431658019,0.4570768003172368,0.1105464825814051,0.4268450414544781,0.2127478971116676,0.4044682378445211,0.3218136738268661,0.3897665908686306,0.4060040513006828,0.3820581915171192,0.4477086778011555,0.3765439290668554,0.4593049382424878,0.3686045213112041,0.4537807226540591,0.3588337925656403,0.4430504356606073,0.3472628246824761,0.4312574694853981,0.3357561733024681,0.4196274387531588,0.3248040875270619,0.4082565795400896,0.3149685617509701,0.3971549119048767,0.3078752819410964,0.3859419842440976,0.3040436294837681,0.3743131296482071,0.3045850371412247,0.3620849277245933,0.3104991234704905,0.3490834522477605,0.3230978771789169,0.3351942264129959,0.3436254686489604,0.3207367441329184,0.371940546153937,0.3067337998564801,0.4043883503893329,0.2943565271636799,0.4360969133757156,0.2845142238128059,0.4615734925162724,0.2771158514824274,0.4780551307206846,0.2714574544232597,0.4877040162312492,0.2674196427990643,0.4915940467146223,0.2647614616920281,0.4912987593904879,0.2627342800679842,0.4881209243342486,0.2607533417403741,0.4849148662942186
0.125,0.1874999999999999,0.1464524892802028,0.3535623752278111,0.2584661998856553,0.5016260162054533,0.4303712452701521,0.686078084683583,0.5185940087613962,0.7470541791649121,0.5045117130591392,0.7000083099139534,0.4692036361745925,0.639398907657382,0.4377082893738973,0.5890108329324646,0.4126969243774215,0.5505312525492982,0.394675589560072,0.5230724545397201,0.3820253805322207,0.5039290533500447,0.3734345755742738,0.4909452786680885,0.3678198927504452,0.4824476341437274,0.3642411240290499,0.4770152761516691,0.3620067833217694,0.4736090576324985,0.3606514071005143,0.4715316055634562,0.3599026520349793,0.4703761641695111,0.3594149859520527,0.4696200092192727,0.359122268323872,0.4691632917912699,0.3589569922825801,0.468903466020795,0.3588668642461329,0.4687605984791766,0.358817979409524,0.4686824736422156,0.3587904915047796,0.4686382774131032,0.3587744344132772,0.4686123405676017,0.3587656597269595,0.4685980789158001,0.3587608908225358,0.4685902775421682,0.3587587206869439,0.4685866988746294,0.3587573900279842,0.4685844961014804,0.3587565167059004,0.4685830461110731,0.3587559758691582,0.4685821448368347,0.3587556971367418,0.4685816771980854,0.3587555659725071,0.4685814551684777,0.3587555019401059,0.4685813458407071,0.3587554814032365,0.4685813097471731,0.358755472060047,0.4685812931059841,0.358755465253799,0.4685812812176574,0.358755459621317,0.4685812715536112,0.3587554552849046,0.4685812641821061,0.3587554520646268,0.4685812587141733,0.3587554503040771,0.4685812556989635,0.3587554494392926,0.4685812541993738,0.3587554489913752,0.4685812534150913
0.3749999999999998,0.7187499999999991,-0.9619348737977488,0.1913700963710985,-0.7806685684262014,0.5445765763136642,-0.5033693772293766,0.7234757236061657,-0.3128672070261273,0.7065207426871821,-0.2067853315621894,0.6377461438564449,-0.1441482882663228,0.5682000882798437,-0.104100384861711,0.5067726284823578,-0.074172955543442,0.4547625611467552,-0.0369808518183108,0.4116306205025883,0.0536860125846725,0.3807301422500873,0.2470577711417374,0.3705539016983459,0.447634249922566,0.3735274073893567,0.5319837060427652,0.3689863217636152,0.5431264805366017,0.3555630171990613,0.5290095968422153,0.341275490877453,0.5098567546981201,0.3249405684138822,0.4911060337838792,0.3102450455452922,0.4737432136502666,0.2966557135992984,0.4580169691150856,0.2844162831750495,0.4437119399405647,0.273889184143962,0.4302717003216373,0.2657757808626335,0.4168950874867896,0.2614155311094092,0.4024634507339527,0.2634801665578322,0.3860005248169106,0.2752215828769714,0.3667748734590518,0.3004558173400964,0.3454791582735389,0.3422310578348788,0.3254595715892652,0.3874563816943573,0.3083748480930647,0.4278933269306952,0.2947141148372065,0.4602464478454772,0.2846650283225766,0.4823974144956766,0.2777563938980102,0.4934405070236372,0.2724959796664079,0.4973592569127665,0.2686818368921946,0.4962675519904921,0.2658243392345791,0.4926774382005551,0.2635192484234875,0.4882027460104081,0.2615257698280648,0.4840780419658321,0.2599071071268753,0.4804813051682478,0.2585599804929292,0.4776693525385826,0.2574276865854289,0.4755785293825819,0.2565474344269175,0.4739909424581362,0.2558858314714178,0.472742202560245
0.46875,0.0,0.3086500878110717,0.4619397662556432,0.2421404479070109,0.4619397662556432,0.2048253034681801,0.4619397662556432,0.1795129120095697,0.4619397662556432,0.161269990730596,0.4619397662556432,0.1474677866892434,0.4619397662556432,0.1369860244965154,0.4619397662556432,0.1299334441269939,0.4619397662556432,0.1303500072943817,0.4619397662556432,0.1573063611258357,0.4619397662556432,0.2614197297328141,0.4619397662556432,0.450187928632886,0.4619397662556432,0.5926376225575903,0.4619397662556432,0.6342139444887606,0.4619397662556432,0.6292659243538442,0.4619397662556432,0.6098092202576998,0.4619397662556432,0.5893726420976736,0.4619397662556432,0.5701374264050447,0.4619397662556432,0.553170597777429,0.4619397662556432,0.5387955062286471,0.4619397662556432,0.5268965845392859,0.4619397662556432,0.5172134762239882,0.4619397662556432,0.5094455153954632,0.4619397662556432,0.5033530032587001,0.4619397662556432,0.498657186208505,0.4619397662556432,0.4954103681187498,0.4619397662556432,0.4929241579875595,0.4619397662556432,0.490982030538629,0.4619397662556432,0.4895070612514021,0.4619397662556432,0.4884621068051668,0.4619397662556432,0.4877523631138273,0.4619397662556432,0.4872736076003581,0.4619397662556432,0.4869707593552781,0.4619397662556432,0.4867757624498808,0.4619397662556432,0.4866498643827516,0.4619397662556432,0.4865680089390541,0.4619397662556432,0.4865153448273325,0.4619397662556432,0.4864802287217025,0.4619397662556432,0.4864571762138862,0.4619397662556432,0.4864420545696482,0.4619397662556432,0.4864321046748636,0.4619397662556432
0.03125,0.1874999999999999,-0.1621970474115786,0.815503680234157,0.0510549604620735,0.922122630019954,0.1394115344528111,0.9106052166399684,0.1350872100586788,0.8182622349318457,0.116509470787982,0.7262529110735605,0.0993402178987967,0.6536907476763579,0.085737299802554,0.6004433659159021,0.0757811095240812,0.5626732225386142,0.0687613654738465,0.5366265439902055,0.0639728293861536,0.5190686268573415,0.0607903626808372,0.5074822576812628,0.0587528025196023,0.5000936564050369,0.0574759432143861,0.4954665509348234,0.0566898368150881,0.4926137242720215,0.0562184373295623,0.4908985517990621,0.0559603654985862,0.4899561384246577,0.0557930096557449,0.4893431785469361,0.0556929841224488,0.4889753663932082,0.0556366962127153,0.4887673774460033,0.0556060561977894,0.4886535516450761,0.0555894387239675,0.4885914939456183,0.0555800800203504,0.4885564085903908,0.0555746044785786,0.4885358205944226,0.0555716066067144,0.488524504262539,0.0555699741766791,0.4885183168345076,0.0555692293507595,0.488515479323384,0.0555687719052099,0.4885137323696073,0.0555684712850246,0.4885125821643831,0.0555682848036103,0.4885118670038987,0.0555681883963337,0.4885114957040499,0.0555681428360128,0.4885113192501408,0.0555681204995262,0.4885112322747694,0.0555681132317633,0.4885112034638575,0.055568109901469,0.4885111901529839,0.0555681074982069,0.4885111806605978,0.0555681055270535,0.4885111729602784,0.0555681040166044,0.4885111670938032,0.0555681028958277,0.4885111627440583,0.0555681022805406,0.488511160343282,0.0555681019764084,0.4885111591473896,0.0555681018180745,0.4885111585210345
0.40625,0.2812499999999999,-0.9238676253289088,2.171859869521044e-05,-0.7699475202547876,0.2675400760179219,-0.5980912574338656,0.5700244627222417,-0.3831493572970039,0.7944807910664852,-0.2240219305623441,0.8105315651542875,-0.1387549325160225,0.7447845388741872,-0.0893177385617299,0.6746585913027245,-0.0586373880258222,0.6099112037944857,-0.0381044680236332,0.5547060697612303,-0.0220068374673609,0.507800357449848,-0.0026358403249874,0.4677912060235688,0.0367618967996961,0.4338930918088863,0.1291630294049618,0.4076129105845335,0.2854161468447611,0.3932906050953658,0.4250976554042974,0.3880802005011823,0.4854593487990187,0.3839105623957073,0.507571728694348,0.377267044140988,0.5075888558070348,0.3694593672180506,0.4992547192799194,0.3616108817196833,0.4895496487847346,0.3545261741256705,0.4810793536415474,0.3486440028806714,0.4744414098288657,0.3440160415005213,0.4693048010013996,0.3404503822467921,0.4654175966019362,0.3377834317732794,0.4625503966376932,0.3358363080160353,0.4606925248619132,0.3345879495785567,0.4593275634677288,0.3336783544628148,0.4582983643016967,0.3329971962898346,0.4575484055975828,0.3325047896210552,0.4570475847989167,0.3321797790873622,0.4567295486363856,0.331976164111867,0.4565279166708997,0.3318487202269859,0.456411462573104,0.3317765954893318,0.4563413342775445,0.331733810325207,0.4562980102579705,0.3317076293807206,0.4562705094476739,0.3316910863859912,0.4562531090277934,0.3316806495911837,0.4562413886094225,0.3316735968702408,0.4562338040196464,0.3316690522257005,0.4562289775909718,0.3316661858829912,0.4562259009084407,0.3316643764976664
0.5312499999999994,0.7812499999999992,-0.2705934767297133,0.2706009193604456,-0.2193895753057388,0.3317223727625507,-0.1491736862493722,0.4886900286275855,-0.0006789674623183796,0.7554736230188512,0.1321164690175165,0.864786474651944,0.1769919297558816,0.8095724549913137,0.1882586087823125,0.7379085061140433,0.1860944779760279,0.6666735564405147,0.1794545589754458,0.6056623614024315,0.1713406559605323,0.5534625498137428,0.1629971392292646,0.508818779343326,0.1551131886395547,0.4704569937458882,0.1484342544590739,0.4371675644152048,0.1448074214244607,0.4080080890817363,0.149227461875106,0.3823915992302593,0.1784646840244085,0.3610071133692199,0.2368351184355312,0.343449571421659,0.3227104804148687,0.3304165116634173,0.4112088057302192,0.3212306141587248,0.4690775799988252,0.3129637343575851,0.4957231430882511,0.3042980101073418,0.4970544120913741,0.294877024187657,0.4895542976703185,0.2855332936759421,0.4781844763370023,0.2768337549279119,0.4655130161968097,0.2693343011840484,0.452501781649882,0.2649362949613062,0.4392994451080547,0.2643066702683019,0.4257364006604568,0.2686406021639848,0.4117726561682349,0.278933061882386,0.3974643091567724,0.2964158054460696,0.3830932067000319,0.3220110021967862,0.3695360314860308,0.3546913279067876,0.3577056437375215,0.3898480268403141,0.3484114203681412,0.4218664764807159,0.3416665379979441,0.4455524174161043,0.336518894908198,0.4597415630310901,0.3324949306714473,0.4676519493297292,0.3295272543929945,0.4704658366478051,0.3274918147478943,0.4693648910695527,0.325585468124901,0.4655630503516634,0.3235462803239011,0.4629143974590037
0.8124999999999986,0.8749999999999997,-0.3535369189795208,-0.85354434589406,-0.1513435327624041,-0.7334504535562844,0.0621967467166319,-0.6416583321410466,0.3988515685143711,-0.5577192234446023,0.7091502432404094,-0.4132796519113774,0.7505072295518735,-0.2812542882969812,0.708166635080305,-0.2067809890322823,0.646166695269025,-0.1576076575666098,0.5895119794167418,-0.1273225204228199,0.5386636073345303,-0.1054326177832825,0.493736209053243,-0.0825119139318678,0.4547841200792499,-0.0387181389329617,0.4239331325302609,0.0615535418337,0.4081822544580791,0.2225707095965364,0.4054561330101228,0.358115413731681,0.3998276141918854,0.414683637812324,0.3898421079585994,0.4329184272852158,0.3764100561298343,0.4285963780842862,0.3613717995924188,0.4148053882688824,0.3462709772336299,0.3981568729386581,0.3319610826362544,0.3816717106533336,0.3187708932546965,0.3661191599018988,0.3068455505881263,0.3516700917470651,0.2964560228339938,0.3383730767024888,0.2881646684540671,0.326269760595396,0.2844927251658605,0.3161293131114077,0.2858932949465775,0.3077311774011715,0.2931552457971629,0.3010806234209807,0.3066300744937171,0.2961623404885983,0.3264899298929948,0.2929365016886227,0.3516250341662518,0.2910292450923755,0.3775346379073667,0.289632779241307,0.3990476763836066,0.2887583035924961,0.4120234983911501,0.2884465106066147,0.4167649598971738,0.2890389512931304,0.4164649695024265,0.2909398416716155,0.4120769729337158,0.2948877981017648,0.4049024376070604,0.3019203584015879,0.3969484986837481,0.3129678121795047,0.3916176940811932,0.3279777638413244,0.3882279083277609,0.3459198511897858
0.5624999999999998,0.3437499999999999,0.1622107937177135,-0.1083841725608975,0.14806391717781,-0.0782664584658525,0.1288037195640894,-0.0465183874152195,0.1082820657457072,-0.0106846278171304,0.0906573739175579,0.0602581477828767,0.0990744570026811,0.2876497918432271,0.1697399082482824,0.6544265759813139,0.2022929806736662,0.7272191429933107,0.2114251961513044,0.7092913860387967,0.2072024204232698,0.6619743971716932,0.199705831586507,0.6169513934124378,0.191536092885809,0.5768647942198332,0.1834059582996362,0.5423998186458099,0.1758759402810353,0.5129680881047399,0.169516786577265,0.4876951482565364,0.1668390500676367,0.4658362134983166,0.1709337443543348,0.4449941020468833,0.1874627713134306,0.4239756612091592,0.2241976639098422,0.4017659703834855,0.2864328534466076,0.3789323190123351,0.3648820505684538,0.3586078490785815,0.434490883853594,0.3435217212312265,0.4771205143293808,0.3334765282700616,0.4949261399163464,0.3262804798984873,0.4989125007185869,0.3204097596692616,0.4950663668971465,0.3156963097715276,0.4899812829145519,0.3115135361701481,0.4848818088480278,0.3078374216803702,0.4801097400282788,0.3046752568423755,0.4758817533468389,0.3020580553843387,0.4723925988820603,0.2999720747641694,0.4696474388849113,0.2983543627775594,0.4675580228886777,0.2971414801909063,0.4660206578958427,0.2962537843548264,0.4649107788755762,0.2956187449455955,0.4641164235124247,0.2951711787970608,0.4635563275736289,0.2948612181788436,0.4631628527718434,0.2946473872661544,0.4628895074575585,0.2945008467430232,0.4627000314941163,0.2944001010208947,0.4625687540977377,0.2943309874381053
0.6875000000000001,0.09375,0.5449057520241256,0.1083946527258517,0.6994575910381698,0.2490669413204164,0.8129615618043023,0.3990180940530328,0.7897998997321518,0.4387807638128666,0.7124463766850376,0.4134502659594221,0.6379043346522578,0.3810683380775934,0.5736327820368975,0.3515137899583723,0.5200238754951463,0.3265184406338832,0.4752748940020829,0.305523655365069,0.4375996178807816,0.2876469920984276,0.4055349359734269,0.2722049559665362,0.3780078551724657,0.2586956859258036,0.3541279674422762,0.2467242794811035,0.3332437951163073,0.2360114886328135,0.3149423586210613,0.2263708493133133,0.2996575805408651,0.2178899505229402,0.2874867787418151,0.2104161703722215,0.2805365088079649,0.2044354840434131,0.2830719606433659,0.2009058793449388,0.3022070681038549,0.2013188110293767,0.3466983429807559,0.2074797824224501,0.4143791391100035,0.2195885851091697,0.4815503479043304,0.2335829417884965,0.5268209702404587,0.2449567696141801,0.5478306460008328,0.2524798139045191,0.5501545049062408,0.2557773045280576,0.5461510821234273,0.257327078246877,0.5398044741737997,0.2579978916049258,0.5323522305838243,0.2580699566823272,0.5245205316912179,0.2577000488456625,0.517208210041142,0.257124907879603,0.5108508845680674,0.2565083427951067,0.5054636213406696,0.2558960198641699,0.5010784376094191,0.255347585395558,0.4975583230727534,0.2548697505182511,0.4947525278443836,0.2544575514363332,0.4925437163126321,0.2541079968476685,0.4908267982837111,0.2538179611037237,0.4895147409316823,0.2535833273151001,0.4885256154042216,0.2533986838927445,0.4877864275525619,0.2532566764323544
