X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.6562499999999992,0.6562499999999997,-0.3826845009104769,-0.3959748589985439,-0.4091347427387264,-0.4221372736209222,-0.4349458042040182,-0.4475695223033516,-0.4599223717561942,-0.4720252298240113,-0.4838864201208511,-0.4955059426467136,-0.5067974048716392,-0.5177975976532072,-0.5285158876926918,-0.5389522749900926,-0.5490231113133284,-0.5587640188417096,-0.5681840667389977,-0.5772832550051924,-0.5860316485395415,-0.5944419954121495,-0.60251754119467,-0.6102582858871033,-0.6176803050699488,-0.6247814128508191,-0.6315625918978919,-0.6380263715234612,-0.6442003430295954,-0.6500836279006299,-0.6556802874383152,-0.6609967941779507,-0.6660561706327575,-0.670862638939005,-0.6754236832991393,-0.6797483802018676,-0.68384986331712,-0.6877366574545183,-0.691418087110167,-0.694903867124735,-0.6982005571136732,-0.7013183009524087,-0.7042666206089846
0.4687499999999997,0.7499999999999991,-0.0380603614010188,-0.0396896043071701,-0.0413834561644103,-0.0431407422415871,-0.044960087342985,-0.0468418416912245,-0.0487792432858751,-0.0507739325911003,-0.052826563648168,-0.0549371364570783,-0.0570923491431821,-0.0592978664019801,-0.06155513042629,-0.0638641412161118,-0.066197657424341,-0.0685672799674233,-0.0709759623595195,-0.0734237046006296,-0.0758717512979542,-0.07833660670409,-0.0808224726891208,-0.0833293492530466,-0.085822948885638,-0.0883079338637951,-0.0907822082603935,-0.0932403773202543,-0.0956800287158768,-0.0980953621536343,-0.100481165188204,-0.1028325123159523,-0.1051498196810208,-0.1074274354441258,-0.1096607606259099,-0.111845710171107,-0.1139851642210968,-0.1160740906213572,-0.1181088300852031,-0.1200863934529418,-0.1220114027494744,-0.1238798338770248,-0.1256891629324363
0.0,0.6874999999999988,0.1464470126679952,0.1519753671945412,0.1579661173874194,0.1642222401703703,0.1706643700805541,0.1773146218357774,0.1840845341458718,0.1909955677572364,0.1980562789151676,0.2052666676196655,0.2125363308613523,0.2199037673882601,0.2273787787189171,0.2349613648533232,0.2425235975656536,0.2501199559774128,0.2577643101011623,0.2654566599369019,0.2730506474413184,0.2806086002014116,0.2881463863954988,0.2956640060235801,0.3030626569247139,0.3103557738169518,0.3175373171212267,0.3245917414256412,0.331523512517739,0.338314363943696,0.3449499735363303,0.3514179444215384,0.3577331352882944,0.3638794431613147,0.3698461372447139,0.3756251090215512,0.3812329874609032,0.3866583003425782,0.3918944513028242,0.3969372239906791,0.4018036845717306,0.4064867227845339,0.410983423235922
0.0,0.4374999999999995,0.8535538555081023,0.858904837468469,0.8638866115651808,0.8686987472316077,0.8734089956153147,0.8779979849895321,0.8824969742860698,0.8868983800748533,0.8911991788968336,0.8953993707520107,0.8994975867316295,0.90349440979497,0.9073899883594866,0.9111843224251792,0.914854352842853,0.9184098995109916,0.9218534625087366,0.9251850418360876,0.9283917569785488,0.9314790931924792,0.9344484469867164,0.93729981836126,0.9400339255217288,0.9426506708094292,0.945150098126838,0.9475323204755546,0.9498089595802106,0.9519785635328162,0.9540419488402582,0.9560010392726276,0.9578660686568734,0.9596378307951804,0.9613187574348432,0.962912079840197,0.9644240027024272,0.9658573529713176,0.9672155436708568,0.968502273900746,0.9697192261290444,0.970870373668864,0.9719592923472354
0.4062499999999996,0.8749999999999989,0.1913423346781101,0.1990973697545751,0.2068956832199121,0.2147161602009057,0.2225300732176277,0.2303446281976799,0.2380826635562429,0.2457628987264205,0.2533927970116068,0.2609723584118019,0.2684094856527191,0.2757433989968436,0.2829840836553589,0.2901315396282651,0.2970707257889612,0.3038506331984401,0.3104837346465083,0.3169700301331659,0.3232288848805104,0.3292946377675069,0.3351760312384065,0.3408730652932091,0.3463627425073537,0.3516481899775756,0.3567280019171724,0.3615985599393199,0.3662811698480435,0.3707688241658999,0.3750594280721477,0.3791532847218524,0.3830721542581074,0.3868134222015698,0.390378703330194,0.3937716768154584,0.3970059037616461,0.4000837196349991,0.4030094076698419,0.4057882018489476,0.4084274889852919,0.4109322103285082,0.4133077314595871
0.125,0.3124999999999998,-0.3535544073392006,-0.3662492771143456,-0.3789105525364526,-0.3915073860189957,-0.4039997196859782,-0.4163976238236311,-0.4286006943698436,-0.440633289392538,-0.4525051202782716,-0.4642161870270442,-0.4756542291051674,-0.486867053438873,-0.497866831345338,-0.5086535628245623,-0.5191005043799765,-0.5292616306079212,-0.5391506830722944,-0.5487676617730962,-0.5580381616911486,-0.5669938687194922,-0.5756428498702657,-0.5839851051434691,-0.5920106267273194,-0.5997207754435672,-0.6071149395346358,-0.6141915443835847,-0.6209797528000914,-0.6274738106163196,-0.6336740221329219,-0.639583648922297,-0.6452300522024017,-0.6506132165733486,-0.6557378767708102,-0.6606110861761217,-0.665249902632458,-0.6696600191549155,-0.6738491006776306,-0.6778257746718028,-0.6815997268548752,-0.6851794408020055,-0.6885736086728753
0.6562499999999993,0.6249999999999994,-0.1913423346781113,-0.1990973697544914,-0.2068956832198668,-0.2147161602009203,-0.2225300732176521,-0.2303446281976924,-0.2380826635562511,-0.2457628987264248,-0.2533927970116049,-0.2609723584117915,-0.2684094856527068,-0.275743398996832,-0.2829840836553499,-0.2901315396282606,-0.2970707257889404,-0.303850633198392,-0.3104837346464242,-0.3169700301330372,-0.3232288848803024,-0.3292946377671961,-0.3351760312379721,-0.3408730652926304,-0.3463627425064551,-0.3516481899762022,-0.3567280019151604,-0.3615985599364807,-0.366281169843929,-0.3707688241600699,-0.375059428064123,-0.3791532847110926,-0.3830721542432737,-0.3868134221813622,-0.390378703303206,-0.3937716767801065,-0.3970059037145254,-0.4000837195727511,-0.4030094075888302,-0.4057882017451001,-0.4084274888507642,-0.4109322101554741,-0.4133077312395803
0.9687499999999982,0.78125,-7.130578530012328e-09,-1.378498016612841e-05,-8.526774451431337e-06,-1.4495784197890406e-05,-3.1339682598573984e-05,-5.869558779289906e-05,-8.85766437682648e-05,-0.00012292046517043426,-0.00016249956502811049,-0.00020731394334129336,-0.0002513625448518753,-0.0002972009605285662,-0.00034547982639227106,-0.0003961991424429898,-0.0004460435624552026,-0.0004964249495942482,-0.00054770275458726,-0.0005998769774342382,-0.0006521813413464523,-0.0007049421706046471,-0.0007582425451438153,-0.0008120824649639568,-0.0008658692654377834,-0.0009196835347031548,-0.0009734890443532968,-0.0010271925452562,-0.0010810035022311,-0.001134787504328,-0.0011884698067149,-0.0012420047889049,-0.0012951748074828,-0.0013479576329434,-0.0014002971293812,-0.0014521206104309,-0.0015034845485515,-0.0015542986948834,-0.0016044982582825,-0.0016540308740759,-0.0017028170739689,-0.0017508081787293,-0.0017979501668939
0.0624999999999999,0.937499999999998,0.7071077541455403,0.7189538936935579,0.73028892906131,0.7411564306375336,0.7515871152872972,0.7615729582945766,0.7711857677246291,0.7804081229104604,0.7892330783573865,0.7976606340654075,0.8057780519167279,0.8135481708340899,0.8209615298608164,0.8280181289969072,0.8348223847217074,0.8413298305538864,0.8475291456307431,0.8534203299522776,0.859088849359903,0.8644983076327792,0.8696394385414532,0.8745122420859253,0.879168467607797,0.8836010784409962,0.8878132379195763,0.8918130882220379,0.8956097585302928,0.8992112568141114,0.9026257855855444,0.9058616423170092,0.9089251897041246,0.9118249883024282,0.91456921731529,0.9171658697996978,0.9196184201900264,0.921935475967282,0.9241247539740636,0.9261935363127696,0.9281437678863896,0.929983456528102,0.9317195580879486
0.4062499999999998,0.6249999999999994,0.1913423346781216,0.1990973697545866,0.206895683219924,0.2147161602009182,0.2225300732176405,0.2303446281976931,0.2380826635562565,0.2457628987264344,0.2533927970116211,0.2609723584118165,0.2684094856527342,0.2757433989968588,0.2829840836553745,0.2901315396282811,0.2970707257889775,0.3038506331984566,0.3104837346465251,0.316970030133183,0.3232288848805277,0.3292946377675245,0.3351760312384242,0.3408730652932271,0.3463627425073721,0.3516481899775941,0.3567280019171912,0.3615985599393389,0.3662811698480626,0.3707688241659193,0.3750594280721672,0.3791532847218721,0.3830721542581272,0.3868134222015897,0.390378703330214,0.3937716768154786,0.3970059037616664,0.4000837196350196,0.4030094076698624,0.4057882018489682,0.4084274889853125,0.4109322103285289,0.413307731459608
0.3437499999999999,0.4374999999999996,0.1622122045259022,0.1688945262726584,0.1756815885142513,0.1825567433567849,0.18949767536873,0.1965099876483174,0.2035274388352459,0.2105660991115335,0.2176323755432137,0.2247262681302864,0.2317596198069261,0.238769972870539,0.2457668853338508,0.2527503571968613,0.2595946279750963,0.2663532536423837,0.2730398691841863,0.2796544746005041,0.2860861312808886,0.2923820832013992,0.2985543583559404,0.3046029567445122,0.3104749680135478,0.3161775866988286,0.3217075784959549,0.3270566185542148,0.3322429625230628,0.3372546712429297,0.3420850446760722,0.3467299401153629,0.3512109896193565,0.3555205457325834,0.3596560413079425,0.3636173890086067,0.367420645122719,0.3710635271686524,0.3745469346371808,0.3778733202098057,0.3810535085272757,0.3840888138859503,0.386982200728504
0.09375,0.03125,0.653282608014945,0.6667008763374171,0.6795566532881043,0.6920162164356045,0.7040844670243201,0.7157577778278159,0.7270275971283217,0.7378959995761843,0.7483638123195815,0.758431035358513,0.7681237995309356,0.7774309768384198,0.7863497341685047,0.7948800715211903,0.80309120209735,0.8109536509757472,0.8184599140425767,0.8256099912978384,0.8324852797782768,0.8390511159917163,0.845298674849598,0.8512279563519216,0.8568946520711147,0.8622911892925087,0.8674209723308662,0.8722927636304934,0.8769223296266451,0.8813174803892792,0.8854874065027015,0.8894419724106398,0.8931885513155866,0.8967373464101722,0.9000980698535163,0.9032801941204788,0.9062885267115984,0.909133174426067,0.9118233245781676,0.9143677156613716,0.9167678958134478,0.9190335812433408,0.9211730709124166
0.2499999999999999,0.718749999999999,-0.9619394441231108,-0.9583948364763576,-0.9556678950455888,-0.9536159425479838,-0.9520970639018562,-0.9511475330479274,-0.9504812082106704,-0.950167507505818,-0.9502341074370289,-0.9506810080043024,-0.95122422804375,-0.95198470290199,-0.9529932218929916,-0.9542497850167548,-0.955446963926783,-0.9567156791148964,-0.958089262044892,-0.9595677127167694,-0.9609574110761626,-0.9623408115650018,-0.9637389065215212,-0.9651516959457208,-0.9665151929952932,-0.9678380983421386,-0.96911650059819,-0.9703403321514612,-0.9715385382396616,-0.9726957464413656,-0.97380427392229,-0.974860191304796,-0.9758839775524,-0.9768683843399992,-0.9778109743231737,-0.9787116585030108,-0.9795765611616783,-0.9804047484434434,-0.9811965111548756,-0.981952737887154,-0.9826741722816555,-0.983361722639247,-0.9840162686906156
0.5624999999999998,0.2187499999999999,-0.1083867353347984,-0.1129539551020727,-0.1176572053966215,-0.122488858719389,-0.1274389901171378,-0.132510098528942,-0.1376671569848773,-0.1429186630426578,-0.1482680046174506,-0.1537151817092559,-0.1592052169054442,-0.1647615227181748,-0.1703900598132729,-0.1760908281907386,-0.1817703145618486,-0.1874683422086487,-0.1931950498669876,-0.1989504375368655,-0.204628154763591,-0.2102734916252983,-0.2158979786668141,-0.2215016158881385,-0.2270116685883354,-0.2324380269377242,-0.2377762448090842,-0.2430148782129872,-0.2481598975636063,-0.2531974909313771,-0.258117278834636,-0.2629105572450483,-0.2675892008352099,-0.272141707368303,-0.2765606307509433,-0.2808405047825843,-0.2849941417960548,-0.2890135901498027,-0.2928945009735763,-0.2966342839890509,-0.300245043720285,-0.3037221917491871,-0.3070640360613981
0.4687499999999995,0.9687499999999988,0.9238794893812016,0.9235826896521888,0.9237079481114516,0.9241861479751236,0.9249438057673656,0.925999622775447,0.9271929668527612,0.9285628074259956,0.9301246813253984,0.9318785885509692,0.9336558230686816,0.935528229512251,0.9375140990351432,0.939613431637358,0.9416378640188328,0.9436676119962488,0.9457230979691278,0.9478043219374704,0.9497892790364404,0.9517299258832168,0.953639490277973,0.9555179722207094,0.957326047057424,0.9590690619954444,0.9607446131970926,0.9623465133691116,0.9638952460157024,0.9653809972564904,0.9667992101308802,0.9681478936964651,0.9694435815420078,0.9706817638343108,0.9718615819986166,0.9729839597197342,0.9740554791637916,0.975076294598205,0.976047675599462,0.9769714361509436,0.9778491476499878,0.978682657065844,0.9794737635530932
0.1562499999999999,0.5624999999999993,0.1622122045373171,0.168894520341438,0.1756815892129485,0.1825567466656519,0.1894976791120742,0.1965099896512683,0.2035274412479591,0.2105661030349116,0.2176323816598294,0.2247262771227125,0.2317596352359793,0.238769997071316,0.2457669203293881,0.2527504050101955,0.2595946942440913,0.2663533424655041,0.273039984267976,0.2796546196515072,0.2860863195520484,0.2923823238802583,0.2985546595950187,0.3046033266963295,0.3104754180961656,0.3161781278862733,0.321708221961869,0.3270573759860373,0.3322438426227174,0.3372556837019592,0.3420861994859096,0.3467312472306604,0.3512124479040806,0.355522155516985,0.3596578022097882,0.3636192988696745,0.3674226910694549,0.3710656957670497,0.3745492101307994,0.3778756836597115,0.3810559319973939,0.3840912670483639,0.3869846497173642
0.1875,0.1562499999999999,-0.5448962987419369,-0.5595943074238005,-0.5739141720102914,-0.587852177370608,-0.6013980210777274,-0.6145542131358903,-0.6273053142404343,-0.6396550699731989,-0.6516049736707344,-0.6631550253330408,-0.6743096296621266,-0.6850669108851173,-0.6954263914430392,-0.7053880713358925,-0.7149809960893193,-0.7241927964649406,-0.7330203233390746,-0.7414635767117216,-0.7495774383265988,-0.7573385364128162,-0.7647409206769976,-0.771784591119143,-0.7785205730117735,-0.7849419281448002,-0.791051775591378,-0.7968581436058584,-0.802382008515542,-0.8076296379482139,-0.812609851648104,-0.8173327151036217,-0.8218111881447843,-0.826054942699141,-0.8300742211804321,-0.833879544469257,-0.83747805235897,-0.840880725476733,-0.8440978780240251,-0.8471394989052885,-0.8500091906201611,-0.8527178104705685,-0.8552749569727633
0.8124999999999994,0.3437499999999999,-0.5448962987757033,-0.5595942899922421,-0.5739141747467027,-0.5878521874981895,-0.601398032830568,-0.6145542203980663,-0.6273053275792172,-0.6396550959085097,-0.6516050171088447,-0.6631550911802223,-0.6743097460955203,-0.6850670961718028,-0.6954266613270628,-0.7053884415613002,-0.7149815412685031,-0.7241935661407995,-0.733021360671986,-0.7414649248620623,-0.749579281712658,-0.7573409992972224,-0.7647441120071583,-0.7717886198424658,-0.7785257115313262,-0.7849484266376113,-0.7910598942261943,-0.7968681682693415,-0.8023942886358421,-0.8076445435282987,-0.8126277807209363,-0.8173540973711942,-0.8218364737825472,-0.8260846150739032,-0.830108794643669,-0.8339195632799768,-0.8375240329981603,-0.8409332221767618,-0.8441574713985894,-0.8472067903994436,-0.850084720391111,-0.8528021506731132,-0.8553686955732764
0.6874999999999991,0.6874999999999997,-0.7071077518853546,-0.7189539562354363,-0.7302903278663953,-0.7411561511337021,-0.751585024898767,-0.7615682632034423,-0.7711781589023505,-0.7803971737183926,-0.7892183152665811,-0.7976415835469162,-0.8057542589213958,-0.8135191724430142,-0.8209268611515101,-0.8279773250468833,-0.8347753529051212,-0.8412763196997881,-0.8474688642036812,-0.8533529864168005,-0.859015819285063,-0.8644202566396224,-0.8695568515031087,-0.8744256038755216,-0.879078141590751,-0.8835074445048519,-0.8877166685243529,-0.8917139367098798,-0.8955084862515069,-0.899108288715045,-0.9025215352656304,-0.9057565242596608,-0.9088194097302806,-0.911718781610287,-0.914462807177874,-0.9170594474042256,-0.9195122243147776,-0.9218297024705956,-0.9240195714989616,-0.926089093952732,-0.9280401838798188,-0.9298808311011378,-0.931617971226104
0.1874999999999999,0.2812499999999999,-0.8154937358119916,-0.8225733567301559,-0.829386046198568,-0.8359605737437512,-0.8423191212649258,-0.8484559069491278,-0.8544057380515414,-0.8601601703173416,-0.8657158370828396,-0.8710727383480354,-0.8762622344106983,-0.8812709702706978,-0.8860955458361371,-0.8907359611070164,-0.8952223041185744,-0.8995417616724961,-0.9036910716159294,-0.9076702339488744,-0.9115019135481578,-0.915176458418916,-0.9186914112291236,-0.9220467719787808,-0.925260487111224,-0.9283301163417066,-0.9312567567005212,-0.934043231859246,-0.9366980361499272,-0.939223222170678,-0.9416219602292436,-0.943897966212027,-0.9460599105597094,-0.9481108354584514,-0.9500547596566788,-0.951896178584342,-0.9536401865947178,-0.9552911976785862,-0.9568537438768864,-0.9583324148534368,-0.9597293452028032,-0.9610494584191872,-0.9622971940929196
0.4375,0.03125,0.8154937730692531,0.8226455883644254,0.8294297269598395,0.8360211805242658,0.8424334190066869,0.8486606241734422,0.8546958185914615,0.8605406949889577,0.8661959282444998,0.8716615183580873,0.876942036907064,0.8820355370535372,0.886941523145865,0.8916599951840477,0.8962137705187829,0.9005931322231525,0.9047956064338732,0.908821193150945,0.9126957746159372,0.9164083286969144,0.9199560492343032,0.9233389362281028,0.9265769208256656,0.9296672928702236,0.932611270713068,0.9354119902966948,0.9380790283801014,0.9406146451096176,0.9430223701420078,0.9453063528100067,0.9474741149129616,0.9495293472092436,0.9514764051837458,0.953319968789,0.955065399463189,0.9567172844931838,0.958280345489375,0.959759369628418,0.9611556267666804,0.9624743823517976,0.9637202085536508
0.0625,0.4999999999999996,0.8535537818993771,0.8583564894607834,0.8630794844106643,0.8677337447842076,0.8723143607953533,0.8768223805808436,0.8812423700035593,0.8855780733916916,0.8898309835819703,0.8940011005743954,0.898066022491342,0.902035289327641,0.9059113299008736,0.9096941442110396,0.9133533779988092,0.9169019578358716,0.920343174739166,0.9236770287086924,0.9268825509846426,0.9299686712586932,0.9329376629694076,0.9357895261167865,0.938524855876652,0.9411435713194046,0.9436457088269552,0.9460313620435442,0.948311311322436,0.950484197172421,0.9525507664949509,0.9545127943680723,0.9563812956161164,0.9581567889338188,0.9598416142064912,0.9614390002826289,0.9629547381679652,0.9643917083192224,0.9657532962044584,0.967043133798874,0.9682634079279736,0.9694179470725665,0.9705102948687336
