X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.49999999999999967,0.6562499999999994,0.46194092978686213,0.476421196530272,0.4907471163958228,0.504893274254123,0.5187799834227657,0.5324265301818005,0.5456646184484046,0.558617717715931,0.5715708169834576,0.5837698964053725,0.5959689758272873,0.6078066572172643,0.6191843774756841,0.6305620977341039,0.6415538057670895,0.6522531483037499,0.6626974616217038,0.6728867457209513,0.6826632069905981,0.6920940429333463,0.7011963615748182,0.7099701629150137,0.718408436917321,0.7265141688544107,0.7342881187563324,0.7417302866230863,0.7488755664366836,0.7557090983530711,0.7622270991573586,0.7684295688495462,0.7743533231083194,0.7799933558866615,0.7853519176535928,0.7904348009432443,0.7952758207167097,0.7998769591318916,0.8042457216779987,0.808392309903756,0.8123182569090659,0.8160349429432481,0.8195520396700379
0.5312499999999996,0.6249999999999996,0.6913427249862131,0.7037082017197972,0.7155547029026565,0.7269269825647042,0.7377556864225406,0.7481743956895529,0.7580155326295906,0.7674642224759726,0.7769129123223545,0.7854980284437598,0.7940831445651652,0.8023072328331643,0.8100718311059192,0.817836429378674,0.8252590408249417,0.8324226315934312,0.8393602796911444,0.8460719851180811,0.852460241213066,0.8585665718634775,0.8644015487676769,0.8699651719256644,0.8752973439437357,0.8803810720204767,0.8852120299046085,0.8897902175961309,0.8941760150745146,0.8983437091070714,0.90228675328023,0.9060051475939903,0.9095394205640971,0.9128840612869742,0.9160415471899672,0.9190182549804763,0.9218385893107578,0.9245064755212191,0.9270293923315782,0.9294165529441641,0.9316644417525899,0.9337840027710879,0.9357836711152941
0.5624999999999996,0.5937499999999996,0.8154937358094589,0.822572587338045,0.8293427308348155,0.8358512293008045,0.842075240910358,0.8480903903345762,0.8538101261475984,0.8593290095523503,0.864847892957102,0.8699193404545592,0.8749907879520163,0.8798704070614805,0.8845058809498622,0.8891413548382439,0.8935905536846501,0.8978986678930277,0.9020837145525314,0.9061456936631614,0.9100260866444042,0.9137498140393023,0.9173232204480533,0.920746305870657,0.9240294891681616,0.9271683333963877,0.9301617089396254,0.9330096157978744,0.935739308122061,0.9383391795431432,0.9408062751587664,0.9431405949689307,0.9453626231945053,0.9474695744740234,0.9494627009670576,0.9513452256360183,0.9531304287797662,0.9548201658047971,0.9564182744584429,0.9579295601122051,0.9593549574130814,0.9606997980580287,0.9619686508088795
0.5937499999999996,0.5624999999999997,0.815493735809459,0.8225725873380346,0.8293427308348181,0.8358512293008042,0.8420752409103585,0.8480903903345766,0.8538101261475987,0.8593290095523503,0.8648478929571017,0.8699193404545565,0.8749907879520114,0.8798704070614676,0.8845058809498347,0.8891413548382018,0.8935905536845716,0.897898667892896,0.9020837145523318,0.9061456936628796,0.9100260866439346,0.9137498140385785,0.9173232204470185,0.9207463058692545,0.9240294891660098,0.9271683333932432,0.9301617089352803,0.9330096157921207,0.9357393081137392,0.9383391795314988,0.9408062751431485,0.9431405949486881,0.9453626231678688,0.9474695744393764,0.9494627009227146,0.9513452255801181,0.9531304287077449,0.9548201657122593,0.9564182743406621,0.9579295599638818,0.9593549572255062,0.9606997978223052,0.9619686505153635
0.6249999999999994,0.5312499999999998,0.6913427249862139,0.7037082017197416,0.7155547029026669,0.726926982564701,0.7377556864225422,0.7481743956895547,0.7580155326295906,0.7674642224759698,0.7769129123223489,0.7854980284437271,0.7940831445651051,0.8023072328330176,0.8100718311056101,0.8178364293782027,0.8252590408240733,0.8324226315919883,0.8393602796889718,0.8460719851150238,0.8524602412079983,0.8585665718556871,0.8644015487565568,0.8699651719106075,0.8752973439207787,0.8803810719870855,0.8852120298586129,0.889790217535361,0.8941760149872651,0.8983437089856976,0.902286753118121,0.9060051473845352,0.9095394202904586,0.9128840609337053,0.9160415467409959,0.9190182544181215,0.9218385885901378,0.9245064745993228,0.9270293911622213,0.9294165514755263,0.9316644399040814,0.9337840004596288,0.935783668250755
0.6562499999999993,0.49999999999999983,0.4619409297868639,0.47642119653028714,0.49074711639582835,0.504893274254127,0.5187799834227681,0.5324265301818022,0.5456646184484015,0.55861771771592,0.5715708169834384,0.5837698964052404,0.5959689758270422,0.6078066572166123,0.619184377474251,0.6305620977318896,0.6415538057628,0.652253148296405,0.6626974616104485,0.6728867457049302,0.6826632069631667,0.6920940428903251,0.7011963615126554,0.709970162830158,0.7184084367853519,0.726514168659795,0.7342881184857996,0.7417302862633657,0.7488755659132981,0.7557090976176087,0.7622270981680438,0.7684295675646028,0.7743533214193341,0.7799933536942822,0.7853519148543939,0.7904347974233152,0.7952758161753114,0.7998769532817788,0.8042457142106617,0.8083923004724547,0.8123182449717322,0.8160349279409448,0.8195520209959941
0.6874999999999994,0.4687499999999999,0.16221220452591958,0.16889462797480911,0.1757001847179495,0.18260706403706486,0.18960786141039382,0.19665600390945684,0.20372302819263055,0.2107978024982439,0.21787257680385722,0.22486881080156484,0.23186504479927245,0.23878789049469046,0.24561733289628543,0.2524467752978804,0.259165022790705,0.26579905130664383,0.2723596159557947,0.27884671673815753,0.28517432281089244,0.29137907100461274,0.29747028880637744,0.3034479762161864,0.30924630977258183,0.31489332085277916,0.3203961460541273,0.32575478537662605,0.3309328683287183,0.33594588353627947,0.3407977742977608,0.3454885406131624,0.35001099479045633,0.3543661141829201,0.35855345942127376,0.36257189960279124,0.3664333846818391,0.3701350050736739,0.3736764294822778,0.3770585851310782,0.38029349722209504,0.3833805839205337,0.38632145084712144
0.7187499999999994,0.4374999999999999,-0.16221220452577037,-0.16889462794473853,-0.17570018471397325,-0.18260706403439672,-0.18960786140928057,-0.19665600390902216,-0.20372302819019372,-0.21079780249182978,-0.21787257679346586,-0.22486881076989151,-0.23186504474631714,-0.23878789039837192,-0.24561733272850023,-0.2524467750586285,-0.2591650224366678,-0.26579905080501176,-0.272359615277948,-0.27884671585547666,-0.285174321652751,-0.2913790695182732,-0.2974702869436565,-0.3034479739289011,-0.30924630707588047,-0.3148933177348399,-0.3203961424962618,-0.3257547813601463,-0.33093286436969,-0.33594587992303976,-0.3407977712606687,-0.3454885383825768,-0.350010994471353,-0.3543661167613483,-0.3585534659367461,-0.3625719112324315,-0.3664334048599673,-0.3701350370840089,-0.3736764768757154,-0.37705865192961857,-0.38029359072576857,-0.3833807115188006,-0.3863216205721277
0.7499999999999994,0.4062499999999999,-0.4619409297859856,-0.47642119639299757,-0.4907471163385467,-0.504893274254559,-0.5187799834150505,-0.532426530174288,-0.5456646184140304,-0.5586177176321802,-0.5715708168503301,-0.5837698960304849,-0.5959689752106397,-0.6078066561214188,-0.6191843755984469,-0.6305620950754749,-0.6415538018265959,-0.6522531427023339,-0.6626974540287146,-0.6728867358057383,-0.6826631935247558,-0.6920940250707843,-0.7011963385667809,-0.7099701340127454,-0.7184083999099878,-0.7265141221538147,-0.7342880609327948,-0.741730216246928,-0.7488754802152029,-0.7557089937869474,-0.7622269739492608,-0.768429420702143,-0.7743531486443275,-0.7799931518756452,-0.7853516807991009,-0.7904345277789072,-0.7952755075108409,-0.7998766019958578,-0.8042453165474169,-0.8083918525293148,-0.8123177438750366,-0.8160343705104809,-0.8195514039767136
0.7812499999999996,0.375,-0.6913427249810218,-0.7037082014930788,-0.7155547023432739,-0.7269269827107865,-0.7377556863888302,-0.7481743955830591,-0.7580155321467398,-0.7674642213622275,-0.776912910577715,-0.7854980240517807,-0.7940831375258464,-0.8023072209582741,-0.8100718116104354,-0.8178364022625966,-0.8252590018372771,-0.8324225775144788,-0.8393602077123723,-0.8460718924309577,-0.8524601185324334,-0.8585664126622938,-0.8644013472210978,-0.8699649222088457,-0.8752970306177379,-0.8803806837405892,-0.8852115563684838,-0.8897896485014214,-0.894175328738485,-0.8983428886934037,-0.9022857831864706,-0.9060040122176857,-0.9095380978609972,-0.9128825300887584,-0.9160397859345407,-0.9190162410921997,-0.9218362982026709,-0.9245038817284905,-0.9270264693148401,-0.9294132729935153,-0.931660780163848,-0.9337799331016675,-0.9357791660073622
0.8124999999999994,0.34374999999999994,-0.8154937357797565,-0.8225725916318382,-0.8293427264983754,-0.8358512306510405,-0.8420752406658099,-0.8480903886259286,-0.853810118697618,-0.8593289929807955,-0.8648478672639728,-0.8699192821880455,-0.8749906971121182,-0.8798702615233859,-0.8845056525547196,-0.8891410435860534,-0.8935901213858333,-0.8978980856228139,-0.9020829570799624,-0.906144735757279,-0.9100248578303957,-0.9137482631097643,-0.9173213011009328,-0.9207439718039012,-0.9240266398651932,-0.92716489142826,-0.9301576027553453,-0.9330047738464491,-0.9357336108312249,-0.9383325277908224,-0.9407985750293667,-0.9431317525468573,-0.9453525263208226,-0.9474581134704514,-0.9494497650401373,-0.9513307011219054,-0.9531142131761707,-0.9548021518310379,-0.956398352821198,-0.957907620855536,-0.9593309137157391,-0.9606735592002865,-0.9619401268630754
0.8437499999999994,0.31249999999999994,-0.8154937356581275,-0.8225726476526083,-0.8293427073861355,-0.8358512295689695,-0.8420752320368157,-0.8480903595788791,-0.8538100121035632,-0.8593287658789952,-0.8648475196544271,-0.8699185760364129,-0.8749896324183987,-0.8798686518265192,-0.8845032605406293,-0.8891378692547395,-0.8935859020141822,-0.8978926222244502,-0.9020760760798902,-0.9061362635805024,-0.9100144209377106,-0.9137355731181106,-0.9173060913074235,-0.920725975505649,-0.924005478284842,-0.9271402335161429,-0.9301291296129395,-0.9329721665752316,-0.9356965829228766,-0.9382907789434317,-0.9407518014292668,-0.9430796503803822,-0.9452948908683358,-0.9473947265379118,-0.9493804144909238,-0.9512551904107314,-0.9530324827956004,-0.9547141413511635,-0.9563040248272296,-0.9578069726322653,-0.9592240091708748,-0.9605604926003132,-0.9618210291254682
0.8749999999999998,0.2812499999999999,-0.6913427244488574,-0.703708548531124,-0.7155546546016683,-0.7269268721819971,-0.7377555047328181,-0.7481739676031115,-0.7580142657200811,-0.7674616774694502,-0.7769090892188193,-0.7854910353691859,-0.7940729815195523,-0.8022927165321553,-0.8100514555512407,-0.8178101945703262,-0.825225676243778,-0.8323811749487875,-0.839309891580836,-0.8460118261399237,-0.8523891683695313,-0.8584835714452183,-0.8643056399812347,-0.8698553739775803,-0.8751733960056859,-0.8802424066619952,-0.8850580016364162,-0.8896201809289491,-0.89399076837261,-0.8981434358596729,-0.9020714804335772,-0.9057749020943231,-0.9092952505840387,-0.9126268761369165,-0.9157723186058342,-0.9187381153767099,-0.9215492377466302,-0.9242097165328635,-0.9267272159495566,-0.9291111737518025,-0.9313579403883827,-0.9334787331733454,-0.9354821898608479
0.9062499999999996,0.25,-0.46194092977668255,-0.4764211944411057,-0.4907471201868363,-0.5048932921708875,-0.5187800710223106,-0.532426859000557,-0.5456665734992033,-0.5586223615510201,-0.5715781496028369,-0.5837863181233638,-0.5959944866438907,-0.6078466248324299,-0.6192456335075306,-0.6306446421826312,-0.6416657066047666,-0.6524005162095134,-0.6628856269156311,-0.6731210387231196,-0.6829569490742468,-0.6924571524263479,-0.7016378904129177,-0.7104991630339564,-0.7190412517051654,-0.7272640365837181,-0.7351674871584483,-0.7427516034293564,-0.7500565211802241,-0.7570651483093888,-0.7637731332844061,-0.7701804761052758,-0.7763254584295511,-0.7822028748723406,-0.7878150655150294,-0.793168053547081,-0.7982942244793447,-0.8031960168594948,-0.8078810653531296,-0.8123595409653132,-0.8166309478603986,-0.8207069074772873,-0.8245969387783425
0.9374999999999996,0.21875,-0.16221222266880506,-0.1688997389048438,-0.17570374409827907,-0.18264704940000778,-0.18970735153695817,-0.1968558101036352,-0.20413935803144903,-0.21151585412087723,-0.2188923502103054,-0.2264462209772311,-0.2340000917441568,-0.2416065581453924,-0.24927996444484052,-0.25695337074428864,-0.2646420013017847,-0.27234216270588907,-0.2800523824200145,-0.28777266044416117,-0.29545592004559124,-0.3031222091771807,-0.3107766319109217,-0.31841918824681426,-0.32597352722751677,-0.3334721634373219,-0.34092337486750623,-0.34832716151806975,-0.35561550057885105,-0.3628173600349524,-0.3699401149376991,-0.37698376528709104,-0.38391628224993934,-0.39074202097737953,-0.3974590236107106,-0.40406225077225333,-0.41054858855399184,-0.41691273576067334,-0.42314977071473914,-0.42925495698956634,-0.4352375172468515,-0.4410908169596261,-0.4468109729924988
0.9687499999999996,0.18749999999999994,0.1622120304081183,0.16826336235799366,0.17501474643946235,0.18129457342524363,0.18673277649492803,0.19157617806675692,0.1956510379186631,0.19921106147330214,0.20277108502794122,0.20535292414348572,0.20793476325903018,0.21015215634589046,0.21190570903260722,0.21365926171932398,0.21510456919911386,0.21631641188951362,0.21732460420535812,0.21812914614664736,0.21868680510018357,0.21901599197389712,0.21912139405930836,0.21900301135641728,0.21872748745818918,0.21826644172872267,0.2176126486517909,0.21676610822739384,0.2158074198338292,0.21470225966729878,0.21344188912158632,0.21202630819669174,0.21050305039044323,0.20886565229014564,0.20711701952372996,0.20526463095396213,0.20332435979565192,0.20130254348154125,0.1992071740043966,0.19704705098413017,0.19482310730583763,0.19254521227619958,0.19022168463731684
1,0.15625,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337,0.46193976625564337
0.18749999999999992,1,0.35355440820176065,0.3656092883165208,0.3768685396727008,0.38767595268530575,0.3980735601364797,0.40817728784671126,0.4178528600520474,0.4272360063627258,0.4366191526734042,0.44531787282718527,0.4540165929809663,0.4624029951224212,0.47039190161182454,0.47838080810122785,0.4860443824884648,0.493461550479082,0.5006637791844414,0.5076510686045428,0.5142884470125033,0.5206333930535644,0.5267005403985614,0.5324898890474944,0.5379644174597994,0.5431398915150832,0.548020325098705,0.5526057182106648,0.5568945182390622,0.5608873863744342,0.56458449095138,0.5679858319698992,0.5711055571699791,0.5739417427991841,0.5764952536806457,0.5787683158025755,0.580782089624691,0.5825362265023848,0.5840341098503524,0.5852809447835349,0.586288729176099,0.5870617444910723,0.5876056110712217
0.2187499999999999,0.9687499999999982,1.6114296327788963E-10,-6.977683467031082E-5,-1.2044636394081885E-4,-2.2328141298104973E-4,-5.114265148374432E-4,-9.918529733792224E-4,-0.0018064814863789237,-0.00285492052620047,-0.003903359566022016,-0.005507750369220252,-0.007112141172418488,-0.008959508798682684,-0.011116119654303555,-0.013272730509924422,-0.01565902839603914,-0.018219291141930657,-0.020931302718750988,-0.023795063126500135,-0.026865709203472442,-0.030119760544984445,-0.033551239200237455,-0.03716014516923148,-0.0409169630188734,-0.04483426210088654,-0.04891524248644456,-0.05315990417554745,-0.057508892090731255,-0.06198748300306202,-0.06660211220596078,-0.07135277969942752,-0.07619683632702982,-0.08114008134848381,-0.08617990770590772,-0.09130960503287328,-0.09650936072553494,-0.1017742460066915,-0.10709674959626997,-0.11246809963773403,-0.11788427524947763,-0.12333585855661787,-0.12881436812024158
0.2499999999999998,0.9374999999999986,-0.3535544072448208,-0.3662541377542034,-0.37891309282123314,-0.3915132261662715,-0.4039962111677164,-0.41635223485121214,-0.4284815530279905,-0.44045174646306157,-0.45242193989813256,-0.4639584892386572,-0.4754950385791818,-0.4868176098396961,-0.4978678453620152,-0.5089180808843344,-0.5197263370893902,-0.5303513182618677,-0.5408164293780136,-0.5511216704378279,-0.5611534116518151,-0.5709600430532812,-0.5805538844144851,-0.5899349357354271,-0.5990695981477724,-0.6079721799624402,-0.6166463239777482,-0.6250920301936964,-0.6333039385218888,-0.6412843315931139,-0.6490337905495935,-0.6565523153913277,-0.6638490039005549,-0.6709226189976595,-0.677773716811927,-0.6844037287773551,-0.6908290733670501,-0.6970491441380753,-0.7030662886522423,-0.7088842963860639,-0.7145091669084569,-0.7199443891765119,-0.725193887765283
0.28124999999999983,0.9062499999999988,-0.6532825702436776,-0.6666288467930318,-0.6794408251861801,-0.6917610714804275,-0.7035108371913019,-0.7148262726246639,-0.7255269941977681,-0.7358097281194812,-0.7460924620411943,-0.7554538364325954,-0.7648152108239966,-0.7737926453696972,-0.7822814292026878,-0.7907702130356785,-0.7988963613717799,-0.8067478497358714,-0.8143597533372188,-0.8217320721758222,-0.8287637705212529,-0.8354978751394871,-0.8419453403515215,-0.8481061661573557,-0.8540264047049595,-0.8596864443679807,-0.8650812921601826,-0.8702109480815653,-0.8751402608749768,-0.8798416142538764,-0.8843079773001684,-0.8885393500138528,-0.8925783097418423,-0.8964190669887886,-0.9000642244230008,-0.9035204811124847,-0.9068127695895261,-0.9099453096094376,-0.9129259148155356,-0.9157641531069305,-0.9184551597591962,-0.921010465161192,-0.9234387549745333
