X,Y,T,U,V
0.03125,0.5937499999999991,0.35000000000000003,0.3179838885995874,0.3436343533217602
0.9687499999999978,1.0,0.35000000000000003,0.1572370074258159,0.4619397662556381
0.4687499999999998,0.2812499999999999,0.35000000000000003,0.0644282974992548,0.6460331273820791
0.7812499999999986,0.8124999999999997,0.35000000000000003,0.4754724166713078,-0.1879996469433684
0.1874999999999999,0.5312499999999994,0.35000000000000003,0.5176331556543523,0.2171434185101954
0.7499999999999991,0.6249999999999996,0.35000000000000003,0.6226533308291172,0.3770293875277473
0.6249999999999994,0.5624999999999997,0.35000000000000003,0.3766265975507219,0.2724330981402214
0.9374999999999984,0.7812499999999999,0.35000000000000003,-0.172579758207043,0.6379238715715247
0.8437499999999994,0.2187499999999999,0.35000000000000003,-0.1137523789115095,0.4267696162475674
0.7187500000000001,0.0625,0.35000000000000003,0.5794074173028868,0.186683312332254
0.8437499999999994,0.4062499999999999,0.35000000000000003,0.716200231939688,-0.0990027716829844
0.3124999999999998,0.9374999999999984,0.35000000000000003,0.7019528572445461,-0.2439801957191328
0.3125,0.0937499999999999,0.35000000000000003,0.7216172845449518,0.2216973311259792
0.1562499999999999,0.3437499999999998,0.35000000000000003,0.2982846708083091,0.1509798561672291
0.1562499999999999,0.6249999999999991,0.35000000000000003,0.4919415677865127,0.3982545838833381
0.9374999999999996,0.15625,0.35000000000000003,0.0500792397541453,0.3932243106654364
0.5624999999999996,0.5624999999999997,0.35000000000000003,0.2615553087476747,0.2615553087476749
0.656249999999999,0.9374999999999992,0.35000000000000003,0.3725887467837323,0.0450519123329393
0.09375,0.3749999999999998,0.35000000000000003,0.1795310364179128,0.2730422826125092
0.8124999999999983,1.0,0.35000000000000003,0.7166104518383577,-0.3535533905932811
0.4062499999999998,0.4687499999999998,0.35000000000000003,0.3899589860363993,-0.0204393560135341
0.03125,0.6874999999999988,0.35000000000000003,0.066002565292944,0.5209270410651
0.8124999999999986,0.7499999999999998,0.35000000000000003,-0.192203921926301,0.4589509511238919
0.5937499999999998,0.2812499999999999,0.35000000000000003,0.3084420943026488,0.6824359627252803
0.34375,0.03125,0.35000000000000003,0.7524701912232965,-0.0430048286329354
0.9687499999999998,0.125,0.35000000000000003,0.1064974597912539,0.3858618252680701
0.8749999999999987,0.7187499999999998,0.35000000000000003,-0.0767948576991515,0.4551309296097904
0.6249999999999996,0.4374999999999996,0.35000000000000003,0.3090919006067474,0.0663848008669136
0.15625,0.4374999999999995,0.35000000000000003,0.3940963135641478,0.0601554371903767
0.2187499999999999,0.9374999999999984,0.35000000000000003,0.5113382288196577,-0.0285407977352164
0.03125,0.0,0.35000000000000003,0.4939261710919374,0.4619397662556433
0.7812499999999987,0.8749999999999996,0.35000000000000003,0.5885301379300387,-0.1303490691772417
0.0,0.8124999999999983,0.35000000000000003,-0.3535533905932811,0.7436201924039038
0.90625,0.0625,0.35000000000000003,0.1331141797446147,0.1876594426353929
0.96875,0.03125,0.35000000000000003,0.1824432320768002,0.4096512864549336
0.34375,0.0,0.35000000000000003,0.7635413764277902,-0.1913417161825452
0.2499999999999999,0.3124999999999998,0.35000000000000003,0.4588214356991519,-0.1921472812592869
0.5312499999999998,0.4062499999999998,0.35000000000000003,0.0893638017265734,0.2526420218452867
0.2187499999999998,0.8749999999999984,0.35000000000000003,0.4567226395069966,-0.0763497915211701
0.6562499999999994,0.3124999999999998,0.35000000000000003,0.3625346996603226,0.5140702872420445
0.8124999999999994,0.2187499999999999,0.35000000000000003,-0.1034833092671359,0.398817348904355
1.0,0.78125,0.35000000000000003,-0.4619397662556434,0.6574972274745289
0.4374999999999996,0.8124999999999991,0.35000000000000003,-0.0159046972469846,0.6868522090252187
0.6874999999999992,0.6249999999999997,0.35000000000000003,0.5074252275604656,0.3889734961436397
0.84375,0.0,0.35000000000000003,0.7620223503167454,-0.1913417161825452
0.5625000000000001,0.125,0.35000000000000003,0.2836844969532818,0.4702133765093416
0.9374999999999982,0.8437499999999997,0.35000000000000003,-0.2925857390839532,0.7608125395606289
0.4062499999999998,0.5937499999999994,0.35000000000000003,0.0866823597126445,0.2138903582053133
0.9062499999999992,0.4062499999999998,0.35000000000000003,0.0251769717167226,0.2977441515108342
0.1874999999999999,0.3749999999999997,0.35000000000000003,0.3885418492986894,-0.0430880030736873
0.4999999999999996,0.5624999999999996,0.35000000000000003,0.1564090733331251,0.2348652071084912
0.5312499999999999,0.1562499999999999,0.35000000000000003,0.2229272162786499,0.4816298198561507
0.1562499999999999,0.8749999999999984,0.35000000000000003,0.3200642469883116,0.0080353343814742
0.40625,0.0625,0.35000000000000003,0.130430004871734,0.1888807688114498
0.0625,0.656249999999999,0.35000000000000003,0.2730604855671382,0.4614202562345478
0.2812499999999998,0.8749999999999987,0.35000000000000003,0.5890555370312738,-0.1301233681948736
0.8437499999999987,0.7187499999999998,0.35000000000000003,-0.1131903784611098,0.4264017375783475
0.7812499999999992,0.5312499999999999,0.35000000000000003,0.6666735564405148,0.1860944779760287
0.3124999999999999,0.4062499999999998,0.35000000000000003,0.6690984202477575,-0.0789713160363514
0.7187499999999996,0.375,0.35000000000000003,0.4547625611467563,-0.0741729555434419
0.2812499999999999,0.2187499999999998,0.35000000000000003,0.0531114188045557,0.388982760625002
0.5937499999999998,0.2187499999999999,0.35000000000000003,0.3286598060966927,0.5820254008820436
0.6249999999999996,0.4062499999999998,0.35000000000000003,0.2799760080085197,0.0425913664002403
0.375,0.2812499999999999,0.35000000000000003,-0.1198118866525604,0.5873075262545904
0.6249999999999997,0.3749999999999999,0.35000000000000003,0.253263196526992,0.1258389179153209
0.3124999999999999,0.2187499999999999,0.35000000000000003,-0.1030293875566578,0.3988248705044369
0.1249999999999999,0.9062499999999982,0.35000000000000003,0.2970898051851188,0.0440198256079386
0.59375,0.03125,0.35000000000000003,0.3436343533217619,0.3179838885995846
0.3124999999999999,0.6249999999999993,0.35000000000000003,0.6623570511537172,0.333537687126174
0.8749999999999991,0.5624999999999999,0.35000000000000003,0.5381405474871012,0.1581874921212071
0.2812499999999999,0.718749999999999,0.35000000000000003,0.0583634060146791,0.3913482221419442
0.9062499999999986,0.7187499999999999,0.35000000000000003,-0.035134534992986,0.4812070270478136
0.3437499999999998,0.7187499999999991,0.35000000000000003,-0.1125317798257187,0.4262772126122196
0.0625,0.5624999999999993,0.35000000000000003,0.4366744251333855,0.2858239694686116
0.8749999999999984,0.8125,0.35000000000000003,-0.1576076575666117,0.6461666952690258
0.6562499999999997,0.3437499999999999,0.35000000000000003,0.3070361301031035,0.1709183760868076
0.125,0.656249999999999,0.35000000000000003,0.4259067277565397,0.4597040956938003
0.0,0.0624999999999999,0.35000000000000003,0.3535533905932738,0.4937410676693735
0.7187499999999991,0.9062499999999992,0.35000000000000003,0.4812070270478127,-0.0351345349929845
0.4999999999999999,0.1874999999999999,0.35000000000000003,0.1592644407486118,0.4987596239255674
0.3124999999999999,0.2499999999999999,0.35000000000000003,-0.1921472812592868,0.4588214356991519
0.2187499999999999,0.5624999999999994,0.35000000000000003,0.5753314772665425,0.2689311117231603
0.968749999999998,0.9375,0.35000000000000003,0.0709586281461633,0.1550242564442244
0.5624999999999996,0.4062499999999998,0.35000000000000003,0.1498693992646841,0.1574096166654804
0.40625,0.03125,0.35000000000000003,0.1809556942172318,0.151924431369544
0.2812499999999999,0.6874999999999991,0.35000000000000003,0.4621700985781297,0.4235645894516335
0.8124999999999992,0.4687499999999999,0.35000000000000003,0.701647484454995,0.0470695532053692
0.7812499999999989,0.6874999999999998,0.35000000000000003,0.4580496859702193,0.422377049757014
0.5937499999999991,0.8437499999999993,0.35000000000000003,0.2514762468256363,0.6615670299915434
0.7187499999999994,0.4374999999999999,0.35000000000000003,0.5017572070790051,0.0327176962071475
0.7187499999999989,0.8124999999999996,0.35000000000000003,0.3997720973669822,-0.1006292331030655
0.6874999999999992,0.6562499999999997,0.35000000000000003,0.5088243935245506,0.4482892098034651
0.03125,0.5624999999999992,0.35000000000000003,0.4073200208580945,0.2859798481385079
0.5624999999999992,0.7812499999999993,0.35000000000000003,0.246848270230728,0.6734260074517904
0.9374999999999988,0.6249999999999999,0.35000000000000003,0.06703509136534,0.3075697925073296
0.7187499999999994,0.4062499999999999,0.35000000000000003,0.4800793783623575,-0.0226228173436188
0.4687499999999999,0.1249999999999999,0.35000000000000003,0.1191004099141245,0.3934650842558557
0.3124999999999998,0.8437499999999989,0.35000000000000003,0.5746142036327354,-0.1657946812817415
0.0937499999999999,0.2812499999999998,0.35000000000000003,0.248591785420797,0.6944458073093434
0.21875,0.03125,0.35000000000000003,0.6036914048300314,0.0217572854010873
0.3749999999999996,1.0,0.35000000000000003,0.7835498143309999,-2.3122945591863644e-15
0.5,0.03125,0.35000000000000003,0.1770622632386181,0.4714421295995802
0.656249999999999,0.9062499999999992,0.35000000000000003,0.346708917429802,0.0135286593076809
0.0,0.906249999999998,0.35000000000000003,0.1913417161825334,0.2059443307301665
0.8749999999999987,0.6874999999999999,0.35000000000000003,-0.0440876934702437,0.3861592102560499
0.2499999999999999,0.4999999999999995,0.35000000000000003,0.6032570739463443,0.1391580962624275
0.40625,0.09375,0.35000000000000003,0.0806402856496335,0.2411997922163234
0.0937499999999999,0.9062499999999982,0.35000000000000003,0.2401404187437866,0.0826629696589999
0.5312499999999994,0.7812499999999992,0.35000000000000003,0.1860944779760279,0.6666735564405147
1.0,0.8125,0.35000000000000003,-0.3535533905932736,0.7166104518383604
0.1249999999999999,0.7187499999999989,0.35000000000000003,0.3789858954906919,0.5768099297781851
0.8124999999999988,0.6249999999999998,0.35000000000000003,0.6597006714904392,0.3327864069271958
0.15625,0.2499999999999999,0.35000000000000003,0.4307100045643786,0.6336876501386721
0.5312500000000001,0.09375,0.35000000000000003,0.2289455684488777,0.4548253550344871
0.7187499999999992,0.6249999999999997,0.35000000000000003,0.5665237969380809,0.384696397644571
0.2812499999999998,0.4374999999999996,0.35000000000000003,0.6293675089210339,0.0028742988976741
0.1874999999999999,0.4687499999999995,0.35000000000000003,0.4753782689365446,0.1025559569456845
0.8124999999999989,0.7187499999999998,0.35000000000000003,-0.1006292331030684,0.3997720973669834
0.4999999999999996,0.5937499999999996,0.35000000000000003,0.1612534285849907,0.2919849269301985
0.0312499999999999,0.937499999999998,0.35000000000000003,0.305006430667166,0.1133982071976054
0.1874999999999999,0.937499999999998,0.35000000000000003,0.4499477664499856,0.0179169642785746
1.0,0.4375,0.35000000000000003,0.3535533905932737,0.1501708772596748
0.8437499999999998,0.125,0.35000000000000003,0.4368424595226748,0.2510884817267584
0.0937499999999999,0.8749999999999984,0.35000000000000003,0.179317177497733,0.2730104467076413
0.8749999999999991,0.4687499999999999,0.35000000000000003,0.7286599067340889,-0.0043246153868904
0.4687499999999999,0.1874999999999999,0.35000000000000003,0.1025559569456852,0.475378268936545
0.5937499999999993,0.8124999999999993,0.35000000000000003,0.2867927572703427,0.71620472878768
0.4999999999999997,0.6874999999999993,0.35000000000000003,0.1552302215101504,0.4734204517630994
0.9062499999999996,0.25,0.35000000000000003,-0.0637350897342712,0.5496698888844103
0.8124999999999996,0.25,0.35000000000000003,-0.1926143913636745,0.4589924759745954
0.4687499999999996,0.7812499999999991,0.35000000000000003,0.0637702451101857,0.6436632664245472
0.8124999999999987,0.8437499999999996,0.35000000000000003,0.5723201894921378,-0.1639312069142238
0.5624999999999994,0.6562499999999996,0.35000000000000003,0.2730378298569654,0.4361458005380084
0.6562499999999991,0.8437499999999993,0.35000000000000003,0.3068885602211079,0.1701577595649341
0.2499999999999999,0.4374999999999996,0.35000000000000003,0.5685420764683574,0.0193667483893089
0.9687499999999982,0.78125,0.35000000000000003,-0.3779962348179047,0.6545804296118101
0.8437500000000001,0.0625,0.35000000000000003,0.7165286774506873,0.0923386581211212
1.0,0.5625,0.35000000000000003,0.3535533905932739,0.2159853930239088
0.9687499999999984,0.6875,0.35000000000000003,-0.0670203349923179,0.4586241147011251
0.8749999999999981,1.0,0.35000000000000003,0.783484422913078,-1.1760632645952416e-14
0.5624999999999997,0.4374999999999998,0.35000000000000003,0.1849579619627464,0.0848225705355854
0.0,0.1249999999999999,0.35000000000000003,2.526607749037152e-16,0.5095005163541038
0.1249999999999999,0.2812499999999998,0.35000000000000003,0.3358479298036342,0.6861889994589777
0.0937499999999999,0.6874999999999989,0.35000000000000003,0.3265184406338843,0.5200238754951436
0.1874999999999999,0.8749999999999984,0.35000000000000003,0.3886407561003819,-0.044143964331773
0.3749999999999999,0.4687499999999996,0.35000000000000003,0.7286577872869368,-0.0042338915342924
0.625,0.03125,0.35000000000000003,0.4023591503448201,0.2210197759282728
0.9687499999999992,0.4375,0.35000000000000003,0.0731473713283681,0.1314483846059209
0.0312499999999999,0.5312499999999993,0.35000000000000003,0.4652673954176898,0.2300860513513886
0.6249999999999998,0.2499999999999999,0.35000000000000003,0.3791335611193454,0.6322184368671151
0.0,0.4374999999999995,0.35000000000000003,0.3535533905932718,0.1028547027347402
0.1874999999999999,0.5624999999999993,0.35000000000000003,0.5305223947862737,0.2758082837043759
0.3749999999999997,0.8124999999999989,0.35000000000000003,-0.1384285739024837,0.6422711009185047
0.4999999999999998,0.3749999999999998,0.35000000000000003,0.0559196675074007,0.715931903764376
0.7499999999999988,0.9687499999999994,0.35000000000000003,0.5908545881482475,-0.3067497268600506
0.0,0.6874999999999988,0.35000000000000003,-0.3535533905932683,0.5210013842268857
1.0,0.375,0.35000000000000003,-9.184850993605151e-17,0.7835498143309996
0.2187499999999999,0.3437499999999998,0.35000000000000003,0.4266433860307326,-0.1131037675741581
0.7187499999999994,0.2812499999999999,0.35000000000000003,0.3913482221419439,0.0583634060146734
0.4687499999999995,0.9062499999999988,0.35000000000000003,-0.0207656557741649,0.3948997526280189
0.9374999999999996,0.2812499999999999,0.35000000000000003,-0.1709776989004733,0.6398002793908394
0.9062499999999996,0.21875,0.35000000000000003,-0.0338330499628952,0.4846348725111975
0.9062499999999992,0.1875,0.35000000000000003,-0.0087549158774491,0.420252720407997
0.2187499999999999,0.8124999999999987,0.35000000000000003,0.3988173489043544,-0.1034833092671341
0.25,0.1562499999999999,0.35000000000000003,0.6336876501386725,0.4307100045643786
0.9062499999999982,0.8749999999999998,0.35000000000000003,-0.217124916409591,0.7025907637822681
0.4374999999999996,0.7499999999999994,0.35000000000000003,0.0185146597854728,0.5654393840955281
0.7499999999999996,0.2812499999999999,0.35000000000000003,0.369000086325305,-0.14925395551908
0.4062499999999996,0.812499999999999,0.35000000000000003,-0.0790653140567552,0.6685616077352018
0.90625,0.03125,0.35000000000000003,0.183960034999777,0.1508774783581819
0.5312499999999993,0.937499999999999,0.35000000000000003,0.1230048093755399,0.109629318775286
0.8749999999999984,0.8437499999999998,0.35000000000000003,-0.1571376534681992,0.6605134450680333
0.09375,0.5624999999999993,0.35000000000000003,0.45368780995226,0.2852288190647375
0.4687499999999996,0.6874999999999993,0.35000000000000003,0.0992815031431465,0.4572114599877943
0.2499999999999998,0.6874999999999991,0.35000000000000003,0.563685329604514,0.4679727953562283
0.8437499999999983,0.9375,0.35000000000000003,0.7608125395606276,-0.2925857390839577
0.0,0.1874999999999999,0.35000000000000003,-0.3535533905932734,0.5631253863986794
0.90625,0.0,0.35000000000000003,0.2059443307301493,0.1913417161825448
0.4999999999999996,0.6562499999999994,0.35000000000000003,0.1601889235731831,0.4119364074767759
