X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.6562499999999991,0.8437499999999993,-0.38268449929720133,-0.39597556388859995,-0.40911820663905085,-0.42209138858664236,-0.43481207837416785,-0.44729817944230155,-0.4593795402723869,-0.4711779994312616,-0.48297645859013627,-0.4940341363252849,-0.5050918140604336,-0.5157963109443622,-0.526051304926738,-0.5363062989091139,-0.5461887502995053,-0.5557890380882512,-0.5651431957290157,-0.5742512232217991,-0.5829631122249345,-0.5913427448302717,-0.599406384982455,-0.6071540326814845,-0.6145712172556301,-0.6216641011407293,-0.6284342532508927,-0.6348816735861205,-0.6410343619173406,-0.6468803943480664,-0.6524167351356225,-0.6576433842800089,-0.6625920870358539,-0.6672585268118874,-0.6716446441322182,-0.6757554337566197,-0.6796200112657248,-0.6832400915676887,-0.686622143879962,-0.6897749581029508,-0.6927036067306591,-0.6954173851413735,-0.6979248559978595
0.687499999999999,0.8124999999999996,-0.707107751608773,-0.7189531188482541,-0.7302085846193178,-0.740944225120929,-0.7511013461925836,-0.7608330540390172,-0.7699784563586244,-0.7787268573354176,-0.7874752583122108,-0.7953713266339315,-0.8032673949556522,-0.810813431284221,-0.8179139723487779,-0.8250145134133349,-0.8317889181484949,-0.8383163073656706,-0.8446282259635304,-0.8507246739420739,-0.8565181277155745,-0.8620458598095483,-0.8673173595546387,-0.8723326269508458,-0.8771329342655091,-0.8817007054175671,-0.8860314656567232,-0.8901252149829775,-0.89404067626381,-0.8977528419591575,-0.9012553453199749,-0.9045481863462623,-0.9076694656463191,-0.9106140024535991,-0.9133841257823075,-0.9159858303358386,-0.9184404069845324,-0.9207517705208966,-0.9229268506725072,-0.9249740488230714,-0.9268902989886297,-0.9286855618391431,-0.9303675377810016
0.718749999999999,0.7812499999999996,-0.9238794893342636,-0.9235838472751494,-0.9237810815253449,-0.9243739558527077,-0.9253470478081043,-0.926549435014878,-0.9279899170914011,-0.9295831574123172,-0.9311763977332334,-0.9329673876117042,-0.934758377490175,-0.9365872492670617,-0.9384643343692052,-0.9403414194713486,-0.9422190216540847,-0.944097015473443,-0.9459753509158146,-0.9478540279811993,-0.9496941796031935,-0.9515123575913722,-0.9533127759235012,-0.9550954345995806,-0.9568153636234698,-0.9584917137796652,-0.9601293607272121,-0.9617283044661105,-0.9632631083626441,-0.9647446047835555,-0.9661755515754961,-0.9675559487384657,-0.9688799344112414,-0.9701483056659927,-0.9713607041788331,-0.9725162076516433,-0.9736205203213626,-0.9746718188404484,-0.9756695859776553,-0.9766139420458346,-0.9775110367105987,-0.9783601704378078,-0.9791618321026241
0.7499999999999989,0.7499999999999994,-0.9999993653516682,-0.9928540567154831,-0.9872299731480034,-0.9827884912772981,-0.9794685209633007,-0.9768343635303199,-0.9749638491796985,-0.9735907014456084,-0.9722175537115184,-0.9716225688230348,-0.971027583934551,-0.970665457600141,-0.9705996966981882,-0.9705339357962355,-0.9706193648214728,-0.9708193050336359,-0.9711191328826845,-0.9715188483686189,-0.9719853545236158,-0.9725327459207835,-0.9731646109422516,-0.97388094958802,-0.9745872238146535,-0.9753236933030931,-0.9761006078933688,-0.9769179675854806,-0.9777047647074837,-0.9784912383685557,-0.9792850872395371,-0.9800863113204278,-0.9808677002404516,-0.9816329539557223,-0.9823804091505373,-0.9831057845782358,-0.983811691856118,-0.9844929124737728,-0.9851455865315679,-0.9857665172976788,-0.9863657290565314,-0.986938227336009,-0.9874816235786457
0.7812499999999989,0.7187499999999998,-0.9238794893616398,-0.9235838504608174,-0.9237810839483065,-0.9243739554500716,-0.9253470480759592,-0.926549435473526,-0.9279899199392094,-0.9295831644483661,-0.9311764089575226,-0.9329674195835398,-0.9347584302095571,-0.9365873433039263,-0.9384644959034714,-0.9403416485030163,-0.9422193629999533,-0.9440975030777375,-0.9459760143879425,-0.9478548969305683,-0.949695362252668,-0.9515139286857311,-0.9533148016842315,-0.9550979812481691,-0.9568186377143963,-0.9584958621056322,-0.9601345148659809,-0.9617345959954423,-0.9632708699350458,-0.9647540834224604,-0.9661869725037592,-0.9675695371789422,-0.9688960623570965,-0.970167325153159,-0.971382976215019,-0.9725421163372197,-0.9736505470180277,-0.9747064579174075,-0.9757093594305585,-0.976659406632602,-0.9775627803972615,-0.9784188164359475,-0.9792280381688335
0.8124999999999989,0.6874999999999998,-0.7071077516893979,-0.7189531170860558,-0.7302085951860436,-0.740944221559667,-0.7511013470931106,-0.7608330582891666,-0.7699784857828988,-0.7787269292480878,-0.7874753727132768,-0.7953716332504069,-0.803267893787537,-0.8108142926576609,-0.817915413042504,-0.8250165334273472,-0.831791851209538,-0.8383204062382403,-0.8446337111330551,-0.8507317658939821,-0.856527579310447,-0.8620581971923177,-0.8673330511499812,-0.8723521411834372,-0.877157563726012,-0.881731391719847,-0.8860690610583486,-0.8901705717415167,-0.8940957052297067,-0.8978190031737435,-0.9013339840516585,-0.9046406478634518,-0.907777772414841,-0.9107400848567155,-0.913529955599008,-0.9161534858945313,-0.9186324449237205,-0.9209708034779893,-0.923175620559321,-0.9252554625932146,-0.927207299221519,-0.9290412737534488,-0.9307652437262445
0.8437499999999989,0.6562499999999998,-0.3826844994196898,-0.39597553289802967,-0.4091182283769107,-0.42209138199679735,-0.4348120851923114,-0.4472982115077386,-0.45937976195956803,-0.4711785381196721,-0.48297731427977614,-0.4940363034521996,-0.505095292624623,-0.5158021413845174,-0.5260608114375566,-0.5363194814905956,-0.5462075515771273,-0.5558149294057281,-0.5651774605334123,-0.5742951449601801,-0.5830207239204985,-0.5914169085801667,-0.5994996647740465,-0.6072689925021381,-0.6147143839919451,-0.6218403140512034,-0.6286479219354261,-0.6351372076446128,-0.6413409713835846,-0.6472452449578145,-0.652846472160297,-0.658144652991032,-0.6631745089852331,-0.6679313188490394,-0.672417205040657,-0.6766376306042281,-0.6806235913840871,-0.6843770785775224,-0.687905115997835,-0.6912171839889116,-0.6943183991889569,-0.697218835300899,-0.6999277059239987
0.8749999999999991,0.6249999999999999,9.40622327274643E-9,-4.962442839056133E-6,1.2848953839045887E-6,6.45128141645781E-7,1.2918943000738263E-6,3.626978811617788E-6,1.2261987709038058E-5,2.5594263700336967E-5,3.892653969163588E-5,7.56964816381877E-5,1.1246642358473951E-4,1.6649689799526837E-4,2.4249532281449528E-4,3.18493747633722E-4,4.186613041285203E-4,5.371345507348904E-4,6.715757754567282E-4,8.219849782940336E-4,0.0010058886382426967,0.0012158229827646022,0.001449887786305426,0.0017080830488651689,0.0020036684495704734,0.0023309972621762764,0.0026886318687146726,0.0030765722691856612,0.003500307381221908,0.003957499711211587,0.004447554149232528,0.004970470695284733,0.005525265148881835,0.006112071337623505,0.006730829099296701,0.007381383580993305,0.008059243528392988,0.008764843734904847,0.009497764272050086,0.010257168002793771,0.011039310414192607,0.011843749702423273,0.01266947100835944
0.9062499999999987,0.5937499999999999,0.38268455156904424,0.3959414015783548,0.40911799775447627,0.4221094788851769,0.43483895214685403,0.44734950643483273,0.45949291899679523,0.4713806264435639,0.4832683338903325,0.4945005785678583,0.5057328232453839,0.5166547802142905,0.5271818255540455,0.5377088708938004,0.5479035762935803,0.5578465675633476,0.5675699896338714,0.5770738425051516,0.5862162815674492,0.5950577123307986,0.603613513625838,0.6118836854525679,0.6198445986363623,0.627506315824985,0.6348713988998872,0.6419398478610691,0.648729789857032,0.6552335053159664,0.6614490288875688,0.6673763605718396,0.673043259054074,0.6784459498205682,0.683586129704398,0.6884681662233642,0.6931229191031361,0.6975511535582867,0.7017588565224525,0.7057545637652163,0.7095450576153794,0.7131391122683065,0.7165451563092419
0.9374999999999986,0.5625,0.707107977904098,0.7188982531711323,0.7301828834403867,0.7411316618101049,0.7514557304047438,0.7614133271881576,0.7709077272202276,0.7800930330690782,0.7892783389179286,0.7977490236273524,0.8062197083367764,0.814363989917995,0.8220928493360435,0.829821708754092,0.8372179727367576,0.8443623290772965,0.8512869474187716,0.857991827761183,0.8643585720286395,0.8704376008622531,0.8762417510131724,0.8817710224813977,0.8870453094343764,0.8920561398030354,0.8968013566564033,0.9012809599944799,0.9055522819879773,0.9095909073346885,0.9133906200652852,0.9169514201797674,0.920317386833675,0.9234825263217998,0.9264495331150173,0.929225342574077,0.9318398805946488,0.934296956377573,0.936604910649151,0.938774296072949,0.9408026186722983,0.9427022051401124,0.944482810624858
0.9687499999999986,0.53125,0.9238802024330215,0.9247545600458412,0.9245930526306968,0.9259758003309201,0.9283605449909702,0.9310827824890653,0.933992440285785,0.9369988477563423,0.9400052552268997,0.9429787034296111,0.9459521516323226,0.9488583344774055,0.9516789068673249,0.9544994792572443,0.9572274679654537,0.9598853338322832,0.9624820318332895,0.9650175619684727,0.967441539794967,0.969775421876929,0.9720246709091699,0.9741892868916897,0.9762550310900827,0.9782279671680694,0.9801096388930538,0.9819000462650358,0.9836083931220501,0.9852307599458873,0.986766148853959,0.9882145598462648,0.9895881531377565,0.9908852752316099,0.9921066694575152,0.9932542490889105,0.9943379016016242,0.99535845596932,0.9963183129125265,0.9972206403559923,0.9980678002856558,0.9988630702145641,0.9996095688020337
1,0.5,0.9999993653598125,0.9928534801157709,0.9872240356051307,0.9827705309912788,0.9794293403963672,0.976766365057856,0.9748564067658636,0.973436603121709,0.9720167994775544,0.9713607209245434,0.9707046423715324,0.9702764671602943,0.9701383507476761,0.9700002343350578,0.97001013748423,0.9701321505869147,0.9703519567404651,0.9706695559448815,0.9710530073179479,0.9715159131057047,0.9720617363471706,0.9726904770423451,0.9733110164698402,0.9739621581686079,0.9746537812548639,0.9753858857286085,0.9760904210133177,0.9767963669185914,0.9775111015061918,0.9782346247761184,0.9789409472546902,0.9796336028853743,0.9803110029834731,0.9809690583967904,0.9816103669712494,0.9822299302837084,0.9828240679448312,0.9833897429265771,0.9839364234662654,0.9844593721204729,0.9849563162830925
0.5312499999999993,1,0.9619503041916534,1.0337156650970882,1.0614541242375874,1.0782305619158719,1.090817918903223,1.1013269072394873,1.1098641878155586,1.117163317806743,1.1244624477979275,1.12996318496189,1.1354639221258525,1.1404269061757395,1.1447054771713485,1.1489840481669575,1.1528839437758898,1.1564970308070692,1.159859935896734,1.1629726590448841,1.1658445628513503,1.1684716601881124,1.170852935959585,1.172988390165768,1.17502725192599,1.1769059709856335,1.1786083678835497,1.1801344426197382,1.181596582569703,1.1829469267907466,1.1841732902134678,1.185275672837867,1.1863030841153603,1.187248859939056,1.1881159961589849,1.1889122038626563,1.1896459917557005,1.1903249624687422,1.1909568758460958,1.1915495684715363,1.1920917805379938,1.192593945279198,1.1930627319546339
0.5624999999999992,0.968749999999999,0.8154955987990402,0.8256211873643207,0.831459949626149,0.8402392772174981,0.8505594684403749,0.8610181661777649,0.8710568904669478,0.8807449067521357,0.8904329230373237,0.8989752773427313,0.907517631648139,0.9155453035856154,0.9229179252366336,0.9302905468876518,0.9371945767247072,0.9437436953200032,0.949983226300366,0.9559131696657956,0.9614390075118426,0.9666009909431219,0.9714093676161886,0.9758641375310426,0.9800836273288737,0.9840174467895325,0.9876527669068398,0.9909895876807954,0.9941597902180795,0.9971072120354824,0.9998175545480397,1.0022908177557512,1.0045996724281439,1.0067342370880326,1.0086989539546383,1.0105052569584991,1.0121817908838617,1.0137376493990182,1.0151853184996724,1.0165389400511629,1.0177832248300014,1.0189363166218959,1.0200105582284162
0.5937499999999992,0.9374999999999991,0.5448966183597476,0.5595071565458495,0.573820569605949,0.5879927789357409,0.6015998034599426,0.6149142515021793,0.6278662720104462,0.6405773149842217,0.653288357957997,0.665329962028999,0.6773715661000009,0.6890539326563241,0.7002790878303288,0.7115042430043333,0.7223165860468194,0.7328162653554435,0.7430432093763307,0.7529974181094808,0.7624840005217204,0.7715859523101124,0.7803244036127545,0.7886993544296464,0.7966961716651985,0.804321086924574,0.8115756867319228,0.8184599710872444,0.8250271086551298,0.8312544571913068,0.8371362521348972,0.8426724934859012,0.8479173651110168,0.8528634993073002,0.8575142082264691,0.8618780170922431,0.8660039117959379,0.8698949158834135,0.8735620278583132,0.8770201389766117,0.8802664956342412,0.8833183883638472,0.8861896298262972
0.6249999999999991,0.9062499999999993,0.19134238950157234,0.19905996165443313,0.2069053503659113,0.21476199945546265,0.22260454955265074,0.23043418025437137,0.23821605144428848,0.2459623308184707,0.2537086101926529,0.2613346544786353,0.2689606987646177,0.2765175569959102,0.2839863602485065,0.2914551635011028,0.298830580795164,0.30613526760371745,0.31337825650097667,0.32055954748694154,0.3276100598711779,0.33455921214443335,0.3414144940536959,0.3481759055989658,0.35478856603434755,0.3612758467058018,0.36764369779852074,0.37389211931250427,0.37998701397172274,0.3859429023374661,0.39176348124554805,0.39744875069596874,0.4029910381412559,0.4083913868633685,0.4136493278547801,0.4187636539261983,0.4237472384528601,0.42859695962728384,0.43331247097700737,0.4378947807316446,0.4423560658874018,0.446695815990205,0.4509157219940974
0.656249999999999,0.8749999999999993,-0.19134232527348846,-0.19910252582244164,-0.20690391651542242,-0.21474000328224493,-0.22256950689523625,-0.23036158162813594,-0.23803499421932178,-0.24562077387169173,-0.25320655352406163,-0.2604793554610886,-0.26775215739811553,-0.27484193491919995,-0.28169877227453943,-0.28855560962987886,-0.2951885713945039,-0.3016519698813839,-0.30796745901921907,-0.31413503880800925,-0.3200243143946858,-0.3256908153310584,-0.3311486790620763,-0.3363979055877392,-0.34136435730759807,-0.3460796062325744,-0.35055169038119677,-0.35478060975346515,-0.3587373882070718,-0.36243436543302177,-0.36587468303243714,-0.36905834100531804,-0.37198820384222914,-0.3746638820413344,-0.3770855507032297,-0.37925366052337844,-0.38118921801292477,-0.3828898787706931,-0.3843573500281668,-0.38559531670786057,-0.38661923174321,-0.38743117989022285,-0.3880355654264536
0.6874999999999988,0.8437499999999994,-0.5448962971600452,-0.5595947348736959,-0.5738570338412374,-0.5876999299786919,-0.6010269631134583,-0.6139404909154532,-0.6262358786706987,-0.6381074701124844,-0.64997906155427,-0.6608625399892719,-0.6717460184242738,-0.6821980139309826,-0.6921008493471361,-0.7020036847632898,-0.7114827210842035,-0.7206407721495787,-0.7295188290981199,-0.7381168919298271,-0.7462962773047926,-0.7541160444843855,-0.7615912295535213,-0.7687218325121999,-0.7755371016803331,-0.7820245814581969,-0.7881811007351002,-0.7940066595110434,-0.7995601748794888,-0.8048165565878925,-0.8097694168291767,-0.814418755603341,-0.8188090319219998,-0.8229342004286526,-0.8267969788140195,-0.8304043622049426,-0.8337871042227976,-0.8369489694104765,-0.8398984052042135,-0.8426461448634998,-0.845190180144238,-0.8475429768440198,-0.8497144893596315
0.7187499999999989,0.8124999999999996,-0.8154937355336935,-0.8225725942483826,-0.8293426951249651,-0.8358512410920936,-0.84207523853771,-0.8480903782856137,-0.8538100552274613,-0.8593288404363172,-0.864847625645173,-0.8699186547009506,-0.8749896837567283,-0.8798685381638996,-0.8845028066546631,-0.8891370751454266,-0.8935844172891889,-0.8978901814967711,-0.9020724478535335,-0.9061312163594757,-0.9100070174568817,-0.9137251766690262,-0.9172921417013099,-0.9207079125537329,-0.9239815259939888,-0.9271091336519307,-0.9300897557587813,-0.9329233923145405,-0.9356356709369796,-0.9382156779274725,-0.9406606347328257,-0.9429705413530388,-0.9451649099206437,-0.9472410872548123,-0.9492002660932952,-0.9510455164513058,-0.9527896689691732,-0.9544344664518026,-0.9559835755619566,-0.9574416020397383,-0.9588095790498556,-0.9600925981167584,-0.9612950465961411
0.7499999999999989,0.7812499999999996,-0.9619394440786803,-0.9583976609154696,-0.955809594241763,-0.9539745465432947,-0.9528610205185709,-0.9521897957465263,-0.9520043884615135,-0.9521345001710123,-0.9522646118805111,-0.9528707963793012,-0.9534769808780911,-0.9542155135336098,-0.9551224892976925,-0.9560294650617752,-0.9570105716018744,-0.9580478247603832,-0.9591340543829623,-0.9602692604696111,-0.9614182499575082,-0.9625960100563424,-0.9638063564074257,-0.9650492890107581,-0.966255907474912,-0.9674555535090532,-0.9686556973121034,-0.9698563388840629,-0.9710099421590325,-0.9721367507000983,-0.9732419183802766,-0.9743254451995679,-0.975371008588528,-0.9763808280241026,-0.9773539057401721,-0.9782876735635018,-0.9791860257868584,-0.9800455154970303,-0.9808639695584425,-0.9816398365944051,-0.9823811958171996,-0.9830851863216175,-0.9837508454296673
0.7812499999999989,0.7499999999999994,-0.9619394441148965,-0.9583976644942647,-0.955809597715721,-0.95397454582214,-0.9528610208546405,-0.9521897963981754,-0.9520043922667722,-0.9521345094707563,-0.9522646266747403,-0.9528708376447603,-0.9534770486147803,-0.9542156331250063,-0.9551226930500398,-0.9560297529750734,-0.9570109979051986,-0.9580484305268127,-0.9591348754403742,-0.9602703326458832,-0.9614196999548908,-0.962597925877605,-0.9638088162027133,-0.9650523709302158,-0.96625984696703,-0.9674605190357317,-0.9686618402809136,-0.9698638107025758,-0.9710191104891576,-0.9721478911103362,-0.973255282992775,-0.9743412861364739,-0.9753897309101518,-0.9764028159948416,-0.9773795529732283,-0.9783173977351824,-0.9792203289926004,-0.980084915688407,-0.9809090124395756,-0.9816911014288646,-0.9824392798290736,-0.9831507224155214,-0.9838244991161337
