X,Y,P @ t=0,T @ t=0,P @ t=0.05,T @ t=0.05,P @ t=0.1,T @ t=0.1,P @ t=0.15,T @ t=0.15,P @ t=0.2,T @ t=0.2,P @ t=0.25,T @ t=0.25,P @ t=0.3,T @ t=0.3,P @ t=0.35,T @ t=0.35,P @ t=0.4,T @ t=0.4,P @ t=0.45,T @ t=0.45,P @ t=0.5,T @ t=0.5,P @ t=0.55,T @ t=0.55,P @ t=0.6,T @ t=0.6,P @ t=0.65,T @ t=0.65,P @ t=0.7,T @ t=0.7,P @ t=0.75,T @ t=0.75,P @ t=0.8,T @ t=0.8,P @ t=0.85,T @ t=0.85,P @ t=0.9,T @ t=0.9,P @ t=0.95,T @ t=0.95,P @ t=1,T @ t=1,P @ t=1.05,T @ t=1.05,P @ t=1.1,T @ t=1.1,P @ t=1.15,T @ t=1.15,P @ t=1.2,T @ t=1.2,P @ t=1.25,T @ t=1.25,P @ t=1.3,T @ t=1.3,P @ t=1.35,T @ t=1.35,P @ t=1.4,T @ t=1.4,P @ t=1.45,T @ t=1.45,P @ t=1.5,T @ t=1.5,P @ t=1.55,T @ t=1.55,P @ t=1.6,T @ t=1.6,P @ t=1.65,T @ t=1.65,P @ t=1.7,T @ t=1.7,P @ t=1.75,T @ t=1.75,P @ t=1.8,T @ t=1.8,P @ t=1.85,T @ t=1.85,P @ t=1.9,T @ t=1.9,P @ t=1.95,T @ t=1.95,P @ t=2,T @ t=2
1.666666666666667,-1.666666666666667,2.647358926921941e-28,3.2364476489999487e-28,4.9597588819281015e-24,5.999064414033833e-12,1.614036283646888e-22,4.559004486258349e-07,-2.7395833891387997e-21,5.212487420553403e-05,-2.6543115377497992e-20,0.0005431367419486014,-2.3904852849231324e-19,0.0023637018200829,-1.1931346550894157e-18,0.0064747486513041,4.519939761906895e-19,0.0134951118267928,-4.278502616422063e-18,0.0237507238182448,-2.018968461352434e-17,0.0371514552420923,4.5940214204897466e-17,0.0535367376372808,5.514006916168703e-16,0.0729900091057149,1.7580701592789728e-15,0.0950504635387694,3.999763885159638e-15,0.1196677902860667,-3.110876665764072e-14,0.146914586607914,-1.2704339720554842e-13,0.1766841547129977,3.4465628702767295e-13,0.2089815650178033,1.3819247485443598e-12,0.2439125821469878,-1.7355835023072664e-12,0.2811564978963341,-1.8200492227326247e-11,0.3206064289178111,6.934899470396387e-11,0.3622075377731349,-8.74738912717898e-11,0.4048789412406921,-1.1634432278178079e-10,0.4488214406242154,1.344687090114431e-09,0.4930660186166216,-2.7491396373058834e-09,0.5368939947269422,8.98757024989851e-09,0.5796035423037389,-6.823220860834744e-09,0.6206181860003186,-2.0536787694720342e-08,0.659502856356347,4.122161068495229e-08,0.69636658583809,-1.5860703720059497e-07,0.7299380527524189,-6.822129453857152e-08,0.7608711903087407,7.083125404699966e-07,0.7870362694458436,-2.783508629098071e-07,0.8110107551768878,-2.1551901613149323e-06,0.8333610900275704,-3.3734151005836933e-06,0.8531659144206578,-4.693514985630696e-06,0.8716313476747357,-6.034812831089591e-06,0.8866051218122203,-6.617438636197404e-06,0.90044438952256,-1.5111735660365754e-06,0.9125007888519674,8.204419332446934e-06,0.9241890832979246,-1.4308081450993565e-06,0.9308133319004231
1.9696969696969695,2.2727272727272734,2.9294766038044137e-35,3.1904291722061806e-35,4.4129152063102864e-31,1.8981830848033124e-17,1.3848630689097044e-29,1.2926777468992708e-10,-2.357384484690933e-28,1.761748022742771e-07,-2.326579030555183e-27,6.013379800096303e-06,-2.1376284553023303e-26,5.8810808532336014e-05,-1.1299219883211337e-25,0.00029245434114328256,-4.0026414457961827e-26,0.0009542186153670528,-5.6453382624809925e-25,0.002399626675063,-2.061661935531878e-24,0.0049664666276836,1.0953598300994416e-23,0.0089632757223447,9.945067582147008e-23,0.0148388607690647,3.518371988910093e-22,0.022636220831269,4.4391271141708095e-22,0.0325514818740917,-8.187655242011835e-21,0.0448231347142667,-2.6765641483396756e-20,0.0594963302440603,1.0607647762985184e-19,0.0766982578679294,4.314170824339632e-19,0.0965858919515332,-1.1357131866805032e-18,0.1189822597277067,-5.363012605673383e-18,0.1440044114615729,3.063978035151268e-17,0.1718147609376524,-1.396746013444411e-17,0.2019467031396855,-1.475037195199329e-16,0.2345179856149633,8.813776550678754e-16,0.2691525968553315,-2.3970547348490003e-15,0.3055718234019118,5.576927397056932e-15,0.3435264225719598,-1.1518682470003632e-14,0.3825264038959604,1.1896356932529564e-14,0.4219982030722465,-5.703680161039231e-15,0.4616096513234301,-1.0795935548662804e-13,0.5008772321296586,2.7436068675690605e-13,0.5392556913191603,-2.3852757003951962e-14,0.5764535296217922,-5.125622943055329e-13,0.6119802386077419,3.397383806355825e-13,0.645605817808351,1.6575997340490285e-12,0.6775251834395147,1.3908289273996025e-13,0.7074264880880707,-3.15143346185234e-12,0.7354332202974624,-3.121478326887608e-12,0.7615803537063296,8.472822792376968e-13,0.7856574466899009,3.967993856177231e-12,0.8075907777192637,1.1588826417895747e-11,0.8270268793323053
-1.8181818181818183,0.7575757575757573,-1.180401391530428e-22,-1.5902431995970112e-22,-1.097069849559011e-19,6.758946957771849e-09,-2.5225564224024495e-18,3.237399908097951e-05,8.985778428349226e-17,0.0010101488985001,1.2151795753231898e-15,0.0056524490181936,1.1077188764717192e-14,0.0165374935372379,9.106315109576923e-14,0.0345749210409264,5.332388448357173e-13,0.0595176374958932,2.151313068014717e-12,0.0908531491759238,5.440020279982474e-12,0.1276121681028286,-4.097915568238248e-11,0.1691659834231931,-4.004719618908556e-10,0.2154113678232027,-1.6930385542072039e-09,0.2656761193421175,3.122950373557086e-10,0.3200354355566284,5.588286672188727e-08,0.3779475096991704,1.7994776315018165e-07,0.4390575005360714,-1.0909320270255427e-07,0.5033112621787064,1.6856207575698607e-06,0.568544839878177,3.0411615589633068e-05,0.6339661966528878,0.00017724621055704748,0.6990498572099746,0.0003703775747276992,0.7578957359041084,0.0025033407551928,0.8168975953807049,0.0081263523008094,0.8664896933467192,0.0048092731331767,0.9065211517232732,0.0281872105523943,0.9481872808015918,0.1404155599090664,0.9673429700458076,0.3624471044233656,0.9894823012445296,0.5722948276916384,0.9919234041158028,0.6999430818426119,0.9879920639896038,0.8050843597058737,1.0002431582211488,0.928790859667158,1.0018280742992565,0.9888548820459356,1.0024598545275318,1.0075537053648946,1.0031800305068408,1.0159735879151304,1.0004135978066186,1.0204090000895751,0.9998029453784724,1.021620595151687,0.9993556733414776,1.019308756921645,0.9987893920669874,1.0153687975604933,0.9979823466227786,1.0121109798114565,0.998077384590862,1.0105123399187133,0.9977052102367728,1.0096062631901177,0.9981487296558472
-1.666666666666667,1.5151515151515147,-3.792077492286537e-27,-4.7428573747231165e-27,-6.959435529278651e-23,4.189202164661789e-11,-2.2221454672034573e-21,1.5128535083586533e-06,3.8072363075361805e-20,0.00011984292470819386,3.6441875446570943e-19,0.0010475613786769,3.298009421768112e-18,0.0040663304233244,1.677991363244979e-17,0.0102834238312341,-3.8770097070734895e-18,0.0202212874889234,6.189319156645436e-17,0.0340181355731694,2.8232191903767393e-16,0.0513576918074269,-8.51633816864938e-16,0.0719072465438045,-8.877750299543881e-15,0.0956278987113745,-2.8233360769109763e-14,0.1219662412958458,-5.374561581899968e-14,0.1508364532709969,5.64198346354936e-13,0.1822923480817477,2.1080617133520748e-12,0.2162043397354331,-6.5032475327166265e-12,0.2525554026698993,-2.435468889910971e-11,0.2914739960072245,5.063147210349252e-11,0.3325271177940427,3.459660903914594e-10,0.3755937119509042,-1.3699392730485816e-09,0.4204515619987155,1.7820098564871756e-09,0.4658096771506899,6.3287627846075804e-09,0.5121629318731213,-2.4099126320703992e-08,0.5579581600320374,1.1263633225931408e-07,0.6026356580610578,-1.0512330423171645e-07,0.645362922029402,8.107195229451494e-07,0.6855224418030123,1.434730092670347e-06,0.7230079815158454,2.538284616640778e-06,0.7578712985771383,2.0238412189362e-05,0.7888366337162426,2.2076941756505207e-05,0.8165960443806624,4.032279286609439e-06,0.8378042905682109,3.72604175215451e-05,0.8589128434194447,0.00017473059044073634,0.8777451907710919,0.0003000595946654096,0.8947618271759864,0.00045959468106640885,0.9093742275234974,0.0005513462858415393,0.9204105093542516,0.0005745024349044889,0.931405929198725,0.0003147322258242155,0.9400589928983776,8.673240157876668e-05,0.9502945925987144,0.00017847512461745504,0.9525126591154708
-2.121212121212121,0.9090909090909088,5.006522744257583e-26,6.355432640243791e-26,1.6894746676510904e-23,1.8071637581885576e-11,4.482037612829052e-22,8.331890442291508e-07,-2.5091458934790882e-20,7.91041175659034e-05,-3.070302376419847e-19,0.0007627067704434337,-2.7078793760310858e-18,0.0031837996909597,-2.2652782862366043e-17,0.0085480669532441,-1.353445556260475e-16,0.0177000302710153,-5.472140190357066e-16,0.0312070101302041,-1.4704407374283964e-15,0.0491110220358401,9.11740798139792e-15,0.071340160321593,1.0055699512241477e-13,0.0981404153313308,4.570685811483751e-13,0.1288968282512448,2.1042331598876378e-13,0.1635816432567058,-1.0095547903268069e-11,0.2021954942343377,-2.4868662093520152e-11,0.2443708231583506,1.3077078588383518e-10,0.2898926115892379,4.779685070314928e-10,0.3384573290284628,-1.287488248182357e-09,0.3890437198272035,-2.902277608063992e-09,0.4412877858991708,2.6878905558418205e-08,0.493934873082916,6.543341452072998e-09,0.5461597159376965,5.595364347844084e-08,0.5974106581673897,5.113447336760715e-07,0.6459156445722901,7.856105417481352e-07,0.691769846644585,3.608072291422651e-06,0.7334751461795725,1.856766570389514e-05,0.7712094407206007,1.578220468684305e-05,0.8056275972032159,1.4901098096114683e-05,0.8338712164695151,0.00011787821506570374,0.8602904766687235,0.00029657043073710664,0.8820508099445015,0.0003658610041861957,0.8989255840053498,0.0004396593577466292,0.9155550877144338,0.00035957077538601286,0.9290586506798798,0.0002669958196378224,0.940251317912295,0.00021177203837787945,0.9481190354672202,0.00018181600818425268,0.9539814231694992,0.000164380208765161,0.9588615971529167,0.0001625307047584724,0.9633722835807546,0.00014966577148109995,0.9650568395514012,0.000159699487877794,0.9689220388535664
-0.1515151515151513,1.666666666666667,7.360630378576982e-16,1.120454288401188e-15,1.3985178892043889e-15,8.068080397438652e-07,2.7279947446842663e-14,0.0005726470433478389,1.4323389796513238e-13,0.0075612457316032,3.450802897545619e-13,0.027882390925892,-7.442204174912153e-11,0.0631289685699629,3.473961237582985e-10,0.1115345213389875,-5.375975103876343e-12,0.1712526879781177,8.74524782756625e-09,0.240342393306613,1.1203396517012509e-07,0.3174698540985243,1.481252024323077e-06,0.4004477840545011,-6.328412006410745e-07,0.489221087450719,2.927619186960199e-05,0.5834769877123882,-0.0001985859946136102,0.6790178028943751,-0.0004359414751534692,0.7702991808978255,-0.0097812959860118,0.8639366843427043,0.0957668562599816,0.9378241266722692,0.5591670463803904,0.9982082504417576,0.8854427885592585,1.002875322001063,0.9938570488108268,0.9957853349698936,0.9980277744747462,1.0114562922241548,0.997015913680719,1.0004045415233274,0.9984883051958688,1.0041923107029518,0.999568807658228,0.9949610655405512,0.999887533676903,1.0024828903601013,0.9998549338284618,1.005865788500057,0.9997883406369864,1.0001237220925114,0.9997707697844836,0.998573602734387,0.9997981026631872,1.001239743019931,0.9998489009034016,1.0034343571995126,0.999877799077289,1.0032549940835478,0.999896898975946,1.0013943522747817,0.9999099052491834,0.9995771534801816,0.9999179558752788,0.998020503223778,0.9999231114130264,0.9967130629223192,0.9999258660183762,0.9957842883062146,0.999927190227092,0.995132350411448,0.9999275234386928,0.994690437379578,0.9999269698665488,0.9944486541508284,0.999925686805814,0.9944019214802295,0.9999236527144952,0.9945647642257764
0.3030303030303027,1.8181818181818183,6.340295280177825e-19,9.069387193278517e-19,-3.542250665004239e-17,5.8123574495218793e-08,-6.714875178157515e-17,0.00011633555562040564,3.2834578545163138e-15,0.0024744312441496,-7.670470892271374e-14,0.0115323758123109,-3.8313966678023036e-13,0.0301718228120144,-1.0631311709721553e-12,0.0586996533191451,-1.7694153761231434e-12,0.0963627933720368,1.5067001917725315e-10,0.142345948052325,2.134943552944335e-09,0.195423786886234,1.301230368520997e-09,0.25467211968105,4.8950181377819886e-08,0.3197885215619769,8.806295651078117e-07,0.3902708415437537,2.500668688526712e-06,0.4648255301360626,2.274783946782216e-05,0.5414637657343723,8.158206312901159e-05,0.6189190331315246,0.00040270907361920953,0.6952183173686878,0.0013727601214359,0.7660873461615509,0.0076627709394462,0.8329508321320719,0.0049356007904864,0.8853784370612953,0.0418936725572142,0.9388600259658216,0.2300710875673518,0.966774196090766,0.5305434214706458,0.9867974180497754,0.7093874469630552,0.9850296632688892,0.8919127372466404,1.0045229445425383,0.999649492316274,1.0028798731629822,1.0190480753204127,0.9952057169418616,1.0218350435005008,0.9969847875972851,1.017681061946431,1.001858368857367,1.0122230906516565,1.0025042454853754,1.0095015814084842,1.0002559449487498,1.0081425484037752,0.9982144340578676,1.0074463464748982,0.9966861770788868,1.007045837811967,0.9952382475847252,1.006776659451152,0.994067304438761,1.006620964329491,0.9932854002635848,1.006532516349914,0.9927591292372452,1.0065075689065934,0.9924585715122068,1.006550690111891,0.9923859551970928,1.006669257507379,0.9925803466681884,1.0068786253294255,0.9930180432245922
2.2727272727272734,0.606060606060606,-1.0708076115638538e-24,-1.3694484290133231e-24,7.726629215554328e-23,8.035302547566192e-12,1.0663993642152212e-21,5.006457183092359e-07,1.284526239290853e-20,5.6851262917485175e-05,3.150364865750663e-19,0.0006054123080753603,1.776653913811373e-18,0.0027212910603455,7.380227325900614e-18,0.0077365292179695,1.113661739419124e-16,0.016742268764202,6.840874046351298e-16,0.0305709785482697,1.998562204852382e-15,0.0494432230462702,7.985295901361194e-15,0.0733895467726207,-7.85841700302086e-14,0.1027672268907423,-3.79936305596158e-13,0.1368518567833592,3.436534742430018e-13,0.1755818743972877,3.974533180683691e-12,0.2188809937435338,7.66461155043735e-12,0.2661502372530581,-5.7782979913131645e-11,0.3169475701782664,8.647006325095227e-11,0.3706064378269392,4.0998260416016186e-10,0.4259045610966138,5.371656974474623e-10,0.4820558844236143,-3.34134758242643e-09,0.5373826532058454,-8.624318608762236e-09,0.5911805994348599,6.891932751359411e-09,0.642321606833009,1.6562192463982925e-08,0.6894399300317722,-4.1372543393495054e-09,0.7323595754098293,-4.88635209027424e-08,0.7713824388271032,-1.583609315420165e-07,0.8051726869221343,2.2166756236851764e-08,0.834923557019569,-2.1587291023664066e-07,0.8601180251167851,-1.36452596942506e-07,0.8817076934455356,3.071448393369692e-07,0.9004762014128901,-2.92576798507205e-07,0.9158654665953454,-2.257451558594568e-06,0.9287807204527808,-3.814373861139453e-06,0.93905313320351,-4.55077985200516e-06,0.9475028229620924,-4.872119454024381e-06,0.9544184925758108,-5.489581970434848e-06,0.9601088141550704,-6.804964862417585e-06,0.9649104599920968,-8.446213206002325e-06,0.9689363107474708,-9.210419494991986e-06,0.9722579229666634,-7.662531918131173e-06,0.975187781467183
1.0606060606060606,-0.9090909090909092,-8.067867931375075e-18,-1.190898205036027e-17,-1.8521725494403055e-13,4.324913821863272e-05,-5.766239722715935e-12,0.0058988445096991,1.0328779240755872e-10,0.0375598236094341,8.985574360755774e-10,0.0954110151720465,8.110508719917622e-09,0.1695255063991562,4.110233646497789e-08,0.2510657730026449,-3.50574483542015e-08,0.3344856952891308,1.2141427367163422e-07,0.4158479272362621,8.750128545819828e-07,0.4935801537655537,1.5439542295020833e-06,0.5667222402282557,2.090393097176978e-05,0.6343760437088607,2.6297119977151216e-05,0.6971881037387962,0.00018853846979516756,0.7559872311784096,0.0005705390824277913,0.8068605262658599,0.0005066433729964011,0.8529080886775919,0.0004786785156341696,0.8914757727006228,0.0010532435378876,0.9227663870244236,0.0022476631844664,0.9470935199371586,0.0039973508239433,0.966009389731154,0.0056761615946015,0.9784174349625084,0.0071313847930223,0.9879161339526884,0.008198996392496,0.9954097533812726,0.0093158466649637,0.9990185642935756,0.0102284929122489,1.0011272378683358,0.010777124048129,1.0030247088454944,0.0110576932486266,1.0045190256695582,0.0112479379642654,1.0055004464165702,0.0114122196129257,1.0060283768551954,0.0115803088917904,1.006211476353654,0.0117362557980846,1.0062621175378168,0.0118831116270387,1.0062118018226651,0.0120238994016549,1.00612397848829,0.0121558109096111,1.006042551548083,0.0122792075829967,1.0059701878418386,0.0123922642402264,1.0059089164745836,0.0124919144057145,1.0058508163247644,0.012574504960199,1.0058093416531086,0.0126370932055709,1.0057881462293037,0.0126767712241259,1.0057956587148722,0.0126903415119703,1.0058315377974247
0.3030303030303027,1.363636363636363,-2.127012277907122e-15,-3.2573730402321272e-15,-2.621341137698722e-13,4.493900546238298e-05,-3.4318809985094733e-12,0.0060870400070283,-5.770706057218572e-11,0.0394307451632463,4.2208169918433744e-09,0.1023828928332732,4.664313440021312e-08,0.1873210053397778,4.3338429119366004e-07,0.2870301145297229,4.254279582833856e-06,0.3986700879009853,1.6483358417779916e-05,0.516870073392339,-4.571626725540616e-05,0.6438365716724671,-0.0001683765574868911,0.7769120925222578,0.1158758440555943,0.9118307322745826,0.7590769323597825,0.9960213575691804,0.9983934642565512,1.0038121599029552,0.9978360869042072,1.0048862244223558,0.9997706942483122,1.0038004280604016,0.9998713955015788,1.004546898461608,0.999982259842805,1.0041463229196277,0.9999911016472532,1.003593385374721,0.9999968128840776,1.0033230658773111,0.999999312837381,1.0035924574818325,0.9999990650985002,1.003606218214364,0.9999995476303326,1.0040431118251345,0.9999998622549658,1.003326059193982,0.9999999659960384,1.002486380796438,0.999999957811002,1.003743742398043,0.9999999356531052,1.003794311028153,0.9999999338329056,1.0032375895695942,0.9999999481661792,1.0029503454461774,0.999999964367398,1.003134188003734,0.9999999709407532,1.0036147538535798,0.9999999743874828,1.0036814775716087,0.9999999759801886,1.0034645477758677,0.9999999762936048,1.0029483355505255,0.9999999761603046,1.0022163185009785,0.9999999759376734,1.0015353033135803,0.999999975697655,1.000962511778594,0.9999999753089696,1.00049138828023,0.9999999747263936,1.0001403422375583,0.9999999739568628,0.9999167494267642,0.9999999729633836,0.9998504311218142
1.363636363636363,0.7575757575757573,3.959795442300724e-19,5.686563651149087e-19,3.4824096209921403e-15,4.242187935280701e-06,8.28019820270804e-14,0.0015331676793678,-1.663819782214475e-12,0.0147880104444442,-1.805537813877831e-11,0.0463204323754865,-1.8103065994815163e-10,0.0940329164782503,-1.2501983068842871e-09,0.1531078632306878,-4.015109091634244e-09,0.219632905784758,-1.1717004411412902e-08,0.2905241968976949,-2.0935512939448453e-08,0.3641970795303874,4.890413662102968e-07,0.4393390710674457,4.707741036417591e-06,0.51671183813146,2.8796527891017086e-05,0.5972402135304948,0.00018988369476428136,0.6803189600540024,0.0004248036721681101,0.7687677141487883,0.0129071378356316,0.8634175325457019,0.328843649565855,0.9577822131973815,0.8945859938470951,0.9948771101753158,0.9919900300877814,0.9992651565000096,0.9966135002312462,0.998352850890326,0.9997979955152144,0.9969170129703022,0.9999408655206664,0.9995778088118138,0.9999245938439716,1.0002400381003356,0.999956349387861,0.9997754853053752,0.9999722939109186,0.9996362648877894,0.9999783079291964,1.0004832234971777,0.9999815207556648,1.0017957373362818,0.9999841179654833,1.0023074566870032,0.9999859340673868,1.0014545628424218,0.9999873428700422,1.0012951387712896,0.9999882103307992,1.00213991377106,0.9999890356213044,1.002039614160943,0.999989760256648,1.002403049634371,0.9999903672721354,1.0023382659719262,0.9999909618305036,1.0019349593257745,0.9999914475260916,1.0016767642923083,0.9999919354910384,1.0012612998960349,0.9999924070940232,1.0009079236126448,0.9999928188701734,1.0007085250463286,0.9999931774219388,1.0004504070665363,0.999993453581544,1.000508348755872
