X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.3124999999999998,0.6874999999999991,5.0515053248954286e-15,5.0829565495502506e-15,5.2549755472521135e-15,5.466001336632311e-15,5.6996264764241145e-15,5.935607481442644e-15,6.175302309644313e-15,6.417562563306287e-15,6.6598228169682605e-15,6.902345926341257e-15,7.144869035714252e-15,7.387110713933306e-15,7.62899420704734e-15,7.870877700161374e-15,8.111716415072174e-15,8.351763815413612e-15,8.591120955314227e-15,8.829787834774013e-15,9.066445507695111e-15,9.301655656413539e-15,9.535561281419037e-15,9.768162382711602e-15,9.989820939731214e-15,1.020464137032441e-14,1.0413668631265767e-14,1.0616902722555288e-14,1.0819276414691555e-14,1.1018689053173872e-14,1.1214605825701531e-14,1.1407026732274531e-14,1.1591118744084524e-14,1.1767539036832494e-14,1.1935992177105412e-14,1.2095717742025664e-14,1.2256005700353908e-14,1.2414729017625467e-14,1.2571741631361087e-14,1.2727864435086134e-14,1.2874100158773335e-14,1.3012604730099724e-14,1.3143598877832084e-14
0.656249999999999,0.9062499999999992,-3.4441917029943913e-08,2.3880468011204652e-05,-2.64958397675938e-07,-1.4134879527471951e-05,-2.3500070933501147e-05,-5.047444472125333e-05,-0.00013555585973481707,-0.00026365741930064817,-0.00039175897886647927,-0.0006926057062563403,-0.0009934524336462011,-0.0014050580538545,-0.0019576295376501,-0.0025102010214457,-0.0032049836749466,-0.0040074770082509,-0.0049039259240772,-0.0058943304224256,-0.0070698609166602,-0.0083916918544429,-0.0098499385150999,-0.0114446008986311,-0.0132468915836068,-0.0152264841999428,-0.0173756578607674,-0.0196944125660806,-0.0222338227041474,-0.024972137892782,-0.0279038206331076,-0.0310288709251243,-0.0343702544316274,-0.0379248483747183,-0.0416940565995655,-0.0456814924956361,-0.0498905025112168,-0.0543247363333561,-0.0589877910339388,-0.0638832380022312,-0.0690086073904665,-0.0743682920508773,-0.0799654940839575
0.2812499999999998,1.0,-0.191349157389213,-0.2500538421042873,-0.2837571094707299,-0.3116836033092432,-0.3378255449893712,-0.3631149524374213,-0.3875143960050122,-0.4113421723951381,-0.4351699487852639,-0.4577484865019741,-0.4803270242186843,-0.5023036664287772,-0.5235142598122661,-0.544724853195755,-0.5652355280788264,-0.5852160849856299,-0.6047342221643565,-0.623789939615006,-0.6420168271842931,-0.6595709231752006,-0.6764919538748393,-0.6927799192832093,-0.7083849349052976,-0.7233282443990032,-0.7376152562546567,-0.7512459704722584,-0.764261856486544,-0.77664525425135,-0.7883916676394377,-0.7995010966508072,-0.8100481413627074,-0.8200226579584957,-0.829429206592127,-0.8382795247490707,-0.8466717686395934,-0.8546059248806516,-0.8620990135620255,-0.8691763691862924,-0.8758177135667791,-0.8820545834349799,-0.8879095250807395
0.3124999999999999,0.2187499999999999,-0.1622122044959267,-0.16889462418057,-0.1757001822090912,-0.1826070643923894,-0.1896078610740473,-0.1966560033043572,-0.2037230223576798,-0.2107977874721428,-0.2178725525866058,-0.2248687342791398,-0.2318649159716738,-0.2387876479007665,-0.2456168983127521,-0.2524461487247376,-0.2591640437473177,-0.2657975982450469,-0.2723575828501985,-0.2788439975627725,-0.2851704644775273,-0.2913737682240052,-0.2974632739178636,-0.3034389815591027,-0.3092342986551443,-0.3148775840804357,-0.3203760578108862,-0.3257297198464957,-0.3309008083630135,-0.3359054044949847,-0.3407476023895242,-0.3454274020466321,-0.3499363470951774,-0.3542755873982888,-0.3584446060348627,-0.3624420724897451,-0.3662785907767467,-0.3699512075717571,-0.3734593218935776,-0.376803480991334,-0.3799946877898464,-0.3830320678177674,-0.3859168074588268
0.9374999999999998,0.09375,0.108386569002485,0.1129915350664065,0.117701595035239,0.1223490199438716,0.1271548291535363,0.1319458479384677,0.1365632781026881,0.1410465307407317,0.1455297833787752,0.1496415007119662,0.1537532180451572,0.1577101469120268,0.1614700722763054,0.1652299976405841,0.1688548832598417,0.1723774898333196,0.1758108788162709,0.1791550502086956,0.182388434005429,0.1855202159426497,0.1885527346461038,0.1914859901157915,0.1943419981435109,0.1971113831517563,0.199791758182475,0.2023831232356671,0.2049037576926454,0.2073458771522026,0.2097074997589131,0.2119886255127769,0.2141939248891697,0.2163227628157485,0.218375424789359,0.2203526456569194,0.222249880812011,0.2240685829802538,0.2258091642861117,0.2274715289137324,0.2290504515169443,0.2305465337726717,0.2319593663071034
0.4374999999999998,0.5312499999999997,-0.1622122045259071,-0.1688946279719118,-0.175700184717899,-0.1826070640367454,-0.1896078614103273,-0.1966560039094518,-0.2037230281925749,-0.2107978024980784,-0.2178725768035818,-0.2248688108010865,-0.2318650447985913,-0.2387878904945808,-0.245617332897733,-0.2524467753008851,-0.2591650228012963,-0.2657990513293883,-0.272359615994676,-0.278846716797159,-0.2851743229255968,-0.2913790711971459,-0.2974702890954392,-0.3034479766204768,-0.3092463104360295,-0.3148933218659833,-0.3203961474941096,-0.3257547873204085,-0.3309328712382169,-0.3359458877095004,-0.34079777999098,-0.3454885480826556,-0.3500110047941357,-0.3543661274104872,-0.3585534765930944,-0.3625719215181577,-0.366433413233756,-0.3701350420960865,-0.3736764769500897,-0.3770586452577851,-0.3802935737465289,-0.383380680645152,-0.3863215718916299
0.4687499999999998,0.4374999999999998,-0.5448962987731466,-0.5595943247774221,-0.5738572979167565,-0.5876998596868517,-0.6010270081437146,-0.6139407201354836,-0.6262370500313935,-0.6381101688399589,-0.6499832876485242,-0.6608723441237808,-0.6717614005990374,-0.6822227898850465,-0.6921398754756496,-0.7020569610662527,-0.7115565923509298,-0.7207400439208121,-0.7296476932272656,-0.7382795402702903,-0.7465045571452357,-0.7543785429933149,-0.7619157038950989,-0.7691160398505877,-0.776017740956114,-0.7826045436944985,-0.7888723074852523,-0.7948210323283756,-0.8005183350544942,-0.8059354205677044,-0.8110649578330911,-0.8159069468506543,-0.8205100350383303,-0.8248676075170752,-0.8289826380065345,-0.83286278063231,-0.8365399799892084,-0.8400185872831178,-0.8433077414675825,-0.8464189185011012,-0.8493485063200343,-0.8521100324910789,-0.8547140506720287
0.2187499999999999,0.6249999999999992,0.691342725016038,0.7037082049290337,0.7155547054217809,0.7269269821548286,0.7377556866223701,0.7481743959988689,0.7580155336493981,0.767464224753352,0.7769129158573058,0.7854980371245178,0.7940831583917298,0.8023072558879296,0.8100718685846592,0.8178364812813887,0.8252591148664028,0.8324227336168035,0.8393604147933965,0.8460721583961818,0.8524604690736904,0.8585668658969839,0.8644019193382224,0.8699656293974056,0.875297914861063,0.8803817760373156,0.8852128849206193,0.8897912415109744,0.8941772442917664,0.8983451721502868,0.9022884766667644,0.9060071578411996,0.909541754301811,0.912886753769969,0.9160446342911744,0.919021774163912,0.9218425810220808,0.92451098160809,0.9270344563177438,0.9294222201632446,0.931670752982815,0.9337910014660832,0.9357914021494624
0.4374999999999995,1.0,-0.3535612299731127,-0.4165020728157332,-0.4534844677292048,-0.4839698470306067,-0.5118486932792372,-0.538233495109296,-0.5628347168338599,-0.5862581526742325,-0.6096815885146053,-0.6306012626846182,-0.6515209368546311,-0.6713907344787546,-0.6899243255899282,-0.7084579167011018,-0.7259902672668652,-0.7427642786668924,-0.7588767939349097,-0.7743278130709174,-0.7888122062365522,-0.8024599150880176,-0.8153040218842414,-0.8273445266252241,-0.8387812045023624,-0.849528979865967,-0.8595661930361954,-0.8688928440130478,-0.8777271447481451,-0.8859761681696905,-0.8936162556793523,-0.9006474072771309,-0.9072166691210372,-0.913304046469513,-0.918918527960958,-0.9240832496591224,-0.9289007424069504,-0.9333833464873814,-0.9375590512086882,-0.9414634845126668,-0.9450414547893063,-0.9483409392555644,-0.9513920142351476
0.4999999999999996,0.6562499999999994,0.4619409297868364,0.4764211965259655,0.4907471163962854,0.5048932742537053,0.5187799834227453,0.5324265301818222,0.545664618448289,0.5586177177155904,0.571570816982892,0.5837698964028446,0.5959689758227972,0.6078066572070974,0.6191843774551126,0.6305620977031278,0.6415538057124189,0.6522531482153194,0.6626974614907333,0.6728867455386602,0.6826632067009156,0.6920940425003406,0.7011963609676843,0.7099701621029473,0.7184084357248331,0.7265141671676274,0.7342881164770663,0.74173028365315,0.7488755623115637,0.7557090927642567,0.7622270918360557,0.7684295595269611,0.7743533111438908,0.7799933406903796,0.7853518986127223,0.7904347773865563,0.7952757911178925,0.799876922014457,0.804245675458271,0.8083922528142317,0.8123181864267228,0.8160348564389726,0.8195519342959415
0.1874999999999999,0.4374999999999996,1.7386630196336948e-10,-4.175879887147453e-09,2.272894046589736e-08,-7.660593598795883e-09,2.021491263422981e-09,9.62277738092672e-09,7.347442522812542e-08,1.818341979199737e-07,2.901939706118219e-07,8.075191977791673e-07,1.3248444249465123e-06,2.341513727222353e-06,3.99371185236355e-06,5.645909977504743e-06,8.432321389344411e-06,1.2077785464946712e-05,1.647259764222613e-05,2.1616757921182657e-05,2.950681187037134e-05,3.929251672345151e-05,5.075740647429439e-05,6.390148112290003e-05,8.25491204040956e-05,0.00010507168570502432,0.00013105453674892224,0.0001604976735357891,0.000199351179052826,0.00024508116922612424,0.00029704253446206414,0.00035523527476064563,0.0004245924419398981,0.0005044432595747127,0.0005950892752852337,0.000697306649447833,0.0008148634349238175,0.0009481289666558534,0.0010980622934414,0.0012659103163836,0.0014541656284318,0.0016639057465522,0.0018964537185063
0.8749999999999991,0.6249999999999999,-5.908320491907604e-09,3.139664978512346e-06,-8.379608452350033e-07,-4.179397979790532e-07,-9.336818684610748e-07,-2.7582842113259102e-06,-1.083349723448905e-05,-2.362402051331225e-05,-3.641454379213545e-05,-7.606756983989389e-05,-0.00011572059588765231,-0.0001779140122493616,-0.00026879519810155367,-0.0003596763839537456,-0.000487455473686814,-0.0006431810202176074,-0.0008232841459508832,-0.0010277648508866,-0.0012953228980329,-0.0016094777251251,-0.0019660334934764,-0.0023649902030869,-0.0028564147564735,-0.003418985816238,-0.0040472751153787,-0.0047412826538956,-0.0055565628225714,-0.0064694573991018,-0.0074739431615354,-0.0085700201098721,-0.0097935083416656,-0.011139537184993,-0.0126102962509853,-0.0142114214302483,-0.0159589108767572,-0.0178569914624746,-0.0199119325025017,-0.0221310002733661,-0.0245193130140622,-0.0270844290825696,-0.0298334834501654
0.9374999999999996,0.1874999999999999,-2.006015660845354e-07,6.117133220221485e-05,2.041353146596137e-05,-0.0002239230198115712,-0.0004796081568485401,-0.0009012364484561568,-0.0017564829077228,-0.0029275943259287,-0.0040987057441346,-0.006117220066655,-0.0081357343891755,-0.0105435012772224,-0.0134466805213938,-0.0163498597655652,-0.0196355819835963,-0.023211042088277,-0.0270392393585626,-0.0311201737944532,-0.0355685693461452,-0.0403355700244156,-0.0454087374278087,-0.0507880715563246,-0.0564626014213282,-0.0624369990943582,-0.0687124540529455,-0.0752889662970899,-0.0821070515570602,-0.0891920416213446,-0.0965503857904245,-0.1041820840643,-0.1120369159280127,-0.1201217101639743,-0.1284333968922552,-0.1369640744780805,-0.1456814006585141,-0.1545807971365017,-0.1636528682704087,-0.1728858669667355,-0.1822656491270688,-0.1917807935929383,-0.2014194067467141
0.25,0.0625,0.3535546080534293,0.3661907738021794,0.3788907924746342,0.3917295619115323,0.4044513093205169,0.4171923567287927,0.4300621750496341,0.4430302820807947,0.4559983891119553,0.4691442569431379,0.4822901247743204,0.4954533483799379,0.5086386611530183,0.5218239739260985,0.5349268259441404,0.5479672222211835,0.5609531386124983,0.5738845751180848,0.586610549334509,0.5991953581645746,0.6116553711609639,0.623990588323677,0.6360368820712755,0.6478641472717115,0.6594901786813933,0.6709149763003203,0.6820199698471999,0.6928556532980072,0.7034348820744475,0.7137576561765204,0.7237853720752206,0.7335232789222168,0.7429690169607642,0.7521165123585355,0.7609770110221682,0.7695420840513134,0.7778067163347484,0.7857675591068207,0.7934522802089895,0.800853313362873,0.8079692057861582
0.1562499999999999,0.5624999999999993,0.815493736822997,0.8225723237932757,0.8293428871133054,0.8358511933563315,0.8420752566575418,0.8480904792404029,0.8538104548685931,0.859329705820179,0.864848956771765,0.8699215170458489,0.8749940773199328,0.8798754082593079,0.8845133564090535,0.8891513045587991,0.8936038470255386,0.8979159633063649,0.902105586403387,0.9061727163166048,0.9100595746880062,0.913790766831752,0.9173725570929172,0.9208049454715022,0.9240989194701992,0.927249799984844,0.9302563957474468,0.933118706758008,0.9358642033864708,0.9384811871854264,0.9409666798099962,0.9433206812601804,0.9455635928061468,0.94769264036573,0.9497090710278904,0.9516160947036768,0.9534267194811596,0.9551428229549224,0.9567682139790356,0.9583076440978092,0.9597618619158108,0.9611361632808988,0.9624350550456596
0.34375,0.09375,3.444191786263933e-08,-2.388046801026056e-05,2.649583986193531e-07,1.413487952842956e-05,2.350007093449516e-05,5.0474444722283466e-05,0.00013555585973588945,0.00026365741930176766,0.0003917589788676459,0.0006926057062575615,0.0009934524336474772,0.0014050580538559,0.0019576295376515,0.0025102010214471,0.0032049836749482,0.0040074770082525,0.0049039259240789,0.0058943304224274,0.0070698609166621,0.0083916918544449,0.009849938515102,0.0114446008986332,0.013246891583609,0.0152264841999452,0.0173756578607699,0.0196944125660831,0.02223382270415,0.0249721378927848,0.0279038206331105,0.0310288709251272,0.0343702544316305,0.0379248483747215,0.0416940565995689,0.0456814924956395,0.0498905025112203,0.0543247363333597,0.0589877910339426,0.0638832380022351,0.0690086073904705,0.0743682920508815,0.0799654940839617
0.0625,0.4062499999999996,-0.1083865345605567,-0.1130154660552594,-0.1177012802362584,-0.1223345516840559,-0.12713038538246,-0.1318928495601189,-0.1364189031359639,-0.1407641996026039,-0.145109496069244,-0.1488934381308853,-0.1526773801925265,-0.1561833041688155,-0.1593353869455651,-0.1624874697223147,-0.1653445211223121,-0.1679781158823063,-0.1704167903352497,-0.1726605444811421,-0.1745812015433636,-0.1762333464904973,-0.1776308762830484,-0.1787737909210169,-0.1795976309580302,-0.1801298468960272,-0.1803774274454753,-0.1803403726063743,-0.1799729708912413,-0.1792946888537994,-0.1783104825457839,-0.1770203519671949,-0.1754000532339364,-0.1734528829312672,-0.1711773590788996,-0.1685696671735812,-0.1656221499690061,-0.1623315154825729,-0.1586937143118094,-0.1547043273409424,-0.1503628666322677,-0.1456643785243254,-0.140604684206418
0.2499999999999999,0.5312499999999996,0.1913423346832339,0.1990975268789858,0.2069052555585794,0.2147406620791973,0.222570964583031,0.2303658467569942,0.2380508533203839,0.2456548300486436,0.2532588067769034,0.2605851871591617,0.2679115675414201,0.2750826330995037,0.2820560252450013,0.2890294173904989,0.2958199301709632,0.3024719301976789,0.3090031061195892,0.3154134579366944,0.3216078795715569,0.3276268726063344,0.3334807484674555,0.3391695071549201,0.3446519756028903,0.3499456876467808,0.3550551072814344,0.3599802345068515,0.364715549072931,0.3692634018164336,0.373624391244356,0.3777985173566981,0.3817962196118117,0.3856160784943924,0.3892587321477109,0.3927258231034538,0.3960346553562555,0.3991847418554434,0.4021786824867025,0.4050205839372611,0.4077195920678055,0.4102791283591478,0.4127036075331413
0.3125,0.125,0.146447095382059,0.1525434448147011,0.1588650242886946,0.165382921189044,0.1721311777525351,0.1790436718945909,0.1861689112771175,0.1934367278606373,0.2007045444441569,0.208224060104262,0.215743575764367,0.2233418776881834,0.2310404530385415,0.2387390283888996,0.2464789119180415,0.2542500822443279,0.2620485439149482,0.2698742969299025,0.2776953213716797,0.2855252531440485,0.2933675638550549,0.3012222535046991,0.3090249179876481,0.3168029842384757,0.3245634349675586,0.332306270174897,0.3399749261018616,0.3475934908170491,0.3551680969783435,0.3626987445857448,0.3701600093441393,0.3775553483462994,0.3848832074557661,0.3921395864448522,0.3993241769400614,0.4064324767103124,0.4134607112036026,0.4204054610640952,0.4272776010717093,0.4340717682118681,0.4407854169007482
0.5624999999999998,0.2499999999999999,0.3535544072778082,0.3662496855379057,0.3789096093512401,0.3915030445200234,0.4039662844596255,0.4162855753823732,0.4283230928318433,0.4401607602283015,0.4519984276247596,0.4632597459935452,0.4745210643623307,0.4854897259833243,0.4960859153798551,0.506682104776386,0.5169531607218101,0.5269779607288433,0.5367879526947119,0.546383136619416,0.5556168396266792,0.5645515233773003,0.5732030901838712,0.5815715400463918,0.5896263744334265,0.5973805813559406,0.6048374674728937,0.6119970327842861,0.6188748343475933,0.6254642470820797,0.6317635842874003,0.6377728459635553,0.6435186837851548,0.6489974737653286,0.654210845067797,0.659162991034645,0.6638831318256031,0.6683720577373612,0.6726354919514587,0.676681565499046,0.6805171514826318,0.6841505519814135,0.6875898211318722
0.4374999999999996,0.7499999999999994,-0.3535544072778067,-0.3662496855379046,-0.3789096093512391,-0.3915030445200223,-0.4039662844596244,-0.416285575382372,-0.4283230928318421,-0.4401607602283003,-0.4519984276247585,-0.4632597459935439,-0.4745210643623295,-0.4854897259833229,-0.4960859153798538,-0.5066821047763848,-0.516953160721809,-0.5269779607288422,-0.5367879526947108,-0.5463831366194148,-0.555616839626678,-0.5645515233772992,-0.5732030901838701,-0.5815715400463907,-0.5896263744334254,-0.5973805813559395,-0.6048374674728927,-0.6119970327842851,-0.6188748343475923,-0.6254642470820787,-0.6317635842873993,-0.6377728459635544,-0.6435186837851539,-0.6489974737653277,-0.6542108450677961,-0.6591629910346443,-0.6638831318256022,-0.6683720577373603,-0.6726354919514579,-0.6766815654990452,-0.680517151482631,-0.6841505519814128,-0.6875898211318714
0.6874999999999992,0.5937499999999998,0.8154937358093133,0.8225725873078462,0.8293427308357787,0.8358512292974598,0.8420752409098805,0.8480903903346209,0.8538101261458267,0.8593290095472759,0.8648478929487249,0.8699193404197436,0.8749907878907625,0.8798704069285553,0.8845058806876971,0.8891413544468388,0.8935905530167269,0.8978986668370375,0.9020837130111709,0.906145691539127,0.9100260833663176,0.9137498092376732,0.9173232138047908,0.9207462970676702,0.9240294765426796,0.9271683158582804,0.930161685544554,0.9330095856015,0.9357392670656188,0.9383391248941688,0.9408062045224616,0.9431405059504976,0.9453625103262226,0.9474694327060138,0.9494625250616018,0.9513450098719072,0.9531301618070483,0.954819836489663,0.9564178708690728,0.9579290690237426,0.9593543606809736,0.960699076737824,0.9619677844413976
