X,Y,T,U,V
0.1874999999999999,0.3749999999999997,0.1,-0.0095007719034249,-0.6534934553355974
0.5625,0.0625,0.1,0.4922645735865846,0.4978779370271977
0.4374999999999999,0.3749999999999998,0.1,-0.6878641310839105,-0.431136917403615
0.6874999999999991,0.7187499999999996,0.1,-0.0594216032680979,-0.0823757142633827
0.6875000000000001,0.09375,0.1,0.3483501665177836,-0.0384890949391396
0.1249999999999999,0.3749999999999997,0.1,0.1813201954656452,-0.4918618613937844
0.3124999999999999,0.4062499999999998,0.1,-0.4130574021517431,-0.8323391835570135
0.2499999999999999,0.8124999999999987,0.1,-0.297328961573914,-0.510271192662198
0.03125,0.7499999999999986,0.1,-0.4142677063917098,0.3004657824388356
0.59375,0.03125,0.1,0.8028494366833994,-0.0254185784154135
0.4687499999999998,0.4999999999999996,0.1,0.1697014937256518,0.7787695322309585
0.5624999999999997,0.4999999999999996,0.1,0.8480995353941493,-0.2746148479023677
0.28125,0.0625,0.1,0.1197215180855327,-0.1492093300956626
0.3749999999999996,0.9374999999999988,0.1,-0.4312103307090328,-0.6878657098071818
0.6562500000000001,0.09375,0.1,0.4237953213397341,0.0476186198235721
0.8437499999999994,0.2187499999999999,0.1,-0.5913572716527912,-0.1640586215130962
0.2812499999999999,0.718749999999999,0.1,-0.3554221008688562,-0.1933647981187169
0.5312499999999994,0.8749999999999991,0.1,0.1962767239406581,-0.1136753484945721
0.3437499999999998,0.5624999999999993,0.1,-0.131503095863154,0.1075550745671285
0.3124999999999999,0.5624999999999994,0.1,-0.0071134595841289,-0.0412569793137472
0.4999999999999997,0.7499999999999993,0.1,-0.8587434115515209,0.131705629027704
0.5624999999999998,0.2499999999999999,0.1,-0.2626904990313718,0.2412695801987606
0.0,0.906249999999998,0.1,0.1913424451281734,-0.069230331531143
0.5312499999999994,0.5624999999999997,0.1,0.1056959778008481,0.7929031117715383
0.8124999999999994,0.1874999999999999,0.1,-0.4168194754832112,-0.0898797786223225
0.5937499999999993,0.7499999999999992,0.1,-0.06868404277681,0.1284414387934215
0.7499999999999999,0.09375,0.1,0.1283459388335789,-0.0668473314901313
0.5937499999999994,0.5937499999999997,0.1,0.3955951498108142,0.3955900822553411
0.1562499999999999,0.6874999999999991,0.1,0.0508119513784301,0.0874365363386408
0.6874999999999999,0.125,0.1,0.2054160234412306,0.0508716764046651
0.2499999999999999,0.5937499999999993,0.1,0.1284180863403096,-0.068721190517045
1.0,0.46875,0.1,0.4619421586249296,0.6734935109125906
0.6874999999999993,0.5624999999999998,0.1,0.4745838416049031,-0.2921744462144171
0.9687499999999984,0.6875,0.1,-0.8808720369118518,0.2468816710947778
0.2499999999999998,0.9687499999999984,0.1,7.573840754328464e-05,-0.9350418447084198
0.125,0.4687499999999995,0.1,0.5029367599609027,-0.7242746993478685
0.2812500000000001,0.1874999999999999,0.1,-0.2973426381799286,-0.1017825206884431
0.0624999999999999,0.7812499999999986,0.1,-0.149167151310655,0.1196977509235514
0.1874999999999999,1.0,0.1,0.3537219529668442,-0.3535533905932734
0.46875,0.03125,0.1,-0.1779367451011302,0.8083870700893573
0.375,0.0937499999999999,0.1,-0.3804836105161189,0.2443889827035443
0.3125,0.0,0.1,0.1031224048471871,-0.3535533905932738
0.6874999999999996,0.34375,0.1,-0.0586451016586962,-0.5373414015303252
0.4062499999999998,0.5624999999999996,0.1,-0.3519304120137037,0.4230027405626279
0.59375,0.0625,0.1,0.6391394324118528,0.1912251969469103
0.7812499999999984,1.0,0.1,0.012995359538419,-0.461939766255647
0.2499999999999998,1.0,0.1,0.1117423633714213,-0.4999999999999999
0.1874999999999999,0.6562499999999991,0.1,0.0874226627069462,0.0508174718675386
0.8437499999999994,0.4062499999999999,0.1,-0.5094461707991541,-0.7926328015575016
0.4062499999999996,0.9687499999999988,0.1,-0.0421500951492502,-0.0742661660041587
0.7499999999999991,0.5937499999999996,0.1,0.1284166947663192,-0.0687211951077854
0.656249999999999,0.9062499999999992,0.1,0.1705121473128339,-0.6900421946167207
0.0624999999999999,0.2499999999999999,0.1,-0.22846552661182,0.2444427056862853
0.6249999999999991,0.9062499999999992,0.1,0.2742040743655424,-0.6005518691013968
1.0,0.34375,0.1,-0.1913427078760226,-0.087578167465887
0.2812499999999999,0.3749999999999998,0.1,-0.3583727999708676,-0.7521981784951528
0.0624999999999999,0.906249999999998,0.1,0.4229804176716562,-0.3518987260712546
0.6874999999999994,0.25,0.1,-0.0923998299596634,-0.18391155462255
0.6874999999999988,1.0,0.1,0.3537393611782827,-0.3535533905932683
0.9374999999999984,0.7499999999999999,0.1,-0.9098974696748132,-0.1048350856875316
0.2499999999999999,0.4687499999999995,0.1,5.876434089863751e-05,-0.9363221681400744
0.2187499999999998,0.7187499999999987,0.1,-0.142252479058228,-0.1422492652149135
0.0625,0.2812499999999998,0.1,-0.149167127368378,0.1196977531394827
0.8749999999999993,0.34375,0.1,-0.7196247926671601,-0.5791931121286
0.5312499999999998,0.3749999999999998,0.1,0.1962694872690358,-0.1136762497116637
1.0,0.4375,0.1,0.3535552215857778,0.3282040331799338
0.7187499999999998,0.1874999999999999,0.1,-0.0823797411068436,-0.0594152350919537
0.7499999999999992,0.5312499999999998,0.1,0.2483304218277987,-0.6030990235016611
0.8437499999999991,0.4999999999999999,0.1,-0.0585670943971088,-0.4177986965573271
0.09375,0.0,0.1,0.8395144866989924,0.1913417161825449
0.6249999999999999,0.125,0.1,0.2745582789868087,0.2745965020569796
0.2499999999999998,0.9374999999999986,0.1,-0.104970118067038,-0.9110638663554104
0.5624999999999994,0.9374999999999988,0.1,0.5819547080525566,-0.420199841348387
0.9687499999999986,0.5625,0.1,-0.376204068452354,0.7403375024194905
0.8749999999999983,0.7812499999999998,0.1,-0.7519875664556891,-0.3583747132061888
0.718749999999999,0.7812499999999996,0.1,-0.1933664975035276,-0.3554224918977565
0.34375,0.0,0.1,0.0221729792284822,-0.1913417161825451
0.7187499999999996,0.3124999999999999,0.1,-0.1880708720436536,-0.4731450553713716
0.7187499999999998,0.1562499999999999,0.1,0.0027981616319718,-0.0053665650141802
0.7187499999999992,0.5937499999999998,0.1,0.2463441054857236,-0.0769614987955635
0.0937499999999999,0.968749999999998,0.1,0.6268787717131545,-0.5744902223039924
0.3749999999999997,0.8749999999999991,0.1,-0.6664397257761903,-0.6664472057850072
0.0312499999999999,0.906249999999998,0.1,0.4278529274061952,-0.1916190794422705
0.96875,0.0,0.1,0.1632186150538249,0.4619397662556432
0.9374999999999992,0.3125,0.1,-0.8806461993359308,-0.3233194502624311
0.937499999999998,0.9375,0.1,-0.0371573147878609,-0.0372544677644452
0.15625,0.2187499999999999,0.1,-0.0053712602616875,0.0028079342640558
0.09375,0.2187499999999999,0.1,-0.0741985671033577,0.2462210004763127
0.4062499999999998,0.4062499999999999,0.1,-0.5845764305194285,-0.5845164895806582
0.4375,0.2499999999999999,0.1,-0.9110579985199724,-0.1048295315286226
0.4374999999999999,0.4062499999999999,0.1,-0.4439994636626003,-0.3487734992132872
0.0312499999999999,0.6562499999999989,0.1,-0.3037795603014818,0.6423765508669238
0.8124999999999991,0.5312499999999999,0.1,0.0596686614935904,-0.2995986568128558
0.28125,0.0,0.1,0.2002820306933746,-0.4619397662556433
0.5625000000000001,0.125,0.1,-0.0621444341508421,0.6409870136520015
0.4687499999999999,0.3749999999999998,0.1,-0.4718677447556156,-0.2096722159170544
0.7187500000000001,0.0625,0.1,0.3651019390251838,-0.2599851600037388
0.2499999999999999,0.4062499999999996,0.1,-0.1831133385335963,-0.8367552225800534
0.8124999999999997,0.3124999999999999,0.1,-0.529187692080479,-0.5292142661750846
0.125,0.4062499999999996,0.1,0.2742584919506181,-0.6005522842310599
0.6874999999999992,0.6562499999999997,0.1,0.087420703312372,0.0508174847390495
0.8437499999999987,0.7187499999999998,0.1,-0.5913574605678994,-0.1640586222289057
0.6562499999999993,0.5937499999999997,0.1,0.4240445714798171,0.0453170343467312
0.5937499999999998,0.2812499999999999,0.1,-0.0247639999095876,0.0016963372083854
0.6874999999999992,0.7812499999999993,0.1,-0.1017880631831337,-0.2973419312714365
0.7812500000000001,0.0625,0.15000000000000002,0.1082645941461134,-0.1855334202068965
0.4374999999999996,0.8749999999999991,0.15000000000000002,-0.749715628365258,-0.5223520248950714
0.968749999999998,0.7499999999999998,0.15000000000000002,-0.8661199481228748,-0.1104159474941091
0.6562499999999996,0.4374999999999996,0.15000000000000002,0.1400027832455241,-0.6874206713990336
0.6562499999999998,0.1562499999999999,0.15000000000000002,0.1116590689585417,0.1117272274912608
0.1874999999999999,0.687499999999999,0.15000000000000002,-0.0007366071797281,-0.0007286232502317
0.1249999999999999,0.9062499999999982,0.15000000000000002,0.1710813773231247,-0.5283236137472376
0.7499999999999987,0.9062499999999992,0.15000000000000002,-0.2035234652166821,-0.7083442338879352
0.7812499999999989,0.6874999999999998,0.15000000000000002,-0.2394779617299606,-0.0903518214142833
0.5937499999999996,0.4687499999999998,0.15000000000000002,0.4171119451951836,-0.6314343722007553
0.0,0.624999999999999,0.15000000000000002,-3.4649570552449526e-10,0.6438283385382515
0.4687499999999998,0.3124999999999999,0.15000000000000002,-0.8631539618741562,-0.3006148842093891
0.4687499999999999,0.1874999999999999,0.15000000000000002,-0.8160094138537493,0.0986646988562976
0.4062499999999999,0.2187499999999999,0.15000000000000002,-0.6814109004817043,-0.1043657597551704
0.34375,0.1562499999999999,0.15000000000000002,-0.3840845808105997,0.0028477002320931
0.0,0.8437499999999982,0.15000000000000002,-0.19134276718536,0.0063372413651962
0.5312499999999997,0.4374999999999998,0.15000000000000002,0.4918956276667889,-0.3384315344715295
0.0,0.9687499999999978,0.15000000000000002,0.4619410145635901,-0.0651158403702268
0.7812499999999991,0.5937499999999998,0.15000000000000002,0.0074279887303323,-0.0637635445888881
0.3124999999999999,0.2812499999999999,0.15000000000000002,-0.4358192553497659,-0.347505482037541
0.40625,0.03125,0.15000000000000002,-0.2423822005884013,0.3307092348516957
0.4374999999999996,0.5937499999999993,0.15000000000000002,-0.5496393130292427,0.3295542297745183
0.8124999999999998,0.15625,0.15000000000000002,-0.2784407178182307,-0.0226634299402008
0.812499999999999,0.5937499999999998,0.15000000000000002,-0.1080971718238302,0.0108126043109534
0.4374999999999998,0.4999999999999996,0.15000000000000002,-0.1782177706827133,0.5416575581324623
0.3437499999999998,0.8437499999999989,0.15000000000000002,-0.5385531825015546,-0.5385407497379244
0.4062499999999997,0.6874999999999996,0.15000000000000002,-0.6428714345828311,-0.0075762109720569
0.4687499999999995,0.8124999999999991,0.15000000000000002,-0.8631508726550166,-0.3006148507629952
0.4687499999999996,0.6562499999999994,0.15000000000000002,-0.7693979238389823,0.205116701531675
0.7499999999999998,0.1874999999999999,0.15000000000000002,-0.1471517676720648,-0.0787001839578891
0.0625,0.1249999999999999,0.15000000000000002,-0.1535414728381654,0.5707494730245807
0.5937499999999999,0.1874999999999999,0.15000000000000002,-0.1488731231799965,0.3107585952642281
0.4062499999999996,0.8437499999999989,0.15000000000000002,-0.7190413872033999,-0.4956296012518079
0.8437499999999986,0.8437499999999998,0.15000000000000002,-0.5385045782744582,-0.5385406889154074
0.9374999999999996,0.15625,0.15000000000000002,-0.6865953313805732,0.140014431738732
1.0,0.03125,0.15000000000000002,0.4619410145635954,0.7510159843610916
0.0624999999999999,0.5312499999999993,0.15000000000000002,0.6915378125217878,-0.3267620489728356
0.875,0.0,0.15000000000000002,-0.0736221438913805,-2.1431318985078678e-16
0.1875,0.1874999999999999,0.15000000000000002,-0.0007367731282739,-0.0007275397152768
0.3437499999999999,0.2187499999999999,0.15000000000000002,-0.4837544808091317,-0.1566498693019221
0.8124999999999983,0.9687499999999992,0.15000000000000002,-0.3005412515006309,-0.8606797402390888
0.8749999999999987,0.7187499999999998,0.15000000000000002,-0.583786977627697,-0.1358966796704775
1.0,0.375,0.15000000000000002,-3.4650180220313357e-10,-0.20331634478959
0.0625,0.6249999999999992,0.15000000000000002,-0.153494668590579,0.5707378716450799
0.3437499999999997,0.9687499999999984,0.15000000000000002,-0.3739792732007957,-0.8183226458437143
0.25,0.0937499999999999,0.15000000000000002,0.1182711579297278,-0.0994116560837662
0.09375,0.3124999999999998,0.15000000000000002,0.0166998666199838,-0.108267252422633
0.8124999999999996,0.25,0.15000000000000002,-0.4158175613361127,-0.2539321955706778
0.2187499999999999,0.5937499999999993,0.15000000000000002,0.2207304882054492,-0.1597461808668429
0.7499999999999988,0.9687499999999994,0.15000000000000002,-0.1104380533746906,-0.8676714941434432
0.03125,0.4062499999999996,0.15000000000000002,0.3309886662143508,-0.2423469904588883
1.0,0.65625,0.15000000000000002,-0.1913427078760223,0.2758156423385745
0.3124999999999997,0.8749999999999987,0.15000000000000002,-0.427456871147885,-0.6374082063445943
0.1562499999999999,0.5937499999999992,0.15000000000000002,0.3787068579985662,-0.0790859902306118
0.8749999999999993,0.3124999999999999,0.15000000000000002,-0.6371679310958243,-0.4274282571109404
0.9062499999999982,0.8749999999999998,0.15000000000000002,-0.6952805527539518,-0.5814019700523256
0.4999999999999997,0.7187499999999993,0.15000000000000002,-0.8973160991345377,0.0662772677460115
0.3124999999999999,0.3437499999999998,0.15000000000000002,-0.44148811119024,-0.54177808063119
0.4687499999999995,0.874999999999999,0.15000000000000002,-0.7043279022699342,-0.3984472575290868
0.8125,0.03125,0.15000000000000002,0.0682450446264546,-0.2217499469388388
0.9374999999999986,0.5625,0.15000000000000002,-0.4560036843337772,0.4160045021264294
0.7187499999999991,0.9062499999999992,0.15000000000000002,-0.1044080971831004,-0.6814154693221093
0.9687499999999998,0.09375,0.15000000000000002,-0.6111871415198691,0.419655615955935
0.0625,0.3749999999999996,0.15000000000000002,0.192578490694788,-0.2423182688002297
0.4374999999999996,0.7812499999999991,0.15000000000000002,-0.8082665832040186,-0.2645739173550671
0.6562499999999994,0.3124999999999998,0.15000000000000002,-0.0226865692507556,-0.2784548437566809
0.937499999999998,0.96875,0.15000000000000002,0.2797524163305371,0.2950680265538549
0.8124999999999998,0.125,0.15000000000000002,-0.2021150470077275,0.0187509314533861
0.0,0.7499999999999986,0.15000000000000002,-0.5000025961155096,0.2623299272307979
0.0,0.5937499999999991,0.15000000000000002,0.1913427069862604,0.72754797912948
0.6249999999999994,0.5312499999999998,0.15000000000000002,0.500136198574863,-0.7135874261746185
0.625,0.03125,0.15000000000000002,0.6346808161221852,-0.2223325368114083
0.0,0.2187499999999999,0.15000000000000002,-0.4619421724251754,0.3570938224266516
0.6874999999999989,0.9374999999999992,0.15000000000000002,0.0397766847303951,-0.7358185668301338
0.0,0.7812499999999984,0.15000000000000002,-0.4619421724251793,0.1718648848609692
0.125,0.5937499999999992,0.15000000000000002,0.4004874104688625,0.0648105481131323
0.2499999999999999,0.3437499999999998,0.15000000000000002,-0.2482670652351619,-0.5145821977923072
0.4062499999999996,0.9374999999999988,0.15000000000000002,-0.5342181055626418,-0.6421609856579309
0.0625,0.8749999999999982,0.15000000000000002,0.1925709976717234,-0.2423167372267888
0.1562499999999999,0.6249999999999991,0.15000000000000002,0.224761900703978,0.0930654919396226
0.6249999999999998,0.1874999999999999,0.15000000000000002,0.0175546028804842,0.1775394717275004
0.5312499999999999,0.1874999999999999,0.15000000000000002,-0.8400995430160115,0.272631143567645
0.4374999999999996,0.9062499999999988,0.15000000000000002,-0.6393498183807121,-0.5364101411371041
0.5937499999999999,0.125,0.15000000000000002,0.0652425015898058,0.4004441083308174
0.1874999999999999,0.5312499999999994,0.15000000000000002,0.2726290514085908,-0.8402203891535709
0.4999999999999995,0.8124999999999991,0.15000000000000002,-0.8423601505541548,-0.198740552002516
0.9374999999999988,0.6562500000000001,0.15000000000000002,-0.686589639358624,0.1400144457757904
0.3749999999999999,0.2499999999999999,0.15000000000000002,-0.6131170665506075,-0.2314015644031823
0.5,0.0,0.15000000000000002,0.0908768242660562,0.4999999999999999
0.3125,0.0625,0.15000000000000002,-0.0056981524584828,-0.0644711039223944
0.1562499999999999,0.968749999999998,0.15000000000000002,0.2053779230412249,-0.7640933211698726
0.4062499999999996,0.812499999999999,0.15000000000000002,-0.7277462060781622,-0.4014131645782086
0.4687499999999998,0.4374999999999998,0.15000000000000002,0.4438556680445272,0.0420154984282072
0.0937499999999999,0.7499999999999987,0.15000000000000002,-0.09934059336781,0.1182772416930228
0.1874999999999999,0.8437499999999986,0.15000000000000002,-0.0717459999644067,-0.4406086172681318
0.0625,0.0,0.15000000000000002,0.7849082252581673,0.3535533905932738
0.5625,0.03125,0.15000000000000002,0.7053089537037153,0.0928494174350944
0.7187499999999997,0.2187499999999999,0.15000000000000002,-0.1152067026502466,-0.1152038491576256
0.9687499999999986,0.53125,0.15000000000000002,-0.2923804338904502,0.6427005077996298
0.3749999999999998,0.5624999999999996,0.15000000000000002,-0.2423261453558728,0.1871517996620285
0.5312499999999994,0.9062499999999992,0.15000000000000002,0.3319433038890483,-0.2423435892020171
0.9374999999999992,0.46875,0.15000000000000002,0.0155065364214835,0.4803666662721299
0.0,0.0937499999999999,0.15000000000000002,0.1913424451281849,0.7275528645176681
0.6874999999999998,0.2187499999999999,0.15000000000000002,-0.049904750023902,-0.0655160382188254
0.8124999999999989,0.7187499999999998,0.15000000000000002,-0.3836809954396448,-0.1661276344239299
0.7187499999999992,0.6249999999999997,0.15000000000000002,0.1017196581856885,-0.0197896912690726
0.2187499999999999,0.3437499999999998,0.15000000000000002,-0.156650573357975,-0.4837568129884697
0.125,0.3124999999999998,0.15000000000000002,0.0187476676056046,-0.2021079867904305
0.7812499999999986,0.9062499999999996,0.15000000000000002,-0.3032018244957202,-0.7238707770471996
0.6562499999999993,0.6249999999999994,0.15000000000000002,0.2247477274859368,0.0930691374969179
0.25,0.03125,0.15000000000000002,0.2571276647224373,-0.4329788639689039
0.4374999999999998,0.6562499999999993,0.15000000000000002,-0.6874069052567994,0.1400079376411705
0.5937499999999991,0.8437499999999993,0.15000000000000002,0.0888738212603814,-0.2251652339980333
