X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.3437499999999998,0.7187499999999991,0.7071092494876329,-0.7070922611408201,0.7320232030758127,-0.543334183920494,0.7485476493468609,-0.4076782724116796,0.7583383014423899,-0.2965855090735978,0.7629083219936722,-0.2060962086463641,0.7635163014913344,-0.1326880256478507,0.76118026115583,-0.0733637851018842,0.7567981334667402,-0.0253391742219861,0.7509068940616707,0.0133586742678735,0.7439902550336633,0.0444476103443326,0.7364428692779927,0.0694283594828078,0.7284671822860646,0.08932517069835,0.7203556606744784,0.1053497910763082,0.7121713721917649,0.1180255690678815,0.7040455799814737,0.1280723293625673,0.6960454881604203,0.136006658896219,0.688216153231379,0.1422245214818171,0.6805915956546463,0.1470811924238729,0.673171960627477,0.1507606352327125,0.6659658499983269,0.1534764066151724,0.6589974730784607,0.1554747864000962,0.6522668838443081,0.1568930724197656,0.6457615154234158,0.157791458706505,0.6394298394406903,0.1580701869934796,0.6332842878616419,0.1579194759799966,0.6273143090541711,0.1574229513127646,0.6215442152992866,0.1566895242111399,0.6159600655451013,0.1558003620946086,0.6105562777651949,0.1548426948904726,0.6053243703697143,0.1538026719409077,0.6002558821446078,0.1526668760964878,0.5953478078363709,0.1515379693096455,0.5905927103897937,0.1504396414615617,0.5859727934948461,0.1492564032464182,0.5814852480351493,0.1480741220644431,0.5771220459186172,0.1469085470681239,0.5728760405875967,0.1457099959702181,0.568739306300719,0.144486620993897,0.5647038902930187,0.1432485801748599,0.5607650906668928,0.141992022574501,0.5569215380662172,0.1407083541747798
0.3124999999999999,0.5937499999999993,0.1464453752653467,0.3535481305456087,0.1324863745067294,0.2939829441562164,0.1207335598451986,0.2443464107510333,0.1108524538213859,0.2033566265395407,0.102498741442209,0.1696062065293915,0.0953814571946424,0.1418594568240503,0.0892633013805947,0.1190716608953062,0.0839329240988378,0.100275452711884,0.0792587255582995,0.0847914915173697,0.075120858271076,0.0720236218114489,0.0714190717813204,0.0614516813625407,0.0680944230252334,0.0527198456569611,0.0650685850087431,0.0454072247602046,0.0623130213921246,0.0393293429428816,0.059783502281597,0.0342338591374559,0.0574494936335711,0.029938069480661,0.0552859222725174,0.0263015601556109,0.0532700998938761,0.0231979104103243,0.0513875173110301,0.0205605332873577,0.0496224585205617,0.0183125176736338,0.0479570738733439,0.0163659380309519,0.0463791094413446,0.0146707483140315,0.0448807340931956,0.0132035891497431,0.043464231979377,0.0119957804062529,0.0421143550662763,0.0109790182400251,0.0408222362818313,0.0101216588472655,0.0395804723366438,0.00938238147752,0.0383800538517935,0.0087304831059133,0.0372123224071447,0.0081329405479451,0.0360758857673224,0.0075910823160985,0.0349693212974035,0.0071060893452655,0.0338830663766345,0.0066396262096144,0.0328130613275583,0.006180314274324,0.0317648211146289,0.0057645402785745,0.030730008642963,0.0053595866753424,0.0297051105066792,0.0049568000352345,0.0286920767929702,0.0045704326089285,0.0276880284358206,0.0041944904352191,0.0266899188848537,0.0038222773751672,0.0256964061035873,0.0034522977524257,0.0247071149367828,0.0030850326116997
0.5312499999999996,0.6249999999999996,-0.1464482436595239,0.353546958986064,-0.1648672157775548,0.2807864234590544,-0.1801901996677611,0.2202196722595235,-0.1927056630444846,0.1703542091849251,-0.2027681965193507,0.1294988321725699,-0.2107137349412665,0.0961403526469651,-0.2168443952480943,0.0689854220097738,-0.2214574717009083,0.0468278247318315,-0.2247973560450991,0.0288034973168394,-0.2270719300573558,0.0141629078258846,-0.2284724292425712,0.0022489891316117,-0.2291516263080876,-0.0073915679409474,-0.2292720158927989,-0.0152908862929393,-0.2289233928286718,-0.0216821942521456,-0.2282138978913603,-0.0268836398622265,-0.2272284906263267,-0.031124755345724,-0.2260320386567427,-0.0345815883837303,-0.2246839206029083,-0.0374123656391952,-0.2232156250151198,-0.0396996671988089,-0.2216628558332862,-0.0415391095813172,-0.2200635154200195,-0.0430405388704492,-0.218438835922873,-0.0442657601274313,-0.2167975249650622,-0.0452427150456945,-0.2151269271094495,-0.0459295185282178,-0.2134558792954071,-0.0464112035799827,-0.2117977476977243,-0.0467261231522081,-0.2101658203785917,-0.0469250610788508,-0.2085734711067937,-0.0470451617984823,-0.2070340549227183,-0.047126550197252,-0.2055441370508456,-0.0471658749399866,-0.2041003537277653,-0.047159971511467,-0.2027183558663041,-0.0471556995542865,-0.2014009563008628,-0.0471658012971889,-0.2001286897729152,-0.0471425918514854,-0.1989143217295852,-0.0471258089207909,-0.1977593939510626,-0.0471247471253702,-0.1966546261223309,-0.0471199042207265,-0.1956003035222303,-0.0471172313618574,-0.1945970431828716,-0.047123562476818,-0.1936429850776659,-0.0471392768034673,-0.1927353138703134,-0.0471623573728263
0.78125,0.0,0.8535507331386857,0.3536874454899143,0.8096317520772526,0.7338095175433506,0.7628892643197109,0.8414084705480372,0.7164479232557202,0.8954412487929128,0.6709729299395528,0.923521328703972,0.6266228037136893,0.9367774899313568,0.5833654077984803,0.9414271052099304,0.541068872197507,0.9420426779303466,0.4994221857282976,0.9386759206310052,0.4582481016209484,0.9330483176347673,0.4173464691026435,0.9261326126682936,0.3764721134758411,0.9179401291221956,0.3354306388069747,0.9090541328245696,0.2940853850920153,0.8993719108895483,0.2522849634743663,0.8890408380191518,0.2099023408661491,0.8780591542301234,0.1668545439792902,0.8664937467775329,0.123067073119885,0.854377559861885,0.078525317734301,0.8417043477610946,0.0332240475948233,0.8284829979369082,-0.0128162425854396,0.8147259903627037,-0.0595418746077181,0.8004278786207191,-0.1068328974371665,0.7855877487063041,-0.1544765739125979,0.7702231780978847,-0.2024409260297477,0.7543310680396207,-0.250626538027748,0.7379149042699926,-0.2986486136445328,0.7210821274195811,-0.3464354814035557,0.7038261168808798,-0.3938470465600643,0.6861651764313124,-0.4405536246117617,0.6681690372821335,-0.4862262667497376,0.6499072372568665,-0.530733018336427,0.6313975313895521,-0.5738472577234287,0.6126916606544283,-0.6153148418337849,0.5938968604142326,-0.6549214440625214,0.5750400798372419,-0.6924388725537788,0.5561762260742797,-0.7279059568209014,0.5373996049478167,-0.7611255075730985,0.5187696979986776,-0.7918921499315833,0.5003447789943369,-0.8201707445304556,0.4821891904590334,-0.8460661991799234,0.4643676047373261
0.9062499999999996,0.21875,2.8083513920199145e-06,-0.7070950889389617,0.0316684450893737,-0.5747901577792194,0.0580776988386967,-0.4646529677185738,0.0798316558185314,-0.3739516621457895,0.0976125779645789,-0.2996461154316434,0.1120386716591865,-0.2390413418137839,0.1236471448581317,-0.1898306536803171,0.1329500857890785,-0.1498429420828184,0.1403367078980583,-0.1174818485270225,0.1461430805891571,-0.0913647852702597,0.1506705824320546,-0.0702667368901609,0.1541427320809383,-0.0533021983746527,0.1568093441986505,-0.0394688818603141,0.1587944181960375,-0.0283098604634297,0.1602555380847003,-0.0192190050630918,0.1613116698281374,-0.0117562842578281,0.1620537706247856,-0.0055993265163148,0.1625645006737072,-0.0004602093219649313,0.1628879093411914,0.0037901208765425,0.1630748558790978,0.0073139318946833,0.1631822879640151,0.0103076679547334,0.1632432728917479,0.0128685260158391,0.1632742676934198,0.0150326513275982,0.1632591998044853,0.016704668589286,0.1632423574797624,0.0180280579631077,0.1632457310901149,0.0190584649900178,0.1632973091735689,0.0199183300907278,0.163418498967752,0.0206568051034781,0.1636321458400827,0.0213390567096856,0.1639391809488039,0.0219603197396877,0.1643406295565944,0.0225161404104082,0.1648627149579679,0.0230854438893795,0.165514414993115,0.0236887217271576,0.1662739515720254,0.0242374348735425,0.1671640425737358,0.0248007836867898,0.168191911089737,0.0253930390860632,0.1693491611009366,0.0259804923758194,0.1706412022391251,0.0265718437932525,0.1720739229427313,0.0271772643992563,0.1736491058232385,0.0277981986305643,0.1753665881504059,0.0284342630567352
0.9687499999999992,0.28125,-2.8498829167928752e-06,0.70709508951404,-0.0321759658097339,0.5743775085768474,-0.0590468385203771,0.4623966929051273,-0.0811057254217982,0.3682296359640643,-0.0989407971535625,0.2891798855195188,-0.1130905398496783,0.2229182016811615,-0.1240273069923434,0.1674579474256183,-0.132205159278212,0.1209306820946224,-0.1379773663829276,0.08197114967694,-0.141652651303411,0.0493859832010288,-0.1435112810124456,0.0221173905128747,-0.1437695862542843,-0.0006011228351928114,-0.1426657677922435,-0.0196419365537747,-0.140335190824515,-0.0354266126938949,-0.1369408741602037,-0.0485037698581723,-0.1326143550550351,-0.0592867206457359,-0.1274631041851077,-0.0680998357614447,-0.1215873612749536,-0.0752397076900842,-0.115052608479809,-0.0808793476331268,-0.1079283254770175,-0.0852120529226886,-0.1002853424196075,-0.0884510923382481,-0.0921735756169055,-0.090732137283327,-0.0836247996417798,-0.0921335401794879,-0.0746405105830114,-0.0926194588556198,-0.0652806305821524,-0.0923632292260879,-0.055583325377293,-0.091461124707886,-0.045571869220862,-0.0900068501267818,-0.035285875579895,-0.0880969286145359,-0.024761387515906,-0.0858272674535228,-0.0140037767891995,-0.0832045879447447,-0.0030185414531504,-0.0802359880981718,0.0081550033635683,-0.0770294360312488,0.0194998964722669,-0.073623858360339,0.031036261849088,-0.0699350293185246,0.0427305707165198,-0.0660568931567901,0.054567977742696,-0.062021350155991,0.0665518353016696,-0.0577930720998025,0.0786694109095593,-0.0533961536920789,0.0909074142285423,-0.048856750538321,0.1032566986882651,-0.0441822631835383,0.115709701166186,-0.0393705633639018
0.9062499999999998,0.15625,-0.7071036327668485,-0.7070978977151023,-0.6711915387611052,-0.606284788175629,-0.6405541610629724,-0.5218079910413174,-0.6144599950226518,-0.4516810846190066,-0.5921178056674636,-0.3936253181132275,-0.5728475992550951,-0.3455607121854468,-0.5560920210785923,-0.3056824381732765,-0.5413551505144233,-0.2723072751725826,-0.5283279339912696,-0.2442470894999727,-0.5167337069451795,-0.2205154580017495,-0.506341989412735,-0.2002660972573949,-0.4970094648063562,-0.1829939053311373,-0.4885535589651454,-0.1680440770052259,-0.4809081873858492,-0.1552027287757054,-0.4739660169427646,-0.1441256889868007,-0.4676511326214221,-0.1345942615012129,-0.4618996873763417,-0.1264153335876865,-0.4566526078548311,-0.1194160564793244,-0.4518669606996906,-0.1134683778832129,-0.4474984899135539,-0.1084474812983807,-0.4434989160284118,-0.1042153291561195,-0.4398315740836097,-0.1006713675272328,-0.4364704906497506,-0.0977549487599502,-0.4334135101650143,-0.0954938824644291,-0.4306173636209023,-0.0937646813811806,-0.4280537315936902,-0.0924987566831416,-0.4257010712531927,-0.0916653191920744,-0.4235304043649496,-0.0911921052530988,-0.4215143774609978,-0.0910159141133158,-0.4196416873812236,-0.0911286262770891,-0.4179009646399425,-0.0915218980162281,-0.4162630799737944,-0.0921273435973883,-0.4147110281726837,-0.0929160724498765,-0.4132493183583432,-0.0939240091688613,-0.4118513339139295,-0.0950933073728215,-0.4105012971079355,-0.0963987744552383,-0.4091970991360477,-0.0978475738455315,-0.407924549300059,-0.099418269640672,-0.4066690378783466,-0.1010884340575421,-0.4054207408202189,-0.1028436840628309,-0.4041728094380657,-0.1046731747101242
0.5937499999999998,0.2499999999999999,0.8535535619655482,-0.3535441304965767,0.8531506408450166,-0.2495862783699218,0.8493925754601808,-0.1639700730081092,0.8431499559402432,-0.0942699082389573,0.83513058490927,-0.0378635086334832,0.8258988445561767,0.0075586524276947,0.8158976570201166,0.0439524803136475,0.8055065692330564,0.0731308745901453,0.7949282585489996,0.0963703119798767,0.7843508849927328,0.114787611663713,0.7739204904711493,0.129357370680433,0.7636941814357991,0.1407453176466893,0.7537724697382766,0.1497379753925704,0.7441558456549373,0.1566734948881003,0.7348735745457254,0.1620172447313822,0.7259272116620169,0.1661018332975748,0.7173120788041534,0.1691763509941105,0.7090190300495517,0.1714624968039813,0.7010285876692789,0.1730625908244535,0.6933254505825228,0.1741006901999559,0.6859033287415566,0.1747223461564308,0.6787475926529843,0.1749984649150971,0.6718421477310182,0.1749509302773838,0.6651582960062015,0.1745032004505806,0.6586856274652679,0.1737608367094809,0.6524073702492708,0.1727621707670111,0.6463346517936664,0.171590010873117,0.6404479879099927,0.1702783647953835,0.6347345835875549,0.1688719040643668,0.6291901672831546,0.1673654914745141,0.6238104378837012,0.1657542108838239,0.6185831764443372,0.1640923396021531,0.6135009417214481,0.162392778705709,0.608562556554314,0.1605915959925841,0.6037577812555159,0.1587360173738728,0.5990795319723953,0.1568345602802872,0.5945280020875308,0.1548629598541237,0.5900969526729966,0.1528259273324822,0.5857799217159149,0.1507291788993978,0.5815742031007973,0.148573517211729,0.5774799642855174,0.1463596157491788
0.8749999999999981,1.0,0.5000022342749324,-0.4999897993267533,0.526031092262555,-0.355306156706303,0.546716433779473,-0.2142288812276978,0.5612451248524479,-0.084624544685144,0.5699107052655564,0.0321999348785505,0.5732821058913335,0.1363848935858006,0.5719701310509634,0.2285639142807777,0.5666172033922893,0.3096409269329923,0.5578364009055771,0.3809339076295439,0.546090187085534,0.4433564790406823,0.531813410777603,0.4978604160620452,0.515351929687691,0.5454015531224797,0.4970662398987103,0.5868557955760861,0.4771237081572281,0.6228391317520909,0.4557417394248388,0.6540250128838202,0.4330753744813597,0.6809900191015305,0.4092305662789533,0.7041932090401162,0.3843000532568537,0.7240683328742097,0.3583128239842856,0.7408979795571387,0.3313093737937164,0.7549816727161558,0.3033415898284316,0.7666193529695408,0.274421474844081,0.7760222495890269,0.2445356183038304,0.7833238952607696,0.2136203241632521,0.788536724063395,0.1817057822500444,0.7919132745561605,0.1487874553823332,0.7936161986798075,0.114927933290972,0.7937400891928312,0.0801161528116018,0.7924542146523683,0.0443571452317761,0.789911525641268,0.0076994683588272,0.7861333658313667,-0.0298084885282307,0.7811416198351191,-0.0681634624175833,0.7751030181349726,-0.107316519566395,0.7680890383782822,-0.1470852411118923,0.7600149335276981,-0.187480327037851,0.7510219737298583,-0.2284452277420181,0.7411727233896771,-0.2696996960894703,0.7304619270968749,-0.3111612100348762,0.7189442750242783,-0.3527541050209165,0.70667653637332,-0.3942916645592084,0.6937065076823804,-0.4355035391708483,0.680082991079907
0.7187499999999994,0.4374999999999999,-0.3535531961708082,-0.1464456021829415,-0.3507149752991015,-0.1349131843502568,-0.3474181129208055,-0.1251464726032856,-0.3438188257850693,-0.1168778869065662,-0.3400175355208004,-0.109851607757916,-0.3360902785947474,-0.103858055769485,-0.3320965151509703,-0.0987253334644502,-0.3280879031693382,-0.0942963499346162,-0.3240930841491877,-0.0904651697525312,-0.3201391361584657,-0.0871355876888167,-0.316247705949399,-0.0842241440891138,-0.3124284186709309,-0.0816732047597819,-0.3086969418544852,-0.0794147307909901,-0.3050562526828328,-0.0774174122424432,-0.301512611674769,-0.0756391423557506,-0.298068725675734,-0.0740485420662785,-0.294726778014929,-0.0726212019951613,-0.291488192868334,-0.071334835510098,-0.2883524897463668,-0.0701766556583115,-0.2853194485110352,-0.0691321925518664,-0.2823892370803058,-0.0681852143553189,-0.2795607577586709,-0.0673254821387805,-0.2768318282545588,-0.0665468873435181,-0.2741979237517847,-0.0658517819385511,-0.2716586298731275,-0.0652270649483375,-0.269212032058784,-0.0646653248523672,-0.2668557342944209,-0.0641574794209992,-0.2645878688265561,-0.0636962795576763,-0.2624064524674287,-0.0632740755940488,-0.2603081815924518,-0.0628890140581205,-0.2582897580512404,-0.0625392165681629,-0.2563493495021609,-0.062216134746264,-0.2544842921381863,-0.0619159466094869,-0.252691043630525,-0.061643827563186,-0.2509673326468077,-0.0613919360918069,-0.2493104452568308,-0.0611569635493629,-0.2477183156651137,-0.0609412041235545,-0.2461883051932536,-0.0607419996864284,-0.2447177552941618,-0.0605565203541591,-0.2433046186889017,-0.0603837145169625,-0.2419473994483896,-0.0602235544365514
0.2499999999999999,0.8749999999999986,-0.5000022742206984,0.4999897327181451,-0.5243317794207237,0.3840471640705602,-0.5425859097012838,0.2878173706895573,-0.5556265429533116,0.2089079160600043,-0.5643713972972251,0.1446207526439989,-0.5696532787685051,0.0925780677511393,-0.5721902308479018,0.050768278754389,-0.5726558489224542,0.0173215677811155,-0.571539384329607,-0.0090969336957555,-0.5692593429930547,-0.0296815562599775,-0.5661830935799993,-0.0454882330310873,-0.562562183423898,-0.057286725514255,-0.5586918445779985,-0.065957128158713,-0.5546946564619455,-0.0719545018920301,-0.5507416870482997,-0.0758583162712795,-0.5469524560833804,-0.0781225950724845,-0.5434143064567041,-0.0791056262208362,-0.5402038937366608,-0.0791375997010025,-0.5373516636230414,-0.0784108482321192,-0.5348957264049372,-0.0771366455357129,-0.5328816548473037,-0.0755343309639063,-0.5313260579792358,-0.0737409612699159,-0.5302244763731411,-0.0718279144095546,-0.5295306472367989,-0.0697564800389224,-0.529275121981073,-0.0677018564986375,-0.5294601343988483,-0.0657594779344937,-0.5300911684622832,-0.0639982377974179,-0.531170141986481,-0.0625161504816143,-0.5326997520545296,-0.0614048669434359,-0.5346527625859937,-0.0606526200949868,-0.5370020648903618,-0.0602480741912008,-0.5397546610534125,-0.0602953927217964,-0.5428937945307444,-0.0608202043376488,-0.5463588825872996,-0.0617098803497572,-0.5501527477828744,-0.0630518150980266,-0.5542561331137877,-0.0648637490997004,-0.558624036791108,-0.0670832845990929,-0.5632342127081388,-0.0697188576445643,-0.5680652039691959,-0.0727813609376139,-0.5730881100404259,-0.0762569894323424,-0.5782701022574832,-0.080118080399157
0.9687499999999992,0.40625,-0.7071064625928868,-2.828426206588725e-06,-0.7018791276688716,-0.0318797830810793,-0.6951566080733879,-0.0592773190378406,-0.6873442380988771,-0.0831135554730928,-0.6786994148582165,-0.1038301994813784,-0.6694037532913016,-0.1217591267260305,-0.6595938803278604,-0.13718836054653,-0.6493876839344151,-0.1504069852292931,-0.6388497300493537,-0.1616584609943288,-0.6280460527134132,-0.1711576097620452,-0.6170310270214039,-0.1791059409964395,-0.6058382604322304,-0.1856808880309286,-0.594510773532814,-0.1910609857146526,-0.5830655594112151,-0.1953615978432001,-0.5715272479440431,-0.1987143479081898,-0.5599130696718199,-0.201230031654721,-0.5482352773828171,-0.2029982035529945,-0.5365044842165125,-0.2041032414722668,-0.5247237383695139,-0.2046007560821083,-0.5128972723762758,-0.2045495322946411,-0.5010299676391623,-0.204008378152121,-0.4891221850747687,-0.2030192150013117,-0.4771708405375237,-0.2016092384608629,-0.4651668151589528,-0.1997828853576411,-0.4531125674905945,-0.1975898976641495,-0.4410062499432363,-0.1950630436327594,-0.4288463351785159,-0.192221971626756,-0.4166309444728905,-0.1891007253953702,-0.4043582758866544,-0.1857302030430321,-0.3920228156241121,-0.1821152909109241,-0.3796190656672749,-0.1782609823329139,-0.3671457527422004,-0.1742009197183613,-0.3545988577144073,-0.169949451001657,-0.3419699765928127,-0.1654876149111834,-0.329257049152961,-0.1608446400817841,-0.3164558060867821,-0.1560329740245636,-0.3035619716120309,-0.1510455251875213,-0.2905712756689522,-0.1458924724952545,-0.2774794483962575,-0.1405845938458469,-0.2642836458831777,-0.1351266878792028,-0.250982547345962,-0.129520219831618
