X,Y,T,U,V
-0.4545454545454543,-2.121212121212121,0.55,1.729234163633563e-13,0.1515300516700679
0.3030303030303027,-1.212121212121212,0.55,0.9875968538135136,1.0007647914060476
-1.666666666666667,1.666666666666667,0.55,6.602481113278075e-20,0.0734092211746707
-1.666666666666667,1.5151515151515147,0.55,1.926976924599209e-18,0.0960461708558156
0.4545454545454546,-2.121212121212121,0.55,1.7292341636340441e-13,0.1515300516700684
0.606060606060606,-1.8181818181818183,0.55,5.4733690640118776e-11,0.2545766246946195
1.8181818181818183,-0.303030303030303,0.55,4.0222949208128346e-08,0.3330842416439374
-2.121212121212121,-0.1515151515151513,0.55,6.958478838157833e-12,0.1754052434716413
-1.9696969696969693,2.121212121212121,0.55,3.2870105187020266e-27,0.0186047112740857
-1.515151515151515,-2.424242424242424,0.55,8.212030183168572e-27,0.0291873004328321
2.2727272727272734,-1.515151515151515,0.55,5.475474116939991e-25,0.0332279999858139
0.4545454545454546,0.1515151515151513,0.55,1.0000000000014635,1.0027009318079758
-1.8181818181818183,0.4545454545454546,0.55,2.0473737981814956e-09,0.2953130414153768
-2.424242424242424,1.8181818181818183,0.55,6.258071525079221e-29,0.0173733225757973
-1.9696969696969693,-2.424242424242424,0.55,3.1506562153575934e-30,0.0133001576015476
-0.7575757575757573,1.666666666666667,0.55,7.226232436275131e-11,0.2918142710438886
-0.9090909090909092,1.8181818181818183,0.55,2.7871755120403283e-14,0.1787655148634317
2.121212121212121,1.0606060606060606,0.55,-4.9926781382693485e-19,0.0816658038228204
0.606060606060606,-0.1515151515151513,0.55,1.0000000000405205,1.0031832340201283
-1.0606060606060606,2.424242424242424,0.55,-8.68500182184915e-22,0.0561491656940252
0.9090909090909088,-1.8181818181818183,0.55,2.787175512040724e-14,0.1787655148634322
-1.515151515151515,-1.212121212121212,0.55,6.588205647931484e-14,0.2064778973151587
-1.0606060606060606,-1.212121212121212,0.55,4.942051750500662e-09,0.4236494274178778
-2.121212121212121,-0.4545454545454543,0.55,1.729234163633898e-13,0.151530051670068
-1.515151515151515,-1.9696969696969693,0.55,1.173816274177336e-21,0.0543949612699739
1.666666666666667,-2.121212121212121,0.55,1.4894263251558952e-24,0.0320241950187901
0.0,-0.303030303030303,0.55,1.0000000000000049,1.0022733844948588
-0.303030303030303,-1.515151515151515,0.55,0.0010354780407286,0.6872821497226032
-1.666666666666667,-1.8181818181818183,0.55,2.029757799563184e-21,0.055473705602996
1.8181818181818183,-0.1515151515151513,0.55,2.38640975827486e-07,0.3607900262426947
-1.0606060606060606,1.0606060606060606,0.55,2.2935436782738621e-07,0.5280964475989618
-1.9696969696969693,-0.303030303030303,0.55,2.7543109079692865e-10,0.2322333004001651
-0.303030303030303,0.1515151515151513,0.55,1.0000000000000475,1.0023410619216029
-2.272727272727273,0.606060606060606,0.55,2.1948011474985985e-17,0.1037903957371227
-0.9090909090909092,-1.212121212121212,0.55,1.7122939912557432e-07,0.5205653631896358
-1.515151515151515,1.212121212121212,0.55,6.588205647932042e-14,0.2064778973151587
-0.7575757575757573,2.424242424242424,0.55,-1.50876292291358e-19,0.0782069817881399
-0.4545454545454543,-2.272727272727273,0.55,1.404920505202415e-15,0.115829609849296
-1.0606060606060606,-0.303030303030303,0.55,0.9990396541413108,1.006094969615431
-1.515151515151515,1.0606060606060606,0.55,1.8172598278942254e-12,0.2580673669362097
-1.515151515151515,-1.666666666666667,0.55,1.92697692459917e-18,0.0960461708558156
-2.424242424242424,-1.212121212121212,0.55,-2.79754434191343e-23,0.0460466106991959
1.0606060606060606,0.606060606060606,0.55,0.0120500696678157,0.9107282291994778
0.606060606060606,2.2727272727272734,0.55,2.1948011475007192e-17,0.1037903957371228
1.666666666666667,-0.606060606060606,0.55,3.8124802542289854e-09,0.3499582187248903
1.666666666666667,-1.3636363636363635,0.55,5.1723097463584864e-17,0.1237699851664222
2.121212121212121,-0.4545454545454543,0.55,1.7292341636337117e-13,0.1515300516700678
-2.424242424242424,0.7575757575757573,0.55,-1.5087629229140524e-19,0.0782069817881398
-1.3636363636363635,1.212121212121212,0.55,3.109924726688289e-12,0.2670519753330793
1.212121212121212,-2.424242424242424,0.55,-2.797544341913633e-23,0.046046610699196
-2.272727272727273,-0.4545454545454543,0.55,1.4049205052026801e-15,0.1158296098492961
0.9090909090909088,2.2727272727272734,0.55,-6.515374502579652e-19,0.0772983399496195
1.666666666666667,-2.424242424242424,0.55,1.0564802195542585e-27,0.0226484985657631
0.3030303030303027,0.4545454545454546,0.55,1.000000000025702,1.0028547277129027
2.121212121212121,0.1515151515151513,0.55,6.958478838157868e-12,0.1754052434716412
1.363636363636363,-1.212121212121212,0.55,3.109924726688164e-12,0.2670519753330794
1.363636363636363,-0.4545454545454543,0.55,0.0004476659828828,0.7477324682671558
-0.9090909090909092,0.606060606060606,0.55,0.9880410887964858,1.0001860911874565
1.0606060606060606,-1.3636363636363635,0.55,9.567319440567063e-11,0.3338356048978211
-0.1515151515151513,0.0,0.55,1.0,1.0020476291569098
1.9696969696969693,-2.121212121212121,0.55,3.287010518701967e-27,0.0186047112740857
0.4545454545454546,-1.3636363636363635,0.55,0.0004476659828828,0.7477324682671607
-2.121212121212121,2.121212121212121,0.55,1.2738455042729511e-28,0.0143979363917044
-0.1515151515151513,2.2727272727272734,0.55,3.915180079643029e-14,0.1320949357295448
-1.3636363636363635,-1.666666666666667,0.55,5.172309746358677e-17,0.1237699851664222
-0.1515151515151513,1.5151515151515147,0.55,0.011749820388933,0.7933381665513727
-0.303030303030303,-1.0606060606060606,0.55,0.9990396541413104,1.0060949696154315
0.7575757575757573,-1.0606060606060606,0.55,0.0006889447079377,0.779623101902844
1.363636363636363,2.2727272727272734,0.55,-2.2598706979192206e-24,0.0422357379193132
1.8181818181818183,1.666666666666667,0.55,2.029757799563096e-21,0.055473705602996
-0.303030303030303,2.121212121212121,0.55,1.8865397681743928e-12,0.1657946799715592
-0.9090909090909092,-1.515151515151515,0.55,5.6040786664676887e-11,0.3180052866910291
-1.212121212121212,-2.121212121212121,0.55,-3.413241541853826e-21,0.0663872544876291
1.666666666666667,1.9696969696969693,0.55,5.657370906849096e-23,0.0418179496027336
1.5151515151515147,-0.9090909090909092,0.55,5.604078666467888e-11,0.3180052866910297
-1.0606060606060606,-1.515151515151515,0.55,1.8172598278942001e-12,0.2580673669362094
-0.303030303030303,-0.303030303030303,0.55,1.000000000000974,1.0025371633549045
1.9696969696969693,-1.515151515151515,0.55,1.1738162741773184e-21,0.0543949612699739
-2.272727272727273,0.0,0.55,5.57025704397678e-14,0.1343545037083414
-1.8181818181818183,-0.9090909090909092,0.55,2.7871755120405075e-14,0.1787655148634318
-0.9090909090909092,-1.666666666666667,0.55,1.5387160493237737e-12,0.2405685851717209
-1.666666666666667,-1.212121212121212,0.55,1.371392950929694e-15,0.156907905104275
2.2727272727272734,1.363636363636363,0.55,-2.259870697919852e-24,0.0422357379193132
0.606060606060606,-2.424242424242424,0.55,-1.1656330924328053e-19,0.0890875549984635
1.0606060606060606,0.9090909090909088,0.55,1.0954423335042313e-05,0.6472811196851987
0.1515151515151513,1.363636363636363,0.55,0.9856474558799287,0.9982979776140866
0.3030303030303027,-2.272727272727273,0.55,1.2778550310419504e-14,0.1256366368130808
-2.272727272727273,-0.7575757575757573,0.55,-7.217116446103666e-18,0.0906329563582015
1.8181818181818183,0.1515151515151513,0.55,2.386409758275045e-07,0.3607900262426949
0.7575757575757573,-1.8181818181818183,0.55,1.1455548419831433e-12,0.2151137911886679
-0.4545454545454543,1.666666666666667,0.55,1.8777594930496175e-07,0.4144523632906454
-1.515151515151515,-0.606060606060606,0.55,1.8181090967568626e-07,0.4697820860570175
-1.3636363636363635,0.1515151515151513,0.55,0.9856474558799264,0.9982979776140872
0.4545454545454546,2.121212121212121,0.55,1.729234163633782e-13,0.1515300516700681
2.424242424242424,1.212121212121212,0.55,-2.797544341913864e-23,0.046046610699196
1.0606060606060606,-1.9696969696969693,0.55,5.656052673849144e-18,0.1085335634898259
1.212121212121212,1.8181818181818183,0.55,2.9335398630399506e-17,0.1176100789213849
0.4545454545454546,-1.8181818181818183,0.55,2.047373798182248e-09,0.2953130414153792
-0.303030303030303,-2.121212121212121,0.55,1.886539768174419e-12,0.1657946799715592
1.212121212121212,-2.272727272727273,0.55,-6.17319416339902e-22,0.0527082394714399
-0.606060606060606,-0.303030303030303,0.55,1.0000000008530696,1.0033215436963314
-0.1515151515151513,0.9090909090909088,0.55,0.9999999958892788,1.0041039066318374
0.606060606060606,0.1515151515151513,0.55,1.0000000000405205,1.0031832340201283
1.666666666666667,2.2727272727272734,0.55,3.899332717263496e-26,0.0257253099844762
-2.272727272727273,-1.8181818181818183,0.55,2.12349652980197e-27,0.0196912847276071
2.121212121212121,-1.515151515151515,0.55,2.680461144252651e-23,0.041507140511567
1.8181818181818183,0.606060606060606,0.55,5.473369064009956e-11,0.2545766246946185
0.9090909090909088,-1.0606060606060606,0.55,1.095442333504373e-05,0.6472811196852
1.5151515151515147,-2.121212121212121,0.55,2.6804611442528604e-23,0.0415071405115671
-1.3636363636363635,1.8181818181818183,0.55,1.1461507776427306e-18,0.0930381031516156
0.606060606060606,-0.606060606060606,0.55,0.9999999539720338,1.003259779205285
0.7575757575757573,-2.424242424242424,0.55,-1.508762922913713e-19,0.07820698178814
0.9090909090909088,0.0,0.55,1.0000000061161394,1.0036985870734385
1.666666666666667,-1.666666666666667,0.55,6.602481113277943e-20,0.0734092211746707
0.9090909090909088,0.3030303030303027,0.55,0.9999984384751206,1.0054031766152376
1.5151515151515147,1.212121212121212,0.55,6.588205647931566e-14,0.2064778973151587
-0.303030303030303,0.9090909090909088,0.55,0.9999984384751208,1.005403176615238
1.5151515151515147,2.121212121212121,0.55,2.680461144252888e-23,0.0415071405115671
-0.1515151515151513,-1.515151515151515,0.55,0.0117498203889347,0.7933381665513743
2.2727272727272734,-2.272727272727273,0.55,1.6843969534481387e-31,0.009500752753778
-1.8181818181818183,0.9090909090909088,0.55,2.7871755120397802e-14,0.1787655148634316
-1.666666666666667,-0.9090909090909092,0.55,1.5387160493240988e-12,0.2405685851717213
2.2727272727272734,0.0,0.55,5.5702570439764815e-14,0.1343545037083414
1.0606060606060606,2.121212121212121,0.55,-4.9926781382687765e-19,0.0816658038228205
-1.3636363636363635,-1.9696969696969693,0.55,2.4022414739570484e-20,0.0696775853129262
-1.9696969696969693,-0.7575757575757573,0.55,6.156440930394237e-15,0.1572118092973081
0.7575757575757573,-0.303030303030303,0.55,1.000000019148614,1.004073466724175
0.3030303030303027,-0.303030303030303,0.55,1.0000000000009737,1.0025371633549047
1.666666666666667,0.7575757575757573,0.55,7.226232436274244e-11,0.2918142710438882
-1.212121212121212,-1.212121212121212,0.55,1.3128263451635914e-10,0.3392633687183446
-0.1515151515151513,0.4545454545454546,0.55,1.0000000000014633,1.0027009318079756
-1.9696969696969693,-0.9090909090909092,0.55,7.318556597087018e-18,0.1318496762536069
0.4545454545454546,-1.0606060606060606,0.55,0.5944863760632366,1.0056686075130203
0.7575757575757573,1.0606060606060606,0.55,0.0006889447079376,0.7796231019028426
1.363636363636363,0.9090909090909088,0.55,2.5849642906622863e-09,0.4112262240082971
-1.666666666666667,-2.424242424242424,0.55,1.05648021955419e-27,0.0226484985657631
0.9090909090909088,-0.9090909090909092,0.55,0.0005654144682504,0.7914718909018914
-1.212121212121212,0.7575757575757573,0.55,4.938283328669937e-06,0.630014576221139
-0.7575757575757573,1.5151515151515147,0.55,2.638690945706608e-09,0.3876025207905423
-1.212121212121212,2.424242424242424,0.55,-2.797544341913428e-23,0.046046610699196
0.7575757575757573,-0.4545454545454543,0.55,0.9999981844960896,1.0038592170586182
1.666666666666667,-1.9696969696969693,0.55,5.657370906849431e-23,0.0418179496027336
-2.272727272727273,-2.424242424242424,0.55,5.955308418553012e-33,0.0084322067892955
0.1515151515151513,2.2727272727272734,0.55,3.915180079642916e-14,0.1320949357295448
-1.0606060606060606,1.9696969696969693,0.55,5.6560526738482045e-18,0.1085335634898257
-1.3636363636363635,-0.303030303030303,0.55,0.269964489888614,0.9419667116415992
-0.1515151515151513,1.0606060606060606,0.55,0.9999967690303576,1.00376036218883
2.2727272727272734,2.424242424242424,0.55,5.9553084185521115e-33,0.0084322067892955
-0.9090909090909092,1.363636363636363,0.55,2.584964290662432e-09,0.4112262240082971
1.9696969696969693,1.0606060606060606,0.55,5.6560526738453256e-18,0.1085335634898257
-0.1515151515151513,0.3030303030303027,0.55,1.0000000000000475,1.0023410619216029
-1.3636363636363635,1.666666666666667,0.55,5.172309746358669e-17,0.1237699851664222
0.0,-1.8181818181818183,0.55,3.927815458472842e-07,0.3710660557498142
-0.1515151515151513,-2.121212121212121,0.55,6.95847883815801e-12,0.1754052434716415
0.4545454545454546,1.212121212121212,0.55,0.0030654730441767,0.9052280563691912
1.5151515151515147,-1.515151515151515,0.55,6.931405690327728e-17,0.1259383285318958
-1.8181818181818183,0.1515151515151513,0.55,2.3864097582747577e-07,0.3607900262426943
0.606060606060606,-1.3636363636363635,0.55,4.570770110479206e-06,0.607674860189139
1.363636363636363,1.666666666666667,0.55,5.1723097463585154e-17,0.1237699851664223
2.424242424242424,0.7575757575757573,0.55,-1.5087629229142665e-19,0.0782069817881399
-0.606060606060606,-2.121212121212121,0.55,4.768836694458469e-15,0.1345015560608918
0.0,1.5151515151515147,0.55,0.020600863577708,0.8312635950174138
0.3030303030303027,-0.4545454545454543,0.55,1.0000000000257014,1.0028547277129027
2.121212121212121,0.7575757575757573,0.55,-1.9624076299013875e-16,0.1164059197783066
2.424242424242424,0.9090909090909088,0.55,-1.6018921599882896e-20,0.0670199672681147
-1.0606060606060606,-1.666666666666667,0.55,4.088660656714145e-14,0.1957409291236456
-2.121212121212121,-0.303030303030303,0.55,1.886539768174399e-12,0.1657946799715592
-0.606060606060606,2.2727272727272734,0.55,2.194801147501917e-17,0.1037903957371228
-1.212121212121212,0.0,0.55,0.999976868028048,1.0027296021901408
1.666666666666667,-2.272727272727273,0.55,3.899332717263596e-26,0.0257253099844762
1.363636363636363,-2.272727272727273,0.55,-2.2598706979191776e-24,0.0422357379193133
-1.666666666666667,0.7575757575757573,0.55,7.226232436273788e-11,0.291814271043888
-0.7575757575757573,-0.303030303030303,0.55,1.000000019148614,1.0040734667241749
1.9696969696969693,1.666666666666667,0.55,5.657370906849199e-23,0.0418179496027336
-2.121212121212121,-1.0606060606060606,0.55,-4.992678138268119e-19,0.0816658038228204
-0.606060606060606,0.3030303030303027,0.55,1.0000000008530694,1.0033215436963314
2.424242424242424,0.0,0.55,2.8424112468060536e-16,0.1136355222134713
-2.272727272727273,1.666666666666667,0.55,3.899332717263578e-26,0.0257253099844762
1.8181818181818183,-2.272727272727273,0.55,2.1234965298021144e-27,0.0196912847276071
2.424242424242424,-1.8181818181818183,0.55,6.258071525079017e-29,0.0173733225757973
-1.0606060606060606,-0.4545454545454543,0.55,0.5944863760632814,1.005668607513021
2.424242424242424,-1.3636363636363635,0.55,-4.460912140457859e-25,0.0370057996813701
1.212121212121212,-1.212121212121212,0.55,1.3128263451636547e-10,0.3392633687183447
1.363636363636363,1.5151515151515147,0.55,2.246168262434379e-15,0.1625909743122946
-0.4545454545454543,2.2727272727272734,0.55,1.404920505202595e-15,0.115829609849296
1.5151515151515147,-1.0606060606060606,0.55,1.8172598278941137e-12,0.2580673669362098
0.0,-0.4545454545454543,0.55,1.00000000000015,1.0026397732804904
-1.515151515151515,0.9090909090909088,0.55,5.6040786664679756e-11,0.3180052866910296
-1.515151515151515,1.5151515151515147,0.55,6.931405690327874e-17,0.1259383285318958
1.9696969696969693,0.3030303030303027,0.55,2.754310907969266e-10,0.2322333004001651
1.363636363636363,1.8181818181818183,0.55,1.1461507776427682e-18,0.0930381031516157
-1.666666666666667,1.0606060606060606,0.55,4.0886606567142544e-14,0.1957409291236456
1.0606060606060606,0.1515151515151513,0.55,0.9999967690303572,1.0037603621888296
2.121212121212121,2.2727272727272734,0.55,4.407526583552247e-30,0.0116790792479951
-1.3636363636363635,-2.121212121212121,0.55,3.6107232756964135e-22,0.0529615016822378
1.5151515151515147,-1.3636363636363635,0.55,2.2461682624344826e-15,0.1625909743122946
0.606060606060606,-2.121212121212121,0.55,4.768836694464141e-15,0.1345015560608922
-2.272727272727273,2.121212121212121,0.55,4.4075265835531896e-30,0.0116790792479951
1.9696969696969693,-0.1515151515151513,0.55,1.259511368405724e-09,0.2480050950940879
0.7575757575757573,-0.9090909090909092,0.55,0.1675774203085584,0.9509824496788976
-2.121212121212121,2.424242424242424,0.55,1.4396027513171171e-31,0.0103468931246794
0.3030303030303027,1.212121212121212,0.55,0.9875968538135128,1.0007647914060476
-1.212121212121212,-1.666666666666667,0.55,1.3713929509297172e-15,0.156907905104275
-2.121212121212121,-0.606060606060606,0.55,4.7688366944646e-15,0.1345015560608919
-0.9090909090909092,1.9696969696969693,0.55,7.318556597053974e-18,0.1318496762536068
-0.1515151515151513,-1.8181818181818183,0.55,2.3864097582751176e-07,0.3607900262426955
1.5151515151515147,0.0,0.55,0.0206008635777096,0.8312635950174154
-1.3636363636363635,0.9090909090909088,0.55,2.584964290662511e-09,0.411226224008297
0.606060606060606,1.212121212121212,0.55,7.588737414830414e-05,0.75294335901821
