X,Y,T,U,V
0.4687499999999995,0.9062499999999988,0.45,-0.4531898882489608,0.2977427819093239
0.8437499999999991,0.4374999999999998,0.45,-0.1713956320668434,0.1402573397483248
0.5937499999999996,0.4374999999999998,0.45,-0.2287356467704973,0.4605801769578631
0.9062499999999998,0.2812499999999999,0.45,-0.451901641308677,0.180391570553051
0.7812499999999991,0.5624999999999998,0.45,-0.0224873519034739,0.6262059707723946
0.6249999999999993,0.6249999999999994,0.45,0.0294363497951106,0.4330066658067532
0.7187499999999996,0.375,0.45,-0.301811497219565,0.6465522549699909
0.5312499999999997,0.4687499999999996,0.45,-0.183995005343086,0.350402481548789
0.5937499999999999,0.1874999999999999,0.45,-0.4084075219501569,0.4144483491461041
0.1249999999999999,0.937499999999998,0.45,-0.1679530313984636,0.9125516642123118
0.2812500000000001,0.1874999999999999,0.45,-0.5547593527783803,-0.0333692190700762
0.4999999999999998,0.4687499999999998,0.45,-0.1829561152316489,0.3008568100470298
0.4999999999999996,0.5937499999999996,0.45,-0.3520693845949166,0.2494486800505644
0.4374999999999999,0.3749999999999998,0.45,-0.3108436681635255,0.2281596439924251
0.4062499999999996,0.8749999999999989,0.45,-0.4114341062566248,0.2007129876892525
0.3124999999999997,0.8749999999999987,0.45,-0.2866902110915184,0.1923611554139467
0.2812499999999999,0.6249999999999993,0.45,-0.377263827293741,0.2442413795110999
1.0,0.125,0.45,-0.6855840975448775,0.2634100080937324
1.0,0.78125,0.45,-0.5272789167078459,0.311112536456275
0.25,0.1249999999999999,0.45,0.177134235671803,0.840650191636861
0.1874999999999999,0.3749999999999997,0.45,-0.1916695048438653,0.8513051227890744
0.09375,0.0,0.45,0.1511063675555204,0.9335962382501308
0.6874999999999988,1.0,0.45,-0.4645373889544307,0.6516377457358793
0.9374999999999986,0.6874999999999999,0.45,-0.6233613620171403,0.2160650745892669
0.9687499999999984,0.6875,0.45,-0.6306183384902515,0.2640057408285947
0.5312499999999994,0.8749999999999991,0.45,-0.4908151799890643,0.3941025646161682
0.7187499999999987,0.9687499999999992,0.45,-0.4484886165882535,0.6951911115330776
0.3437499999999998,0.7812499999999989,0.45,-0.4500720990442305,0.0928781994673181
0.3749999999999996,0.9062499999999988,0.45,-0.3619540567249639,0.1651205011658989
0.375,0.0,0.45,-0.0419437992964017,0.1656237484568242
0.0,0.2499999999999998,0.45,0.3476247805354266,0.7017404945512822
0.6562499999999997,0.3437499999999999,0.45,-0.3694951574148613,0.5712997399425982
0.8437499999999996,0.25,0.45,-0.4810665072111117,0.0798466665264854
0.2812499999999999,0.3124999999999998,0.45,-0.3339194884186072,0.0658246040853759
0.5937499999999994,0.6874999999999996,0.45,-0.4324195668275182,0.4197890235797019
0.0625,0.4062499999999996,0.45,-0.1582610295315996,0.8775837515288353
0.6874999999999989,0.8749999999999994,0.45,-0.4790996255397428,0.6400688104277645
0.0312499999999999,0.7812499999999984,0.45,0.251033247306169,0.648514910407436
0.03125,0.2812499999999998,0.45,0.2543092472397454,0.648631672458215
0.8124999999999998,0.15625,0.45,-0.624023740327928,0.0004469367920431
0.40625,0.2499999999999999,0.45,-0.5031775181900437,0.1762230498949468
0.1562499999999999,0.3437499999999998,0.45,-0.2138071371590797,0.794963392394489
0.9687499999999992,0.40625,0.45,-0.2704164596048593,0.2669039827518865
0.3749999999999998,0.5624999999999996,0.45,-0.4609315239475619,0.0657920688600798
0.9687499999999988,0.5,0.45,-0.1420056834050639,0.2342095293575593
0.7499999999999989,0.7499999999999994,0.45,-0.439378981148983,-0.0199639363355378
0.4999999999999998,0.5312499999999998,0.45,-0.1118566552647635,0.271035285020248
0.8749999999999993,0.3124999999999999,0.45,-0.3893838655027966,0.1372534825819767
0.21875,0.1249999999999999,0.45,0.2201908954943321,0.8893749746293645
0.9687499999999978,1.0,0.45,-0.4410756657044939,0.3031266590529526
0.1874999999999999,0.7499999999999987,0.45,-0.1947015048244161,0.1510549415205138
0.03125,0.8749999999999983,0.45,-0.2270708571435354,0.8563396330754245
0.6874999999999991,0.6874999999999997,0.45,-0.171061796802114,0.1722108990444509
0.46875,0.0624999999999999,0.45,-0.2092270207668653,0.2010135434968979
0.4374999999999999,0.3124999999999999,0.45,-0.4100325461813917,0.2304019003641118
0.9062499999999982,0.8749999999999998,0.45,-0.4115172018605437,0.200658343100808
0.8124999999999991,0.5624999999999999,0.45,-0.2618167437721289,0.2601086065795754
0.09375,0.3749999999999998,0.45,-0.1991055590600751,0.8531152877241104
0.3749999999999999,0.4687499999999996,0.45,-0.1478189980696375,0.1353517505170778
0.2499999999999999,0.5937499999999993,0.45,0.1431387104309432,0.8967325461133461
0.8749999999999991,0.4374999999999999,0.45,-0.191890848489523,0.138149928281418
0.3125,0.0,0.45,0.1693859394729606,0.9139944087177504
0.1875,0.1874999999999999,0.45,0.2712497390854988,0.7911468993886176
0.96875,0.03125,0.45,-0.110275868880991,0.2130231522448481
0.3749999999999996,0.843749999999999,0.45,-0.4027473026816261,0.1521643031396009
0.90625,0.0625,0.45,-0.4108067060667569,0.107431060663826
0.843749999999999,0.5937499999999999,0.45,-0.6867692814409776,0.0276145787100237
0.8437499999999983,0.9375,0.45,-0.3071565109021744,0.1837010283074383
0.6874999999999998,0.1562499999999999,0.45,0.06882208628411,0.4587343269649711
1.0,0.25,0.45,-0.5223884429961552,0.2995005732829341
0.3124999999999999,0.5312499999999996,0.45,0.0279396758260766,0.7374155822803338
0.9374999999999992,0.40625,0.45,-0.262947625756362,0.223311151512945
0.1874999999999999,0.8749999999999984,0.45,-0.2131454725566198,0.8613427322224625
0.0,0.4062499999999996,0.45,-0.1641591559002742,0.871510413912781
0.1249999999999999,0.7187499999999989,0.45,0.3302962496112864,0.7684024606158224
0.8124999999999989,0.6874999999999998,0.45,-0.5775853737969204,0.0131460208985357
0.0624999999999999,0.906249999999998,0.45,-0.1965454833294062,0.8881163677752392
0.7499999999999988,0.8749999999999996,0.45,-0.4194597048737596,0.6732040572965713
0.9374999999999984,0.7499999999999999,0.45,-0.5402515266735817,0.2304944123031769
0.8749999999999983,0.7812499999999998,0.45,-0.47038889030323,0.1392851036224321
0.2499999999999998,0.6562499999999991,0.45,-0.2114094667888574,0.3357136553065019
0.78125,0.03125,0.45,0.0200496053020495,0.7167259430133543
0.5,0.0625,0.45,-0.1314558737454706,0.2516656973457444
0.5937499999999991,1.0,0.45,-0.4861579578517963,0.5041222758931274
0.0,0.8749999999999981,0.45,-0.2301415748798393,0.8532854310343663
0.1874999999999999,0.4687499999999995,0.45,-0.0518287400052343,0.9173397103488654
0.5312500000000001,0.09375,0.45,-0.1791461841222405,0.2912240861712882
0.1875,0.0625,0.45,0.1707317092987871,0.928928714253425
0.09375,0.0625,0.45,0.1622442383732735,0.9191424473510028
0.125,0.5937499999999992,0.45,0.1431394373630007,0.8939835106753734
1.0,0.375,0.45,-0.3233590085723564,0.2983443833492787
0.0,0.5624999999999992,0.45,0.08224319829369,0.8944708622607426
0.1562499999999999,0.7187499999999989,0.45,0.3153314407580838,0.7515595218090183
0.09375,0.4374999999999996,0.45,-0.1078519828985943,0.8980892613427173
0.968749999999998,0.7499999999999998,0.45,-0.5513257844175082,0.2778951232844082
0.5,0.0,0.45,-0.0926951368538183,0.2791801954502829
0.4999999999999994,0.9687499999999988,0.45,-0.4638061039378565,0.351725450351524
0.3437499999999998,0.5312499999999996,0.45,-0.1011918289018729,0.2153104811087851
0.4374999999999998,0.4687499999999996,0.45,-0.1735048220757771,0.20647575422404
0.3124999999999999,0.4687499999999996,0.45,-0.0631610188325247,0.604420123740102
0.7812499999999989,0.6874999999999998,0.45,-0.5614332863730557,-0.0363036876463888
0.0,0.8124999999999983,0.45,-0.1051565701221824,0.7067499265883233
0.3437499999999999,0.4062499999999996,0.45,-0.217659665242533,0.1317207282786968
0.2499999999999999,0.5624999999999994,0.45,0.1004191077828777,0.9174253599707712
0.8749999999999991,0.4999999999999999,0.45,-0.1184795855912377,0.1182031044890693
0.4374999999999996,0.7499999999999994,0.45,-0.5402135938236635,0.230873088897683
1.0,0.03125,0.45,-0.1050244988050568,0.2375309566867521
0.25,0.1562499999999999,0.45,-0.1627693697058869,0.3856913736529914
0.9062499999999992,0.34375,0.45,-0.3504105074054969,0.1839370428760478
0.09375,0.5624999999999993,0.45,0.0907963384932809,0.9039575007609396
0.0,0.7499999999999986,0.45,0.3454575466629185,0.6998651748862948
0.4999999999999998,0.4062499999999998,0.5,-0.25380202667507,0.292648060762216
0.7812499999999987,0.8749999999999996,0.5,-0.4172943878739154,0.6597123739838617
0.5937499999999999,0.125,0.5,-0.2359906908249074,0.3689901983964376
0.6874999999999993,0.5624999999999998,0.5,-0.020180244174142,0.5276969553817604
0.1874999999999999,0.2499999999999999,0.5,0.1277223440500153,0.5329761709361052
0.8749999999999993,0.34375,0.5,-0.3093718910081193,0.1356645948351187
0.7499999999999986,1.0,0.5,-0.4434702876699752,0.6937832028175815
0.375,0.0625,0.5,-0.561486594763259,0.1260578766107044
0.0,0.3437499999999997,0.5,-0.2056742530978947,0.802899776563307
0.15625,0.2499999999999999,0.5,0.3200661709438114,0.72603520345133
0.9374999999999988,0.5312499999999998,0.5,-0.2707344930396572,0.1554610149961449
0.0312499999999999,0.8124999999999984,0.5,-0.0650221193622099,0.7276099995126255
0.15625,0.3749999999999997,0.5,-0.1813817022882433,0.8593556383739469
1.0,0.96875,0.5,-0.4448779647281422,0.3051167018400271
0.3749999999999999,0.4062499999999998,0.5,-0.215400434340232,0.153600560806158
0.09375,0.4687499999999995,0.5,-0.058076365600663,0.9033761421419556
0.4062499999999998,0.4687499999999998,0.5,-0.153565304078514,0.157704967675051
0.3437499999999998,0.6874999999999991,0.5,-0.5469421516938907,0.067531497436702
0.3749999999999998,0.6249999999999993,0.5,-0.6448954267448955,0.0962742690929971
0.2812499999999999,0.7812499999999989,0.5,-0.3647232782972244,0.0922502074416582
0.8749999999999996,0.25,0.5,-0.4526480298539602,0.1226401069515603
0.15625,0.1562499999999999,0.5,0.2401941857407386,0.8644410570667517
0.6249999999999999,0.1562499999999999,0.5,-0.2024344898889447,0.4062374741906743
1.0,0.1875,0.5,-0.5738482178450715,0.2702307831282834
0.9062499999999996,0.25,0.5,-0.4621874947263877,0.1664864382009223
1.0,0.71875,0.5,-0.5587004426104932,0.2805997820182645
0.0937499999999999,0.5937499999999992,0.5,0.1266009271263523,0.8878517766347649
0.4375,0.1874999999999999,0.5,-0.5639647332694798,0.2031759724911007
0.7187499999999991,0.6562499999999997,0.5,-0.208191906973647,0.2086784582797306
0.6562499999999998,0.2499999999999999,0.5,-0.4479873609673993,0.4731924941514097
0.5625,0.03125,0.5,-0.0799529037285279,0.3416293706512082
0.8749999999999982,0.9374999999999998,0.5,-0.3369819456309913,0.1962819097233274
0.5624999999999998,0.2812499999999999,0.5,-0.4402900348072607,0.3949677901211896
0.9374999999999984,0.7812499999999999,0.5,-0.4766462035019307,0.2219872288481742
0.6249999999999998,0.2499999999999999,0.5,-0.4723945892534028,0.4724113301320314
0.3124999999999999,0.4999999999999996,0.5,-4.301149358635473e-05,0.8905949262551781
1.0,0.0,0.5,-0.1097469176656231,0.2236899191110694
0.1562499999999999,0.9374999999999984,0.5,-0.1667721888901656,0.9129628560737744
0.25,0.0937499999999999,0.5,0.1854617121305615,0.9156396364886916
0.6249999999999996,0.4374999999999996,0.5,-0.2113501677425151,0.47005394897483
0.2187499999999999,0.3749999999999997,0.5,-0.1781362222799477,0.8537091726553067
0.0312499999999999,0.2499999999999999,0.5,0.3256971209987264,0.7313156963060672
0.2499999999999998,0.9062499999999986,0.5,-0.1783224972382147,0.8957215355696876
0.6249999999999998,0.2187499999999999,0.5,-0.4731093113746714,0.4480719251080931
0.9062499999999998,0.125,0.5,-0.6475174219059452,0.1418303269173929
0.0,0.906249999999998,0.5,-0.2005465685029559,0.8821097756145246
0.09375,0.4062499999999996,0.5,-0.1475593378338733,0.879083493715108
0.5937499999999993,0.7187499999999994,0.5,-0.5586506803790029,0.4384925295194889
0.6874999999999994,0.2812499999999999,0.5,-0.4162109529286459,0.5148678665234849
0.8124999999999984,0.9062499999999996,0.5,-0.3633221186414052,0.5878163628502281
1.0,0.28125,0.5,-0.4345415040126617,0.27857845908795
0.1874999999999999,0.9062499999999982,0.5,-0.1833287911114841,0.8989591977467895
0.656249999999999,0.8749999999999993,0.5,-0.4937730113786931,0.5511421368050554
0.3437499999999999,0.4999999999999996,0.5,-0.037107278183462,0.5998263122609782
0.1562499999999999,0.4999999999999995,0.5,-0.0072190169737718,0.9131707564737338
0.1875,0.0937499999999999,0.5,0.183237991663408,0.9121781684146392
0.4062499999999996,0.8437499999999989,0.5,-0.4089058596399896,0.1873608811248451
0.1874999999999999,0.937499999999998,0.5,-0.1640029790152789,0.9157191399867984
0.8437499999999989,0.5312499999999999,0.5,-0.237121012443548,0.2337526377377295
0.4687499999999999,0.5937499999999996,0.5,-0.6360332044913652,0.2204784382826044
0.1249999999999999,0.3749999999999997,0.5,-0.1839784455526679,0.857436061264626
0.7812499999999997,0.3124999999999999,0.5,-0.3241409521091618,0.2263800790904948
0.7499999999999999,0.09375,0.5,-0.0006698157499581,0.5547373663130533
0.3124999999999998,0.7812499999999988,0.5,-0.3935464793075652,0.0739279752013905
0.2187499999999999,0.6562499999999991,0.5,0.2097952773499302,0.8412857878628391
0.2812499999999998,0.4374999999999996,0.5,-0.0904071855400938,0.8915543258359058
0.625,0.03125,0.5,-0.0574290314992001,0.4397281627764782
0.6249999999999992,0.7812499999999994,0.5,-0.5244015576467925,0.4961612072687536
0.8749999999999991,0.5624999999999999,0.5,-0.6233872824210294,0.0760010003950136
0.7187499999999991,0.6874999999999997,0.5,-0.41206395072413,0.0005569264053673
0.6249999999999993,0.6562499999999996,0.5,-0.221804118955864,0.4094619639456419
0.5937499999999994,0.6249999999999996,0.5,-0.2486728686477091,0.3708197577408824
0.6562499999999992,0.6562499999999997,0.5,-0.03124025409803,0.4258465132179741
0.28125,0.1562499999999999,0.5,-0.4451859855813827,0.0974850623194679
0.9062499999999982,0.9062499999999998,0.5,-0.3825801000667035,0.1962079574248029
0.2499999999999999,0.2187499999999998,0.5,-0.4196575039850866,-0.0082127117196526
0.8124999999999998,0.125,0.5,-0.6110749252288911,0.0103361650872054
0.6249999999999997,0.3749999999999999,0.5,-0.3023628389988466,0.481159868602985
0.2812499999999999,0.6874999999999991,0.5,-0.5049892815484432,-0.0070274264832916
0.5937499999999998,0.2812499999999999,0.5,-0.4403255936988267,0.440325912152766
0.2187499999999999,0.8437499999999987,0.5,-0.221294814713158,0.7894760285170452
0.4374999999999998,0.5312499999999997,0.5,-0.2524086079326095,0.1567237075113161
0.0625,0.4999999999999996,0.5,-0.014843562410571,0.9039504242571093
0.4062499999999999,0.3437499999999998,0.5,-0.321100302419149,0.1722077102686444
0.9062499999999988,0.6562499999999999,0.5,-0.6124077411938235,0.1524766177350699
0.6874999999999992,0.7812499999999993,0.5,-0.5031978357189274,0.5540467728568321
0.2187499999999999,0.4374999999999997,0.5,-0.0941649424461559,0.905099814633341
0.4999999999999999,0.1562499999999999,0.5,-0.6124397702178042,0.2890939529264293
0.3437499999999999,0.4374999999999996,0.5,-0.1304105337121848,0.3835582178214829
0.09375,0.1562499999999999,0.5,0.2352169782514572,0.8576921263696002
0.2499999999999999,0.8437499999999987,0.5,-0.2307709637230331,0.7155682690963225
0.0624999999999999,0.2187499999999999,0.5,0.3061358455151474,0.7835892262470948
0.46875,0.09375,0.5,-0.6288658998233148,0.2188965123318177
0.3437499999999998,0.6562499999999992,0.5,-0.5916309818133035,0.0588778421897972
0.0937499999999999,0.2499999999999999,0.5,0.3318916006411067,0.7381549591143752
0.7187499999999994,0.4062499999999999,0.5,-0.2434297699299749,0.6132204867219379
0.09375,0.2187499999999999,0.5,0.3088599591478122,0.7870487939716098
0.9374999999999988,0.6562500000000001,0.5,-0.6204952944298208,0.1991274530413189
0.3124999999999999,0.2187499999999999,0.5,-0.4778467805912589,0.0302942716423383
0.0625,0.7499999999999987,0.5,0.3254709594443247,0.7319051879812627
0.6562499999999991,0.7812499999999996,0.5,-0.5178854859635585,0.5343581946295408
0.7499999999999998,0.15625,0.5,-0.4736903383571066,-0.006592892952345
0.1249999999999999,0.7812499999999987,0.5,0.2582352907921957,0.6877668533626128
0.7499999999999987,0.9062499999999992,0.5,-0.451969959173691,0.682844245704067
0.5312499999999996,0.6249999999999996,0.5,-0.5896559506057542,0.3187801877053632
0.40625,0.1249999999999999,0.5,-0.6468515779484109,0.1418508264380392
0.7812499999999984,0.9687499999999996,0.5,-0.4193768582621154,0.7205248062053037
0.4687499999999995,0.9062499999999988,0.5,-0.4383380052697236,0.2783436993424639
0.8437499999999991,0.4374999999999998,0.5,-0.156329717888044,0.2512244776896434
0.5937499999999996,0.4374999999999998,0.5,-0.2134949852270911,0.4230827066555527
0.9062499999999998,0.2812499999999999,0.5,-0.4147361891169361,0.1695689079249495
0.7812499999999991,0.5624999999999998,0.5,-0.0503009910672218,0.5929166491680377
0.6249999999999993,0.6249999999999994,0.5,-0.0707630440828068,0.4044555956514907
0.7187499999999996,0.375,0.5,-0.2890941581976535,0.6124498951192241
0.5312499999999997,0.4687499999999996,0.5,-0.1720935909142591,0.3211766185094517
0.5937499999999999,0.1874999999999999,0.5,-0.5148313989883088,0.4162302416851159
0.1249999999999999,0.937499999999998,0.5,-0.1696070018807322,0.9100937860643622
0.2812500000000001,0.1874999999999999,0.5,-0.4989508864348156,-0.0064704408789298
0.4999999999999998,0.4687499999999998,0.5,-0.1711995674830503,0.275639163982031
0.4999999999999996,0.5937499999999996,0.5,-0.558106340335804,0.2586537243743813
0.4374999999999999,0.3749999999999998,0.5,-0.2853314561997458,0.2111677228164943
0.4062499999999996,0.8749999999999989,0.5,-0.3925807336312422,0.1921551475289809
0.3124999999999997,0.8749999999999987,0.5,-0.2375167406892221,0.4778493161579851
0.2812499999999999,0.6249999999999993,0.5,-0.1110877881348902,0.5420841534767765
