X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.46874999999999956,0.9062499999999989,-0.6532826046903917,-0.6666054172517578,-0.6794407810496554,-0.6917741721334268,-0.7035310925344158,-0.7148666713190234,-0.7256211856022626,-0.7359822071348376,-0.7463432286674128,-0.7558627414291373,-0.765382254190862,-0.7745580960378189,-0.7832965385387078,-0.7920349810395967,-0.8004463474230008,-0.8086099864933209,-0.8165575340483896,-0.8242889900882068,-0.8317049224645732,-0.8388476750468598,-0.8457280282952475,-0.8523459822097367,-0.8587266021953094,-0.864859213975552,-0.8707410999525322,-0.87637226012625,-0.8817926453054564,-0.8869852421613876,-0.8919457192166417,-0.8966740764712187,-0.9012003213305252,-0.9055203735089961,-0.909636067299483,-0.9135521240306753,-0.9172914743636936,-0.9208563635958856,-0.9242526261561187,-0.9274878484073118,-0.9305611657828294,-0.9334813137687951,-0.9362553621396565
0.4999999999999996,0.8749999999999991,-0.5000011914078861,-0.5147356349399467,-0.5292810197318314,-0.5436032372092969,-0.5576241692248474,-0.5713762425732466,-0.5846885744042907,-0.5976956323946736,-0.6107026903850565,-0.6229302053161385,-0.6351577202472205,-0.6470227770104271,-0.658426523378156,-0.6698302697458848,-0.6808548544317734,-0.6915922622201579,-0.702079166783225,-0.7123155681209747,-0.7221569865526033,-0.7316649497514188,-0.7408551222431716,-0.7497275040278616,-0.7582896461226486,-0.7665383328745468,-0.7744727456002501,-0.7820928842997587,-0.7894398279946424,-0.7964960828988901,-0.8032571952139632,-0.8097231649398619,-0.8159310167710344,-0.8218757162393464,-0.8275595265905348,-0.8329882732450166,-0.8381926189308048,-0.8431750117917308,-0.8479427955032945,-0.852505703357697,-0.8568621492259291,-0.8610234055692854,-0.8649985137463215
0.5312499999999994,0.8437499999999991,-0.2705988836769333,-0.28108890027257294,-0.2917553255551756,-0.3025624601322071,-0.31349957832635844,-0.3244990661158911,-0.3355188245577721,-0.34654517571562493,-0.3575715268734777,-0.368466975139333,-0.3793624234051884,-0.3901420913465899,-0.40077440251141383,-0.41140671367623777,-0.4218634843430919,-0.4321873007110081,-0.44239514159136495,-0.4524870069841625,-0.46233326563682026,-0.47198912191658826,-0.48146863047864585,-0.490771791322993,-0.4998126359904638,-0.5086277747451518,-0.517226528310461,-0.5256088966863918,-0.5337326470761232,-0.5416157646088529,-0.5492628281757412,-0.5566738377767885,-0.5638450743441655,-0.5707770435816673,-0.5774695181500936,-0.5839219128958337,-0.590154140498231,-0.5961628285912915,-0.6019486450130559,-0.6075142297140327,-0.6128751635737926,-0.6180323268876743,-0.6229891506593731
0.5624999999999993,0.8124999999999992,-1.738667628875455E-10,4.175887272452767E-9,-2.2728945048484345E-8,7.660592602906588E-9,-2.0214923788733656E-9,-9.622778399206803E-9,-7.347442608077682E-8,-1.8183419858564362E-7,-2.9019397109051043E-7,-8.075191966109305E-7,-1.3248444221313507E-6,-2.3415137197014837E-6,-3.993711836243977E-6,-5.645909952786468E-6,-8.432321342957069E-6,-1.2077785386990816E-5,-1.64725975240664E-5,-2.1616757754183806E-5,-2.950681159140758E-5,-3.9292516292602206E-5,-5.075740585754678E-5,-6.390148028624136E-5,-8.254911909997866E-5,-1.0507168377683704E-4,-1.3105453406320395E-4,-1.6049766995907924E-4,-1.9935117376347012E-4,-2.4508116169554006E-4,-2.9704252423628347E-4,-3.552352613857003E-4,-4.245924240017699E-4,-5.044432357899269E-4,-5.950892443116302E-4,-6.973066097921983E-4,-8.148633828208855E-4,-9.481288984777102E-4,-0.0010980622052795123,-0.001265910203844493,-0.0014541654833097961,-0.001663905560609375,-0.0018964534828164411
0.5937499999999993,0.7812499999999993,0.27059888263356685,0.2810891591880843,0.2917551566345722,0.3025625032704292,0.31349954595535084,0.3244989088166823,0.3355179915934816,0.3465432417604546,0.35756849192742757,0.36845980315059235,0.3793511143737572,0.39012368226864397,0.4007451222911769,0.4113665623137099,0.4218072691156346,0.4321110886526907,0.4422955019921992,0.4523605091341599,0.4621698447450131,0.4717815383613679,0.4812103639072428,0.4904563213826379,0.4994246769383024,0.5081557736404408,0.5166598825584022,0.5249370036921865,0.5329350628085779,0.5406762360806637,0.5481661694107781,0.5554048627989212,0.562382797519042,0.569101267888992,0.5755596920480303,0.581756572331371,0.5877085244322855,0.5934115877048527,0.5988653717177438,0.6040712287399107,0.6090444723549194,0.6137845564286538,0.6182936866573867
0.6249999999999992,0.7499999999999994,0.5000011854944425,0.5147387800898423,0.5292802070014574,0.5436027904904008,0.5576232471947326,0.5713736499079589,0.5846795390968813,0.5976765839031316,0.6106736287093819,0.6228729165196618,0.6350722043299417,0.646895607596082,0.6582406123514991,0.6695856171069163,0.6805340241960288,0.6911820483803769,0.7015680497936464,0.7116920284358371,0.7213967821384669,0.7307492565343878,0.7397664955248773,0.7484484991099353,0.7567962798200524,0.764809406462102,0.7724877692572573,0.7798313682055178,0.7868805317157982,0.793618085655688,0.8000396576082744,0.8061452475735577,0.8119739544976002,0.8175204618639268,0.8227871597131391,0.8277801998258812,0.8325337894678134,0.8370502655482515,0.8413374948236904,0.8454060432906821,0.8492554454459775,0.8528977673048334,0.8563429005302182
0.6562499999999992,0.7187499999999996,0.6532825702476127,0.6666287448890158,0.6794408354596337,0.6917606283432668,0.7035096554109748,0.7148235442211034,0.7255189732851965,0.7357935924241173,0.746068211563038,0.7554088826991083,0.7647495538351785,0.7736978765090691,0.7821468465947308,0.7905958166803925,0.7986720036664913,0.8064658448906061,0.8140133970690266,0.8213146602017529,0.828262478430466,0.8349024848200162,0.8412462972373078,0.8472939156823407,0.8530892599287097,0.8586136264364673,0.8638622534119785,0.8688351408552437,0.8735981289434309,0.8781231791808234,0.8824031531577508,0.8864380508742129,0.8902722140732406,0.8938996133440416,0.8973229592089402,0.9005492283438832,0.90360530819863,0.9064954680626708,0.9092279017178485,0.9118127185770577,0.914245683986501,0.9165388578072193,0.918701472627915
0.6874999999999991,0.6874999999999997,0.7071077518851947,0.718953112340188,0.7302086204507255,0.7409442132319946,0.751101348759428,0.7608330667150053,0.7699785339773292,0.778727043630878,0.7874755532844268,0.7953720910912065,0.8032686288979862,0.8108155292498656,0.8179174364773262,0.8250193437047867,0.8317958620694031,0.8383259310468868,0.8446410232386647,0.8507411386447371,0.8565398809598822,0.8620740426494012,0.8673529908238825,0.8723767254833263,0.8771881654817456,0.8817690335277335,0.8861146763476243,0.8902250939414181,0.8941609832008247,0.897896495933883,0.9014250513673111,0.9047466495011092,0.9079005679063227,0.9108814657777736,0.9136917440750528,0.9163375826834421,0.9188409126421453,0.9212057720582693,0.9234393036537246,0.9255501655812038,0.9275351505960375,0.9294045302596399,0.9311662374166244
0.7187499999999991,0.6562499999999997,0.6532825702483184,0.6666287450431367,0.6794408354677016,0.6917606283603199,0.703509655415431,0.714823544222002,0.7255189733015718,0.7357935924695717,0.7460682116375715,0.7554088829830732,0.7647495543285748,0.773697877529569,0.7821468485466446,0.7905958195637202,0.7986720084190467,0.8064658522226891,0.8140134076002289,0.8213146745516658,0.8282624999188415,0.8349025156167243,0.8412463392194662,0.8472939707270675,0.8530893367290993,0.8586137307829834,0.863862390356095,0.8688353154484341,0.8735983604326388,0.8781234807677534,0.8824035365050305,0.8864385276444703,0.8902728085545747,0.8939003481077907,0.8973238575982132,0.9005503156882649,0.9036066314299149,0.9064970734318615,0.9092298386614948,0.911815041604501,0.9142484611233457,0.9165421610037526,0.9187053794233485
0.7499999999999991,0.6249999999999996,0.5000011854986673,0.5147387809543996,0.5292802071660806,0.5436027905560623,0.5576232472344248,0.5713736499302738,0.5846795393237314,0.597676584507591,0.6106736296914506,0.6228729199432207,0.6350722101949907,0.6468956191848383,0.6582406338413299,0.6695856484978214,0.680534074433521,0.6911821242397834,0.7015681571850577,0.7116921732693436,0.7213969933302619,0.7307495532033564,0.7397668942955765,0.7484490166069223,0.7567969856191699,0.764810347589521,0.7724889869981559,0.7798329038450744,0.7868825281633389,0.7936206425431916,0.8000428635496023,0.8061491911825708,0.8119788090231764,0.8175263890466163,0.8227943264670622,0.8277887863815289,0.832544110122696,0.8370626314970656,0.8413522379587494,0.8454235278194309,0.8492761007419021,0.8529220505896175,0.8563713033487872
0.7812499999999991,0.5937499999999998,0.2705988826583081,0.2810891626390763,0.2917551585797543,0.30256250306419896,0.3134995462199205,0.32449890920298774,0.33551799492485934,0.3465432503074813,0.3575685056901032,0.36845984628772205,0.3793511868853409,0.390123818166611,0.400745364863437,0.411366911560263,0.4218078116123812,0.43211188997218114,0.44229661933309905,0.452361999695135,0.46217195301635405,0.4717844290739289,0.48121418148566986,0.49046121025157713,0.4994311812640913,0.5081642673566477,0.5166706962584935,0.5249504679696289,0.5329522124401094,0.5406978059616958,0.5481928180889837,0.5554372488219729,0.562422176037804,0.5691488129306412,0.5756166141089062,0.5818241757766344,0.5877888067170025,0.5935065586732521,0.5989771717120653,0.6042021862519317,0.6091973080705675,0.6139621514382337,0.6184991226735813
0.8124999999999991,0.5624999999999999,-2.5905345116732386E-11,3.4359617732030067E-9,-3.999502969724957E-9,1.399155517421397E-9,-5.641190052217852E-10,-2.9700917772324932E-9,-2.5848602093881367E-8,-6.474642346440518E-8,-1.03644244834929E-7,-2.963264872209396E-7,-4.890087296069503E-7,-8.770961554455929E-7,-1.513881087496676E-6,-2.1506660195477572E-6,-3.250782974568852E-6,-4.701827407875372E-6,-6.458984435638829E-6,-8.522254057859219E-6,-1.1761124407334306E-5,-1.5805317937198286E-5,-2.05605645108475E-5,-2.6026864128281982E-5,-3.396450195466868E-5,-4.3623848353723756E-5,-5.4814052735632146E-5,-6.75351151003938E-5,-8.468994492333069E-5,-1.0504231808734405E-4,-1.2827750036839563E-4,-1.5439549176648546E-4,-1.8592444226162166E-4,-2.2252058424943177E-4,-2.6433845849655727E-4,-3.1177584104760306E-4,-3.669783045204932E-4,-4.3010596665407847E-4,-5.016634428120356E-4,-5.823235052271727E-4,-6.736673700331419E-4,-7.762442829370436E-4,-8.907825475357255E-4
0.8437499999999989,0.5312499999999999,-0.2705988827552683,-0.2810891259288802,-0.29175517466774775,-0.30256250219561576,-0.313499554444288,-0.32449894040834676,-0.33551817891273517,-0.3465436869863043,-0.3575691950598734,-0.36846155642660516,-0.3793539177933369,-0.3901283817474758,-0.40075279444922385,-0.41137720715097187,-0.42182252908184725,-0.4321322077385891,-0.44232356532577993,-0.45239660184341957,-0.46221755948100063,-0.47184339992906343,-0.4812886252453045,-0.4905532354297239,-0.4995464946750014,-0.5083070434534794,-0.516844719365728,-0.5251595224117472,-0.5332048368657466,-0.5410005143575989,-0.5485516089767993,-0.5558581207233478,-0.5629143454411811,-0.5697210587583594,-0.5762779119911979,-0.5825840076547155,-0.5886591654978236,-0.5944996709899069,-0.6001058930491779,-0.6054801938150522,-0.6106389880150335,-0.6155827269744716,-0.6203146318394681
0.8749999999999991,0.49999999999999994,-0.5000011854995559,-0.5147387811828347,-0.529280207548825,-0.5436027913775151,-0.5576232532278464,-0.571373675419332,-0.5846797704368142,-0.5976771653447537,-0.6106745602526932,-0.6228753026362631,-0.635076045019833,-0.6469020155664462,-0.6582510037751145,-0.6695999919837826,-0.6805543124265576,-0.6912097116703234,-0.7016043631829231,-0.7117382669643564,-0.7214567617080481,-0.7308257110031995,-0.739861883270158,-0.748565278508924,-0.7569400432673477,-0.7649844117092915,-0.7726979342649253,-0.7800806109342491,-0.7871760484788898,-0.7939656766572156,-0.8004447676124332,-0.8066133213445427,-0.8125121131529995,-0.8181355985775771,-0.8234862701310172,-0.828570543349369,-0.8334234054458535,-0.838047386895471,-0.8424506497639185,-0.8466441050201997,-0.8506268581689085,-0.854411425438329,-0.858007996152968
0.9062499999999991,0.46874999999999994,-0.6532825671262479,-0.6666307036170664,-0.6794410255181931,-0.6917583353266057,-0.7035053016531785,-0.7148146924018906,-0.7254980563059475,-0.7357550294763668,-0.7460120026467861,-0.7553162041142714,-0.7646204055817567,-0.773522656127694,-0.7819133327734795,-0.790304009419265,-0.798313393726502,-0.8060339873777455,-0.8135026701287852,-0.820719441979621,-0.827577234215756,-0.8341216427912405,-0.8403642761248217,-0.8463051342164998,-0.8519944656581185,-0.8574108717386207,-0.8625489044921992,-0.867408563918854,-0.872063842767535,-0.8764832307133353,-0.880658705442565,-0.8845902669552238,-0.8883267544560998,-0.8918615269877489,-0.8951975699933646,-0.898342567774059,-0.9013246235064784,-0.9041486450156625,-0.9068235647678651,-0.9093602797452535,-0.9117533098236488,-0.914015778877871,-0.9161575827902351
0.9374999999999991,0.4374999999999999,-0.7071077219670499,-0.7189435990865871,-0.7302025250830178,-0.740884813080267,-0.7509618314391824,-0.7605689517929349,-0.7694811865910177,-0.7779177647525954,-0.786354342914173,-0.7937451259180677,-0.8011359089219623,-0.8081033586822772,-0.8145320206780364,-0.8209606826737955,-0.8270135747951735,-0.832781858972583,-0.8383018808122671,-0.8435736403142258,-0.848525677005224,-0.8531884228230069,-0.8575696255312522,-0.86166928512996,-0.8655726904295795,-0.8692435205991332,-0.872672528602913,-0.8758597144409189,-0.8789032205757149,-0.8817612523594951,-0.8844231691601413,-0.8868889709776532,-0.8892138746120909,-0.8913903719064115,-0.8934218381534895,-0.8953169610975241,-0.8970965272784271,-0.8987675792951133,-0.9003395444670366,-0.9018230141482061,-0.9032092253410721,-0.9045114011260532,-0.9057389497642448
0.9687499999999991,0.40625,-0.6532823706512451,-0.6659072795951975,-0.6786613224419213,-0.6903344395561614,-0.7005307318376583,-0.7097279732055548,-0.7177124199819944,-0.7248934745460935,-0.7320745291101927,-0.7378256876453811,-0.7435768461805696,-0.7488380503071392,-0.7534756760954667,-0.7581133018837941,-0.7623733800019933,-0.7663475036744771,-0.7700721904613053,-0.7735474403624779,-0.7767591802017618,-0.7797134031387822,-0.7824116349910818,-0.7848538757586602,-0.787173502666035,-0.7893137160978474,-0.7912600552596356,-0.7930125201513999,-0.7946884187195833,-0.7962377945622544,-0.7976479291203908,-0.798918822393993,-0.8001055097434501,-0.8012005076831517,-0.8022071804149268,-0.8031341871354776,-0.8039912986247275,-0.8047870229307904,-0.805530087199234,-0.806229325521913,-0.8068731161027017,-0.80747307454233,-0.8080367845050133
1,0.375,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
0.4062499999999996,1,-0.46194775247595654,-0.5259993487439856,-0.5632098230769573,-0.5933284207689289,-0.6202380269015607,-0.6452382302895174,-0.6679595558306674,-0.6891760954471685,-0.7103926350636698,-0.7285809494006927,-0.7467692637377157,-0.763777513126674,-0.779283861672641,-0.7947902102186079,-0.8092648730790116,-0.8229581376374004,-0.8359697916741433,-0.8482998351892403,-0.8597361333999689,-0.8703690253736359,-0.8802215108202909,-0.8892935897399336,-0.8978795219542456,-0.9058539948789566,-0.9131851047852626,-0.9198728516731638,-0.9261905625739637,-0.9320218392772379,-0.9373370475929304,-0.9421361875210412,-0.9465763665703881,-0.9506362218976422,-0.9543253571715136,-0.9576684914964576,-0.9607464559842372,-0.9635763398556058,-0.9661862922301268,-0.9686098608072752,-0.9707945389215342,-0.9727855755967199,-0.9746112582005844
0.43749999999999956,0.9687499999999984,-0.5448974691693127,-0.561532744481253,-0.5752574613158182,-0.5910008802897696,-0.6080517022941688,-0.6253565218341097,-0.642445723782956,-0.6593274986736161,-0.6762092735642762,-0.6920272057521948,-0.7078451379401133,-0.7230659542534577,-0.7375268049082533,-0.7519876555630489,-0.7657924700275557,-0.7791004029589316,-0.7919749081747359,-0.8044159856749691,-0.8161514341905698,-0.8272971725183104,-0.8378827127928022,-0.8479080550140452,-0.8574307103184405,-0.8664261871900023,-0.874888250255894,-0.8828168995161156,-0.8903365082891272,-0.8973941113353608,-0.9039762240662654,-0.9100828464818408,-0.915810606201282,-0.9211463641919253,-0.926096027107437,-0.9306747982199599,-0.9349602053392456,-0.9389589770990027,-0.9426901265460701,-0.9461786630195755,-0.9493981650958111,-0.952380635460925,-0.9551479395940758
0.46874999999999956,0.9374999999999989,-0.5448964995484967,-0.559537263469072,-0.5738375213599594,-0.5879136464058812,-0.6014727150337611,-0.6147499942867007,-0.627720118677129,-0.6404910796636702,-0.6532620406502115,-0.6655547978093383,-0.677847554968465,-0.6898897413901248,-0.7016130196004629,-0.713336297810801,-0.7247486455702951,-0.7359254947377917,-0.7468969194530922,-0.7576629197161967,-0.7680431782228702,-0.7781144843467117,-0.787896388138218,-0.797388889597389,-0.8065271050331329,-0.8153386656149424,-0.8238306060500109,-0.8320029263383383,-0.8398464005809935,-0.8473649576909713,-0.8545595979427089,-0.8614303213362061,-0.8679983305051261,-0.8742607424011379,-0.880218853098955,-0.8858759985951837,-0.8912714854963004,-0.8964037586609329,-0.9012783528973364,-0.9059042637741478,-0.9102876633713858,-0.9144379311842449,-0.9183638901871332
0.4999999999999995,0.9062499999999991,-0.4619409642288201,-0.4763975011900434,-0.4907473012237448,-0.5049076038622257,-0.5188037553301857,-0.5324765701666115,-0.5457921520979168,-0.5588604755622311,-0.5719287990265454,-0.5843829285288813,-0.5968370580312171,-0.6090100553627119,-0.6208252481131363,-0.6326404408635606,-0.644153045179998,-0.655436469144478,-0.6665199800315352,-0.6774035778411699,-0.6879591452486383,-0.6982412419045299,-0.7082637583235616,-0.7180266945057334,-0.7275087887241941,-0.736719095432666,-0.7456599198332778,-0.75433126192603,-0.7627353795059624,-0.7708713110754108,-0.7787388118436315,-0.7863378818106244,-0.793683113831535,-0.8007725236289693,-0.8076070032350613,-0.8141888486719006,-0.8205387839647927,-0.8266565993705169,-0.83254571737825,-0.8382113334497064,-0.8436583592696822,-0.8488920288867285,-0.8539175204158428
