X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.6874999999999996,0.3749999999999999,-0.1464470894735459,-0.1525465998395443,-0.1588641819537802,-0.1653824845451209,-0.1721301911880838,-0.1790407595439734,-0.1861574638285522,-0.1934117581953024,-0.2006660525620527,-0.2081438682392568,-0.2156216839164609,-0.2231550513764333,-0.2307591211053835,-0.2383631908343337,-0.2459722930026918,-0.2535852067385297,-0.2612014452889867,-0.2688210086540633,-0.2763764132124601,-0.283896397331966,-0.2913882776049049,-0.298852054031277,-0.30618441837267,-0.3134293651583333,-0.3205980950951886,-0.3276906081832358,-0.334615310298395,-0.3414112074331488,-0.3480882302470006,-0.3546463787399505,-0.3610435559622424,-0.3672854860867632,-0.3733695958109239,-0.3792892616518235,-0.3850425364557313,-0.3906221608714281,-0.3960217972706895,-0.4012355579385614,-0.4062793214374386,-0.4111442403620483,-0.4158257575265643
0.9374999999999996,0.1874999999999999,-2.9580859534682186e-08,-8.217548883235503e-06,-5.623902499110379e-06,-6.570064265965262e-05,-0.00016363615638752166,-0.0003289983292021275,-0.0006862376336526218,-0.001184146476906,-0.0016820553201595,-0.0026005871340163,-0.0035191189478731,-0.0046439352162336,-0.0060312953357808,-0.0074186554553279,-0.0090138879892328,-0.010766563001877,-0.0126565744404975,-0.0146839223050944,-0.0169084181508783,-0.0193045908125715,-0.021865955505313,-0.0245925122291029,-0.0274646691732531,-0.0304907696461153,-0.0336729377970601,-0.0370111736260875,-0.0404489647427197,-0.0440103773400701,-0.0477015385066739,-0.0515224482425312,-0.0554286801802247,-0.0594262752374287,-0.0635125177188982,-0.0676804176339889,-0.0719066443230156,-0.0761864297333893,-0.080511785001954,-0.0848731491170624,-0.0892630616804676,-0.093671676047612,-0.0980895596131567
0.4999999999999999,0.2499999999999999,1.023384774879615e-11,2.0167373238139998e-09,4.5199087394709206e-10,1.280000421495533e-10,9.826861111040868e-11,6.602261055582514e-11,5.920582292544875e-10,1.5571200217836907e-09,2.522181814312894e-09,8.487718207634742e-09,1.4453254600956592e-08,2.812855572850304e-08,5.1616284699608056e-08,7.510401367071301e-08,1.2000567418476926e-07,1.8112623739494025e-07,2.56394482649873e-07,3.4581040994956745e-07,4.996149226826206e-07,6.964125839737849e-07,9.307562616002268e-07,1.2026459555619476e-06,1.6323274103599654e-06,2.168593142400888e-06,2.7984060758092323e-06,3.5217662105849948e-06,4.572933707577286e-06,5.852147253876067e-06,7.33400830000031e-06,9.018516845950013e-06,1.1138041157116671e-05,1.3660984737027563e-05,1.660155179435731e-05,1.9996302869512936e-05,2.4109238542024325e-05,2.894599297609217e-05,3.455702966815427e-05,4.101469429789434e-05,4.857670479344657e-05,5.729020066624094e-05,6.723885903183966e-05
0.5937499999999996,0.4062499999999998,4.0022345356936064e-17,1.4451242468876478e-13,-4.288122566736982e-14,3.797200334532368e-15,-3.788174368916248e-15,-3.008376400043407e-15,-1.1832957648624196e-15,2.111477898254936e-16,1.6055913445134068e-15,1.6699685668386674e-14,3.1793779992259947e-14,8.098368297215394e-14,1.7356825151425613e-13,2.661528200563581e-13,5.122475618897363e-13,8.746108440647621e-13,1.3383946952747229e-12,1.9035991155196184e-12,3.1916392783141002e-12,4.937881225637587e-12,7.074950957679057e-12,9.602848474438522e-12,1.4855381805075558e-11,2.1838682627187263e-11,3.0299718848193365e-11,4.023849046809383e-11,5.884459209380592e-11,8.305628503840468e-11,1.1209407152595392e-10,1.459579515564536e-10,1.94714825570932e-10,2.569958371821354e-10,3.3341635593861205e-10,4.255602957183083e-10,5.552996605670865e-10,7.214596719556086e-10,9.268644142552807e-10,1.176289904788621e-09,1.5060930401641602e-09,1.916755597528013e-09,2.4149840703748638e-09
1.0,0.28125,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448,-0.1913417161825448
0.4062499999999997,0.7499999999999991,-0.4619409297919749,-0.4764211974796233,-0.4907471166306922,-0.5048932743023673,-0.5187799834644461,-0.5324265302054328,-0.5456646185295091,-0.5586177179155641,-0.5715708173016192,-0.5837698973109265,-0.595968977320234,-0.6078066598922703,-0.619184382089598,-0.6305621042869257,-0.6415538155545399,-0.6522531623072074,-0.6626974806972208,-0.67288677072458,-0.6826632412765758,-0.6920940887920408,-0.7011964210257435,-0.7099702379776837,-0.7184085341074737,-0.7265142927730358,-0.7342882735169379,-0.7417304763391802,-0.7488758019724362,-0.7557093876978362,-0.7622274495685817,-0.7684299875846724,-0.7743538221735291,-0.7799939466424215,-0.7853526117506505,-0.7904356107795069,-0.7952767635606411,-0.799878052438433,-0.8042469839013066,-0.8083937608939169,-0.8123199177078777,-0.8160368360162077,-0.8195541888660887
0.6874999999999992,0.5937499999999998,0.8154937358094381,0.822572587332483,0.8293427308347776,0.8358512293001874,0.842075240910246,0.8480903903345757,0.8538101261468624,0.8593290095502724,0.8648478929536823,0.8699193404401023,0.8749907879265224,0.8798704070056798,0.8845058808392303,0.8891413546727808,0.8935905534004316,0.8978986674416375,0.9020837138917364,0.9061456927507284,0.9100260852271644,0.9137498119539156,0.917323217554049,0.9207463020275646,0.9240294836238436,0.9271683256591888,0.9301616985842076,0.9330096023989002,0.9357392898040136,0.9383391550480744,0.9408062433859572,0.943140554817662,0.9453625721137268,0.9474695101098946,0.9494626208770822,0.9513451271495068,0.9531303064597236,0.954820014331158,0.9564180881277976,0.957929332593608,0.9593546798727116,0.9606994612895294,0.9619682448637212
0.3124999999999999,0.3437499999999998,-0.8154937358093837,-0.8225725873239517,-0.8293427308356802,-0.8358512292993565,-0.8420752409102018,-0.8480903903346153,-0.8538101261466226,-0.8593290095495725,-0.8648478929525224,-0.8699193404349538,-0.8749907879173852,-0.8798704069850745,-0.8845058807976377,-0.8891413546102008,-0.8935905532905605,-0.8978986672645521,-0.9020837136300583,-0.9061456923870792,-0.910026084651964,-0.9137498110968482,-0.9173232163547954,-0.920746300425806,-0.9240294812768932,-0.9271683223446082,-0.9301616941101732,-0.9330095965735876,-0.9357392817293344,-0.9383391441267076,-0.9408062290971556,-0.943140536640678,-0.945362548789874,-0.94746948048083,-0.9494625837393528,-0.9513450811835538,-0.9531302488538992,-0.9548199423448084,-0.9564179988200524,-0.9579292226909945,-0.9593545446185562,-0.9606992957510112,-0.9619680437050836
0.1562499999999999,0.968749999999998,0.2705977125326228,0.2791722603782602,0.2903868938126394,0.2992146141103094,0.3061874467845489,0.312396150124735,0.3179179198753683,0.3230143155835244,0.3281107112916804,0.3325418866231769,0.3369730619546733,0.3411532470530076,0.3450139900364082,0.3488747330198087,0.3524883105706767,0.3559146851274543,0.3591777632832459,0.3622775450380514,0.3651042186074889,0.3677045481009283,0.3700904393414898,0.3722618923291736,0.37414891752801,0.375781320466916,0.3771666894301566,0.3783050244177317,0.3791337122119111,0.3796794170853721,0.3799489275799773,0.3799422436957268,0.3796270977521665,0.3790078773779166,0.3780826101140192,0.3768462190028566,0.3752941770304871,0.3734213324601773,0.3712226419512697,0.3686931150736161,0.3658408165527306,0.3626589807712242,0.35914341533458
0.71875,0.03125,0.3826868418654742,0.3998299831631179,0.4119069821223541,0.4289298911881214,0.4497247209806719,0.4719103737471576,0.4948868271189379,0.5182764734463979,0.5416661197738579,0.5646338645610163,0.5876016093481745,0.6100084137503264,0.6317012940261064,0.6533941743018864,0.6742769357428127,0.6945461135207657,0.7142800647957763,0.7334787895678445,0.7516233343132873,0.7689346989864899,0.7854691486677025,0.8012266833569252,0.8161724328135358,0.8303212467711525,0.8436769058706175,0.8562394101119309,0.8681133054517622,0.879254070269965,0.889650369665872,0.8993022036394831,0.9083352097614448,0.9167323043432808,0.924501167359138,0.9316615664716552,0.9383661848443278,0.9446167168278172,0.95044105494427,0.955879879619656,0.9608609214353984,0.9654402192802882,0.9696515491815426
0.1562499999999999,0.8124999999999984,0.1083867353129466,0.1129539046005552,0.1176795951641514,0.1225507115082856,0.1275868076991265,0.1327389629543168,0.1380351680716504,0.143427185839745,0.1488192036078396,0.1543621830318827,0.1599051624559258,0.1654832918006242,0.1711061574079748,0.1767290230153255,0.1823515350483654,0.1879737792843718,0.1935957899221285,0.1992175669616355,0.2047897490284328,0.2103333570059062,0.2158537426675162,0.2213509060132628,0.2267516148388165,0.2320870555858869,0.2373651681097124,0.242585952410293,0.2476855095349451,0.2526910512954858,0.2576095056335065,0.262440872549007,0.2671559036221105,0.2717585759346012,0.2762471015888989,0.2806168786741752,0.2848670560338922,0.2889925217448297,0.2929889031722893,0.2968521885445631,0.3005923646067793,0.3042035161255546,0.3076824870305991
0.9687499999999986,0.53125,-1.0609956842571095e-07,-0.0003850436717012479,-0.0004197875814364181,-0.0008068915660142419,-0.001774864957714,-0.0031473196457503,-0.0050263437039634,-0.0072428519372513,-0.0094593601705393,-0.0122771311597438,-0.0150949021489483,-0.0181166900515883,-0.0213981358440554,-0.0246795816365225,-0.0281108598458402,-0.0316556210643266,-0.0352993730444744,-0.0390421157862836,-0.0428697605944794,-0.0467883072375785,-0.0507992832157022,-0.0549026885288503,-0.0590175089596408,-0.0631782449739708,-0.0673936801550214,-0.0716638145027925,-0.0759112782806981,-0.080169019927232,-0.08444542788999,-0.088740502168972,-0.0930158417953144,-0.0972766683773776,-0.1015206345405143,-0.1057416983229639,-0.1099350094249512,-0.1140943638473409,-0.1182137924722935,-0.1222874408326969,-0.1263231247964878,-0.1303131310597098,-0.1342524407955707
0.7812499999999992,0.5312499999999999,-2.699661455035982e-12,-1.6190904822799143e-10,-2.9461739283163866e-10,7.787292160971969e-11,-3.3064039119133704e-11,-1.0142904355091916e-10,-1.1786587469072043e-09,-3.0549391697486252e-09,-4.931219592590045e-09,-1.6072087309694348e-08,-2.7212955026798652e-08,-5.21495915259138e-08,-9.46444792021337e-08,-1.3713936687835345e-07,-2.172371342403319e-07,-3.25815306776566e-07,-4.592368194857382e-07,-6.175016723678481e-07,-8.863657900544728e-07,-1.229309417756532e-06,-1.6370348751208986e-06,-2.109542162147575e-06,-2.848148499935329e-06,-3.767121554759908e-06,-4.8446344595051644e-06,-6.080687214171092e-06,-7.859864553952543e-06,-1.0018388404211769e-05,-1.251456198479165e-05,-1.534838529569219e-05,-1.889525215672604e-05,-2.3104118035269053e-05,-2.799793000691607e-05,-3.363575207894316e-05,-4.042678861160754e-05,-4.8382492943795136e-05,-5.758333246431001e-05,-6.814346183793142e-05,-8.04436495137699e-05,-9.456179709303777e-05,-0.0001106283568094692
0.3125,0.03125,-0.1622098635704434,-0.1650578602682487,-0.1729409540950431,-0.1757094735345023,-0.1742975288729608,-0.1709979474233978,-0.1657965458762537,-0.1593833605744558,-0.1529701752726578,-0.1444669861141539,-0.13596379695565,-0.1266526512487168,-0.1163131972074191,-0.1059737431661215,-0.0948757099619755,-0.0832031292206404,-0.0710293730281634,-0.0583544413845446,-0.0449704311067303,-0.0309658792059837,-0.0163633266011828,-0.0011627732923276,0.0146054213259374,0.0309541860122108,0.0478868123402042,0.0654033003099173,0.0833563973095545,0.1018088118843029,0.1207765092018351,0.1402594892621508,0.1601166332432297,0.1803671299114667,0.201002352954691,0.2220000989089914,0.2432524511312757,0.2647488610889081,0.2864618858422635,0.3083558359200126,0.3303792404245339,0.3524985557789875,0.3746771278249258
0.0937499999999999,0.968749999999998,0.2705977212974547,0.2791747324385509,0.2903913111674099,0.2992219565143115,0.3061993480684283,0.312419706516433,0.3179846779382362,0.3231479998825441,0.3283113218268521,0.3329187505694918,0.3375261793121316,0.3419603769193725,0.3461740985361059,0.3503878201528393,0.3544633412347245,0.3584341892899513,0.3623137314949879,0.366101967849834,0.3697751246975465,0.3733433262146851,0.3768091499475127,0.3801725958960296,0.3834447498878628,0.3866208909464931,0.3896998171435153,0.3926815284789293,0.3955689393775801,0.3983608087114507,0.4010568204978175,0.4036569747366805,0.4061585617914676,0.4085619501075954,0.4108669740503841,0.4130732072889089,0.4151751933379052,0.4171731898464818,0.4190664630004104,0.4208537950303975,0.4225310814449125,0.4240974969994708,0.4255516474652052
0.2499999999999999,0.5937499999999993,0.4619409297859888,0.4764211963930652,0.49074711633853,0.5048932742545643,0.518779983415053,0.5324265301742913,0.545664618414035,0.5586177176321862,0.5715708168503372,0.583769896030504,0.5959689752106708,0.6078066561214889,0.6191843755985903,0.6305620950756916,0.6415538018269942,0.6522531427029958,0.6626974540297117,0.6728867358071421,0.6826631935270999,0.6920940250744055,0.7011963385719658,0.7099701340197809,0.7184083999207674,0.7265141221695476,0.734288060954516,0.7417302162756729,0.7488754802566014,0.7557089938446728,0.7622269740264882,0.7684294208020475,0.7743531487747661,0.7799931520438387,0.785351681012556,0.7904345280458672,0.7952755078532758,0.7998766024347082,0.8042453171051536,0.8083918532311892,0.8123177447592489,0.816034371616629,0.8195514053477972
0.968749999999998,0.96875,-0.3826853644338425,-0.3972387471871657,-0.4098115854828573,-0.4242977241676587,-0.4396991024265663,-0.4550516189984991,-0.469834059150007,-0.484175894747463,-0.498517730344919,-0.5114924699829984,-0.5244672096210777,-0.5367922674548414,-0.5482904575376579,-0.5597886476204744,-0.570647049573379,-0.5810208762672116,-0.5909720099576669,-0.6005004506447447,-0.6094142033196481,-0.6177950303873905,-0.625663747998329,-0.6330203561524639,-0.6399573007795321,-0.6464352131397086,-0.6524440702204926,-0.6579838720218837,-0.6632082035745979,-0.6680516596289672,-0.6724975884547615,-0.6765459900519807,-0.680298048850118,-0.6837400061998838,-0.686878047303671,-0.6897280923966149,-0.6923454426861189,-0.6947406635420603,-0.6969320824798763,-0.6989418158890064,-0.7007571886435549,-0.7024050479424371,-0.7039053834391413
0.3437499999999997,0.9374999999999988,-0.815493936583967,-0.8225186084464956,-0.8293199755249385,-0.8360358402626956,-0.8424379183362906,-0.8487089530356213,-0.8548499818130139,-0.8609084750138755,-0.8669669682147371,-0.8727849322017797,-0.8786028961888223,-0.8842748371245879,-0.8897609305405466,-0.8952470239565052,-0.9005503129302188,-0.9057151458966716,-0.9107592042580468,-0.9156824880143448,-0.9203816350597686,-0.9249006628633668,-0.9292507779723768,-0.9334319803867994,-0.9374117822892908,-0.941204018842006,-0.944812212382816,-0.9482363629117212,-0.9514888550911432,-0.9545644148267642,-0.9574616993701626,-0.9601807087213382,-0.9627442173200098,-0.9651491283900188,-0.9673968340874488,-0.9694909177149597,-0.9714559637683554,-0.973292699893032,-0.9750059931527064,-0.9766027311522388,-0.9780875073837464,-0.9794675213962576,-0.9807495205600958
0.4374999999999996,0.9374999999999988,-0.7071079526602728,-0.7188978525682221,-0.7301872273600306,-0.7411415925649346,-0.7514993677202392,-0.7615307356371445,-0.7711950513843883,-0.7806198190612162,-0.7900445867380442,-0.7989272763629157,-0.8078099659877873,-0.8164305166991128,-0.8247174360659254,-0.833004355432738,-0.8409988575696282,-0.848771883020219,-0.8563517152692225,-0.863738354316639,-0.870793571116791,-0.8775762314667014,-0.8841013221965832,-0.8903688433064366,-0.8963577112531793,-0.902076904609741,-0.9075287092595185,-0.9127131252025116,-0.9176564811639928,-0.9223475648738484,-0.9267835217646212,-0.930964351836311,-0.934923037673577,-0.9386550944380182,-0.9421625382892612,-0.9454505586670814,-0.9485536400304824,-0.9514729884010648,-0.9542155839647104,-0.9567912254039092,-0.9592015189860472,-0.9614573773650714,-0.9635680984374728
0.968749999999998,0.8749999999999999,-0.6913425265152267,-0.7029706052850662,-0.7147629987062903,-0.7254827634441792,-0.7347500210812328,-0.7430467156854362,-0.7501820703626133,-0.7565501980000024,-0.7629183256373915,-0.767948367818201,-0.7729784099990104,-0.7775587428859032,-0.7815667184896292,-0.7855746940933553,-0.7892426618395173,-0.792653107778127,-0.795838918504287,-0.7988000940179972,-0.8015315061454384,-0.8040353387549695,-0.8063121478445716,-0.8083619334142449,-0.8103103778139389,-0.8121039583439547,-0.8137290484901953,-0.8151856482526612,-0.8165804818353674,-0.81786809999644,-0.8190369316690502,-0.8200869768531983,-0.8210666764186777,-0.8219694435720254,-0.822798239407011,-0.8235606855512025,-0.8242637217396865,-0.8249150623210113,-0.8255222872400176,-0.8260929108361393,-0.8266162838378476,-0.8271023903988978,-0.8275576345534077
0.4687499999999995,0.9374999999999988,-0.5448964995484967,-0.559537263469072,-0.5738375213599594,-0.5879136464058812,-0.6014727150337611,-0.6147499942867007,-0.627720118677129,-0.6404910796636702,-0.6532620406502115,-0.6655547978093383,-0.677847554968465,-0.6898897413901248,-0.7016130196004629,-0.713336297810801,-0.7247486455702951,-0.7359254947377917,-0.7468969194530922,-0.7576629197161967,-0.7680431782228702,-0.7781144843467117,-0.787896388138218,-0.797388889597389,-0.8065271050331329,-0.8153386656149424,-0.8238306060500109,-0.8320029263383383,-0.8398464005809935,-0.8473649576909713,-0.8545595979427089,-0.8614303213362061,-0.8679983305051261,-0.8742607424011379,-0.880218853098955,-0.8858759985951837,-0.8912714854963004,-0.8964037586609329,-0.9012783528973364,-0.9059042637741478,-0.9102876633713858,-0.9144379311842448,-0.9183638901871332
0.28125,0.0937499999999999,0.2705989515518117,0.2810412736439615,0.2917557955012242,0.3025913163323167,0.313547926084483,0.3246030997470957,0.3357952384307877,0.3470802414267575,0.3583652444227272,0.3698546388220391,0.381344033221351,0.3929205677941292,0.4046080080422282,0.416295448290327,0.4280367018607014,0.4398187136186132,0.4516362785757027,0.46348939673197,0.4753519384553617,0.487235031230765,0.4991415080398965,0.5110713688827562,0.5229353212230794,0.5347713909062276,0.5465892590529361,0.5583889256632046,0.5700587590064357,0.5816462982287072,0.5931636464721962,0.6046108037369032,0.6159232645603446,0.6271098001342943,0.6381664673684672,0.6490831170518099,0.6598299666954187,0.6703995367419181,0.6807804778371322,0.6909595516939373,0.7009549938778689,0.7107492864146745,0.720331114951078
