X,Y,T,U,V
1.212121212121212,-2.121212121212121,0.0,2.166504052250336e-28,2.652932854740647e-28
-0.303030303030303,-2.424242424242424,0.0,9.023533842139045e-24,1.1763960623556909e-23
-1.9696969696969693,-1.515151515151515,0.0,-1.8390493045695722e-29,-2.208047563756449e-29
2.2727272727272734,-1.515151515151515,0.0,-8.651861192891141e-32,-9.967454327999022e-32
0.7575757575757573,0.7575757575757573,0.0,1.4709119780676728e-14,2.30671460183794e-14
-0.9090909090909092,-1.3636363636363635,0.0,-4.128031701859095e-20,-5.833340618370411e-20
-0.1515151515151513,0.0,0.0,1.000033243663143,6.279557888417311e-05
-1.8181818181818183,-1.8181818181818183,0.0,9.474611513744176e-31,1.1211454821059329e-30
-0.1515151515151513,-0.1515151515151513,0.0,-0.0284333547440415,0.0013998142019774
0.9090909090909088,1.666666666666667,0.0,-2.0570221063905611e-22,-2.7810249848089623e-22
-2.121212121212121,-1.0606060606060606,0.0,-2.526950403968985e-27,-3.1407889160812127e-27
-2.121212121212121,-0.4545454545454543,0.0,-8.839611165629738e-23,-1.1784567383493642e-22
2.121212121212121,1.212121212121212,0.0,2.166504052250446e-28,2.652932854740743e-28
-1.666666666666667,1.8181818181818183,0.0,-1.5837493661993997e-29,-1.9045407294098173e-29
-0.1515151515151513,0.3030303030303027,0.0,-2.948121679172817e-05,-5.615512050811578e-05
1.5151515151515147,1.666666666666667,0.0,-3.792077492286427e-27,-4.742857374722943e-27
-2.424242424242424,-2.424242424242424,0.0,1.9198528500541123e-40,1.9733092662014104e-40
-1.515151515151515,-0.9090909090909092,0.0,2.946556762340885e-21,4.087449711576419e-21
-1.8181818181818183,0.9090909090909088,0.0,1.2305643708209289e-23,1.6330740164535494e-23
-0.606060606060606,-1.8181818181818183,0.0,2.8079376457272604e-21,3.869392988351019e-21
2.424242424242424,2.424242424242424,0.0,1.9198528500540686e-40,1.973309266201351e-40
2.424242424242424,1.666666666666667,0.0,-2.2543433433437637e-34,-2.5135735591500136e-34
1.0606060606060606,-1.9696969696969693,0.0,5.0349881397865004e-26,6.370010000007814e-26
1.8181818181818183,-1.3636363636363635,0.0,-3.178099868336804e-27,-3.9714858145330746e-27
-0.1515151515151513,0.1515151515151513,0.0,-0.0284333547440395,0.0013998142019774
-1.3636363636363635,1.9696969696969693,0.0,2.576380785880985e-28,3.141927515147366e-28
1.0606060606060606,-1.8181818181818183,0.0,-6.210983866051241e-25,-8.061170757828298e-25
-1.9696969696969693,-1.9696969696969693,0.0,6.226754427974192e-33,7.045047697826146e-33
-1.515151515151515,-1.515151515151515,0.0,5.431804799454107e-26,6.955055742587665e-26
-0.606060606060606,1.666666666666667,0.0,-4.6938076823542976e-20,-6.594706494234164e-20
-2.121212121212121,-1.3636363636363635,0.0,-1.2930383265612896e-29,-1.5503968532602233e-29
-0.9090909090909092,2.424242424242424,0.0,1.751461462245147e-28,2.1343194937687037e-28
1.666666666666667,1.8181818181818183,0.0,-1.583749366200675e-29,-1.9045407294113385e-29
-1.3636363636363635,-2.121212121212121,0.0,-1.2930383265623153e-29,-1.5503968532614436e-29
0.1515151515151513,1.0606060606060606,0.0,2.8872143671297075e-11,4.8507021563423226e-11
0.4545454545454546,-0.9090909090909092,0.0,-2.8226398537458257e-13,-4.536459449811698e-13
0.3030303030303027,0.7575757575757573,0.0,-7.90147976344513e-11,-1.3292363332409196e-10
1.363636363636363,-2.272727272727273,0.0,1.2120568819436378e-30,1.417117446836166e-30
-1.0606060606060606,0.7575757575757573,0.0,7.739119767676644e-17,1.161809722857558e-16
-2.424242424242424,-0.7575757575757573,0.0,-1.6800420972510593e-27,-2.0752225524436934e-27
1.9696969696969693,1.0606060606060606,0.0,5.034988139786264e-26,6.370010000007443e-26
-2.272727272727273,-1.3636363636363635,0.0,1.2120568819436244e-30,1.4171174468361477e-30
1.212121212121212,-2.424242424242424,0.0,7.579329851451603e-31,8.925459126274174e-31
1.212121212121212,-0.606060606060606,0.0,1.5783648442500908e-16,2.3849652357490834e-16
-0.4545454545454543,-0.1515151515151513,0.0,1.010227964064159e-06,1.8671365634382208e-06
1.5151515151515147,-2.272727272727273,0.0,-8.651861192898431e-32,-9.967454328007436e-32
0.0,-1.0606060606060606,0.0,9.377104668255448e-11,1.5783503099084438e-10
1.212121212121212,0.0,0.0,-8.039155025511485e-12,-1.3261983336592699e-11
-0.303030303030303,-0.9090909090909092,0.0,8.236973235064365e-12,1.359897992090122e-11
0.606060606060606,0.606060606060606,0.0,8.324084423079335e-12,1.3773344651019733e-11
1.8181818181818183,-1.515151515151515,0.0,2.268553265632115e-28,2.789673835558054e-28
-0.9090909090909092,0.9090909090909088,0.0,1.598513314971764e-16,2.420804865092688e-16
1.8181818181818183,0.0,0.0,-1.4300955210510438e-16,-2.1382353100551366e-16
2.424242424242424,-1.212121212121212,0.0,7.579329851446611e-31,8.925459126268212e-31
0.4545454545454546,0.0,0.0,3.2809961752209462e-06,6.0703287732216594e-06
-0.7575757575757573,-0.9090909090909092,0.0,-1.5333837454602536e-15,-2.362720146056193e-15
1.8181818181818183,-1.212121212121212,0.0,5.325005347927929e-26,6.803516896914268e-26
-0.4545454545454543,-0.4545454545454543,0.0,4.98435898338436e-10,8.530893763976465e-10
-1.666666666666667,0.606060606060606,0.0,-4.6938076823517295e-20,-6.594706494230585e-20
1.9696969696969693,2.121212121212121,0.0,-3.125138520760433e-34,-3.482057720101636e-34
2.424242424242424,-0.303030303030303,0.0,9.0235338421394e-24,1.1763960623557405e-23
-0.1515151515151513,1.5151515151515147,0.0,-1.0543958846722858e-14,-1.6521084507582183e-14
1.0606060606060606,-0.303030303030303,0.0,-4.157201736990133e-13,-6.675173818517305e-13
-0.7575757575757573,0.3030303030303027,0.0,-7.901479763445166e-11,-1.3292363332409271e-10
-1.212121212121212,-1.9696969696969693,0.0,-4.316780405755126e-27,-5.3787733700169405e-27
-0.606060606060606,-0.4545454545454543,0.0,-6.441282566532963e-11,-1.0838316626566366e-10
0.7575757575757573,-0.4545454545454543,0.0,2.7076611436372173e-12,4.432131397890475e-12
0.606060606060606,-1.515151515151515,0.0,6.723657904010035e-19,9.703580713190453e-19
0.7575757575757573,-1.8181818181818183,0.0,-1.180401391529582e-22,-1.5902431995958748e-22
0.0,-2.121212121212121,0.0,-5.818040131780489e-19,-8.278722757542049e-19
-1.9696969696969693,-1.8181818181818183,0.0,-7.680867366108524e-32,-8.884303084281484e-32
1.5151515151515147,0.9090909090909088,0.0,2.9465567623407295e-21,4.087449711576184e-21
-0.606060606060606,1.363636363636363,0.0,-9.41969963288927e-18,-1.3859481114802645e-17
-1.8181818181818183,0.3030303030303027,0.0,6.340295280177763e-19,9.069387193278486e-19
0.7575757575757573,0.0,0.0,1.7823010551313595e-08,3.146654901694912e-08
-1.212121212121212,0.7575757575757573,0.0,-6.634992029986923e-18,-9.779005794993902e-18
0.1515151515151513,-0.7575757575757573,0.0,5.4877337884591194e-09,9.67464227863732e-09
-1.9696969696969693,2.121212121212121,0.0,-3.12513852075833e-34,-3.4820577200993353e-34
0.606060606060606,-1.666666666666667,0.0,-4.693807682354457e-20,-6.59470649423443e-20
-1.212121212121212,1.5151515151515147,0.0,1.2750372180421338e-23,1.6995448106664828e-23
1.666666666666667,1.363636363636363,0.0,5.312477495391348e-26,6.754441038736379e-26
-1.666666666666667,-2.272727272727273,0.0,6.0402380920134136e-33,6.817480893862476e-33
-1.3636363636363635,1.363636363636363,0.0,1.06607812664956e-23,1.412419807299219e-23
-0.606060606060606,-0.606060606060606,0.0,8.324084423079146e-12,1.3773344651019411e-11
-0.7575757575757573,1.5151515151515147,0.0,-2.826462639507512e-20,-3.983323394031746e-20
-1.8181818181818183,0.606060606060606,0.0,2.807937645727269e-21,3.8693929883510406e-21
1.5151515151515147,0.1515151515151513,0.0,-1.0543958846722261e-14,-1.6521084507581243e-14
-0.303030303030303,2.2727272727272734,0.0,-2.417804868867716e-22,-3.1997120447490013e-22
0.4545454545454546,-0.4545454545454543,0.0,4.984358983384456e-10,8.53089376397663e-10
-0.7575757575757573,1.363636363636363,0.0,3.9597954423007413e-19,5.686563651149133e-19
0.0,1.0606060606060606,0.0,9.377104668250335e-11,1.5783503099075815e-10
2.424242424242424,0.0,0.0,-2.0352733650869768e-21,-2.7669776058747682e-21
-1.515151515151515,-0.303030303030303,0.0,1.518222118683667e-16,2.2787940863372163e-16
2.2727272727272734,2.2727272727272734,0.0,1.3782436734256567e-37,1.447774122743671e-37
-1.666666666666667,-1.666666666666667,0.0,2.6473589269219177e-28,3.2364476489999097e-28
0.606060606060606,1.9696969696969693,0.0,-2.2762416641771804e-22,-3.052019852167675e-22
-0.4545454545454543,2.121212121212121,0.0,-8.839611165630531e-23,-1.178456738349461e-22
-0.7575757575757573,0.1515151515151513,0.0,5.487733788459623e-09,9.67464227863824e-09
0.1515151515151513,-1.8181818181818183,0.0,-4.403227825069344e-17,-6.564236959227555e-17
0.0,0.1515151515151513,0.0,1.000033243663143,6.279557888417353e-05
-1.8181818181818183,-0.9090909090909092,0.0,1.2305643708211809e-23,1.633074016453883e-23
-0.303030303030303,-1.8181818181818183,0.0,6.340295280177554e-19,9.069387193278191e-19
1.363636363636363,1.363636363636363,0.0,1.0660781266495717e-23,1.4124198072992268e-23
-1.515151515151515,2.424242424242424,0.0,3.229045836463533e-33,3.673640547075075e-33
0.9090909090909088,1.9696969696969693,0.0,-9.975616593904156e-25,-1.2895913345995028e-24
0.0,0.9090909090909088,0.0,-1.857968189797209e-09,-3.217732437117053e-09
0.606060606060606,-0.4545454545454543,0.0,-6.441282566535032e-11,-1.0838316626569878e-10
-1.515151515151515,1.9696969696969693,0.0,-1.8390493045696148e-29,-2.208047563756492e-29
-1.8181818181818183,0.0,0.0,-1.4300955210497868e-16,-2.138235310053249e-16
-0.9090909090909092,1.363636363636363,0.0,-4.1280317018612976e-20,-5.83334061837353e-20
-2.424242424242424,0.0,0.0,-2.03527336508488e-21,-2.7669776058719007e-21
2.2727272727272734,0.1515151515151513,0.0,1.6790832539948752e-20,2.309553286814712e-20
1.9696969696969693,1.5151515151515147,0.0,-1.8390493045696305e-29,-2.208047563756496e-29
-1.212121212121212,-2.424242424242424,0.0,7.579329851445414e-31,8.925459126266845e-31
-1.8181818181818183,0.1515151515151513,0.0,-4.4032278250710816e-17,-6.5642369592302e-17
-1.515151515151515,0.606060606060606,0.0,6.723657904008352e-19,9.703580713188013e-19
1.666666666666667,1.666666666666667,0.0,2.647358926921913e-28,3.236447648999883e-28
0.3030303030303027,-2.424242424242424,0.0,9.023533842144518e-24,1.1763960623564142e-23
1.8181818181818183,-1.666666666666667,0.0,-1.5837493662007237e-29,-1.9045407294114162e-29
0.606060606060606,0.3030303030303027,0.0,1.8797036493897355e-09,3.252766270672149e-09
-0.1515151515151513,2.2727272727272734,0.0,1.6790832539950458e-20,2.3095532868149487e-20
0.3030303030303027,1.9696969696969693,0.0,-5.1396776974285605e-20,-7.145333559948397e-20
-0.7575757575757573,-1.515151515151515,0.0,-2.826462639509141e-20,-3.983323394034066e-20
-1.666666666666667,0.0,0.0,2.390606969073344e-15,3.649062972828675e-15
-2.272727272727273,-0.606060606060606,0.0,-1.0708076115638704e-24,-1.3694484290133615e-24
-1.212121212121212,1.8181818181818183,0.0,5.325005347928578e-26,6.803516896915074e-26
0.7575757575757573,1.9696969696969693,0.0,9.568928923058785e-24,1.2551919580087669e-23
-1.8181818181818183,-1.9696969696969693,0.0,-7.680867366102449e-32,-8.884303084274453e-32
0.7575757575757573,-1.212121212121212,0.0,-6.634992029983564e-18,-9.779005794988942e-18
-1.515151515151515,-2.121212121212121,0.0,9.22987920857745e-31,1.0899389028922053e-30
-0.7575757575757573,1.0606060606060606,0.0,7.739119767676045e-17,1.1618097228574668e-16
2.2727272727272734,0.3030303030303027,0.0,-2.417804868867584e-22,-3.199712044748805e-22
2.2727272727272734,-1.666666666666667,0.0,6.0402380920131734e-33,6.817480893862202e-33
-1.3636363636363635,0.0,0.0,4.797695311419969e-13,7.692936892730188e-13
-2.424242424242424,1.666666666666667,0.0,-2.254343343344525e-34,-2.513573559150896e-34
-0.303030303030303,2.121212121212121,0.0,2.5794440265397385e-21,3.5157498521027885e-21
2.121212121212121,-1.515151515151515,0.0,9.229879208577062e-31,1.089938902892164e-30
0.0,-1.9696969696969693,0.0,1.1592804583615172e-17,1.6833954755217666e-17
2.2727272727272734,1.8181818181818183,0.0,-3.613550075930133e-34,-4.01858446174246e-34
-0.7575757575757573,-0.303030303030303,0.0,-7.90147976344734e-11,-1.3292363332412947e-10
-1.3636363636363635,1.5151515151515147,0.0,-7.609671660922033e-25,-9.909634856030851e-25
-1.9696969696969693,1.212121212121212,0.0,-4.3167804057549016e-27,-5.378773370016691e-27
1.212121212121212,-2.272727272727273,0.0,-2.0308060546215957e-29,-2.4231784374479588e-29
1.9696969696969693,-1.515151515151515,0.0,-1.8390493045682628e-29,-2.2080475637548758e-29
-2.121212121212121,1.0606060606060606,0.0,-2.5269504039709827e-27,-3.1407889160837023e-27
0.4545454545454546,-0.1515151515151513,0.0,1.0102279640641997e-06,1.8671365634382977e-06
0.1515151515151513,-0.606060606060606,0.0,-1.3055035595282845e-07,-2.3697523105106535e-07
2.121212121212121,-0.606060606060606,0.0,1.1423829251696345e-23,1.502903834374974e-23
-1.8181818181818183,-0.1515151515151513,0.0,-4.403227825069326e-17,-6.564236959227529e-17
1.666666666666667,0.4545454545454546,0.0,3.6320415305601415e-19,5.176369880731003e-19
0.4545454545454546,-1.0606060606060606,0.0,1.4245961121527352e-14,2.228291197108707e-14
-0.9090909090909092,-0.4545454545454543,0.0,-2.822639853745755e-13,-4.536459449811588e-13
-1.212121212121212,-0.606060606060606,0.0,1.5783648442503472e-16,2.3849652357494675e-16
0.7575757575757573,1.212121212121212,0.0,-6.634992029986765e-18,-9.77900579499359e-18
0.9090909090909088,-0.1515151515151513,0.0,-5.720705025042296e-10,-9.89149269626941e-10
1.9696969696969693,-0.4545454545454543,0.0,1.761331054431861e-21,2.393864796002953e-21
-0.4545454545454543,-1.212121212121212,0.0,-1.2213425162396858e-15,-1.8741373134859864e-15
1.0606060606060606,0.4545454545454546,0.0,1.4245961121526756e-14,2.2282911971086083e-14
1.666666666666667,-1.9696969696969693,0.0,1.2839066310942125e-30,1.5084805810030858e-30
2.2727272727272734,-1.0606060606060606,0.0,2.3686656583314168e-28,2.8673611310749044e-28
1.363636363636363,0.606060606060606,0.0,-9.419699632889353e-18,-1.385948111480274e-17
1.5151515151515147,0.606060606060606,0.0,6.72365790400989e-19,9.703580713190156e-19
-0.4545454545454543,0.9090909090909088,0.0,-2.822639853745824e-13,-4.536459449811709e-13
-2.121212121212121,-1.8181818181818183,0.0,3.85492551979816e-33,4.3890263218768453e-33
-0.7575757575757573,0.0,0.0,1.7823010551306723e-08,3.1466549016936945e-08
-0.9090909090909092,1.5151515151515147,0.0,2.946556762340773e-21,4.087449711576257e-21
-0.303030303030303,-0.4545454545454543,0.0,-1.4545483547146242e-08,-2.5613579852068616e-08
-0.7575757575757573,2.2727272727272734,0.0,4.501539295952918e-26,5.638884994726107e-26
-0.303030303030303,0.4545454545454546,0.0,-1.4545483547149185e-08,-2.561357985207381e-08
-0.606060606060606,-1.0606060606060606,0.0,-1.8410283711713576e-15,-2.834829000961873e-15
-1.666666666666667,0.1515151515151513,0.0,7.360630378579053e-16,1.1204542884015117e-15
-1.515151515151515,1.666666666666667,0.0,-3.7920774922890124e-27,-4.742857374726215e-27
-1.666666666666667,-1.0606060606060606,0.0,1.0382289704439013e-23,1.372108557151601e-23
0.0,1.212121212121212,0.0,-8.039155025506553e-12,-1.3261983336584534e-11
0.0,0.0,0.0,0.9999918351907332,-1.4354295001280963e-05
1.8181818181818183,-0.4545454545454543,0.0,-2.172760068125393e-20,-3.03627747097211e-20
-2.272727272727273,0.7575757575757573,0.0,4.501539295954943e-26,5.638884994728709e-26
-2.272727272727273,1.5151515151515147,0.0,-8.651861192891395e-32,-9.96745432799931e-32
-2.272727272727273,-1.0606060606060606,0.0,2.368665658330548e-28,2.8673611310738595e-28
0.1515151515151513,1.8181818181818183,0.0,-4.4032278250709787e-17,-6.564236959230049e-17
1.0606060606060606,1.0606060606060606,0.0,4.0719642878221353e-19,5.862397903413689e-19
-0.9090909090909092,0.3030303030303027,0.0,8.23697323506438e-12,1.3598979920901252e-11
1.5151515151515147,2.2727272727272734,0.0,-8.651861192890915e-32,-9.967454327998671e-32
1.8181818181818183,1.0606060606060606,0.0,-6.2109838660509055e-25,-8.061170757827779e-25
-2.424242424242424,-0.9090909090909092,0.0,1.7514614622451147e-28,2.134319493768675e-28
1.666666666666667,0.0,0.0,2.3906069690754106e-15,3.649062972831839e-15
1.363636363636363,-1.515151515151515,0.0,-7.609671660922014e-25,-9.9096348560309e-25
-0.303030303030303,-1.3636363636363635,0.0,-2.127012277907097e-15,-3.2573730402320945e-15
0.1515151515151513,-1.515151515151515,0.0,-1.054395884672254e-14,-1.6521084507581684e-14
-1.3636363636363635,0.1515151515151513,0.0,1.4772065159514165e-13,2.3632104566114693e-13
-1.9696969696969693,1.5151515151515147,0.0,-1.8390493045682578e-29,-2.2080475637548677e-29
1.9696969696969693,-0.7575757575757573,0.0,9.568928923058969e-24,1.2551919580087977e-23
-1.515151515151515,0.4545454545454546,0.0,-5.202748061443538e-18,-7.619792616016103e-18
2.2727272727272734,-1.212121212121212,0.0,-2.030806054620073e-29,-2.4231784374461243e-29
-1.0606060606060606,1.9696969696969693,0.0,5.034988139786371e-26,6.370010000007614e-26
0.3030303030303027,-0.303030303030303,0.0,4.244729781934325e-07,7.695827793175329e-07
-1.8181818181818183,1.212121212121212,0.0,5.32500534792783e-26,6.803516896914144e-26
-0.303030303030303,-2.121212121212121,0.0,2.579444026538209e-21,3.515749852100709e-21
-2.272727272727273,-1.666666666666667,0.0,6.040238092012715e-33,6.817480893861667e-33
1.363636363636363,-0.7575757575757573,0.0,3.959795442301657e-19,5.6865636511504575e-19
-2.121212121212121,1.363636363636363,0.0,-1.2930383265623097e-29,-1.550396853261447e-29
-0.303030303030303,-1.666666666666667,0.0,-1.0598649464694237e-17,-1.5469720549474108e-17
-1.666666666666667,-0.7575757575757573,0.0,1.9731750510365696e-21,2.7089645462650418e-21
-1.515151515151515,1.0606060606060606,0.0,-1.4871897389236265e-22,-2.0153345234565944e-22
-0.9090909090909092,-0.1515151515151513,0.0,-5.72070502504105e-10,-9.89149269626722e-10
2.2727272727272734,1.212121212121212,0.0,-2.0308060546215425e-29,-2.423178437447853e-29
0.4545454545454546,2.121212121212121,0.0,-8.83961116563652e-23,-1.1784567383502597e-22
-1.666666666666667,-0.606060606060606,0.0,-4.6938076823544053e-20,-6.594706494234338e-20
-0.4545454545454543,-2.272727272727273,0.0,8.285737748502608e-24,1.0733314640626512e-23
-2.424242424242424,1.363636363636363,0.0,-4.5236260912412406e-32,-5.221632642173292e-32
-1.666666666666667,-0.1515151515151513,0.0,7.360630378576968e-16,1.1204542884011851e-15
1.212121212121212,-0.7575757575757573,0.0,-6.634992029986956e-18,-9.779005794993948e-18
-1.8181818181818183,1.8181818181818183,0.0,9.474611513744357e-31,1.1211454821059506e-30
0.1515151515151513,2.424242424242424,0.0,-6.266508091278875e-22,-8.486687070020155e-22
