X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.8124999999999988,0.6249999999999998,0.14644568531497335,0.1353959706813121,0.12514124362010556,0.11551726130292446,0.1063746930314755,0.09753152932422952,0.08882973891414903,0.08018273636647326,0.0715390793382521,0.0629152525097417,0.054349976542654166,0.04588584735712424,0.03756486335930203,0.029441222989914084,0.02156416234591897,0.013949223995718024,0.006628070928912643,-4.175409263631026E-4,-0.007181553836154176,-0.01367909547597857,-0.01991565999732857,-0.02589581154514563,-0.0316257492297269,-0.037089704664981744,-0.04229646236895323,-0.047249276466502795,-0.05195007416269653,-0.05643061270128511,-0.060685357728797386,-0.06471941074085526,-0.06853901477810587,-0.07216434307418955,-0.0755974944660033,-0.07884643411333486,-0.08191933804762566,-0.08482414402046176,-0.08756910857639477,-0.0901623766889152,-0.0926119420007375,-0.09492033074458613,-0.09709633992368086
0.843749999999999,0.5937499999999999,-9.893781508624571E-9,-5.134305309381425E-6,-1.087470860290578E-4,-6.241066904530423E-4,-0.0018633484015126427,-0.003975122532399252,-0.006988901871865854,-0.010824065682513923,-0.015309843245491625,-0.02024893647144897,-0.025454798320478575,-0.030789031715627118,-0.03610180020446371,-0.04133620238426028,-0.04639651564069467,-0.05129421458615834,-0.05599359305600319,-0.06051619186618634,-0.06485825008521466,-0.06900998763667153,-0.07296740558978451,-0.07672653762782984,-0.08028336009810101,-0.08365090058508451,-0.08682312863475533,-0.08979830650101671,-0.09257572639693384,-0.09519351511474644,-0.09764125095166315,-0.09992235860744204,-0.10204174891537043,-0.10402666381185606,-0.10587537067296032,-0.10759554101304165,-0.10919516971248232,-0.11067965971169447,-0.11205788168959609,-0.11333749268708154,-0.11452590281603528,-0.1156216009221579,-0.11663330797438003
0.8749999999999991,0.5624999999999999,-0.1464457447701954,-0.13545049849491572,-0.1258683206204531,-0.11845627241282503,-0.11351765170692343,-0.11079376044366358,-0.10985276057510968,-0.11027520332945605,-0.1115849829815319,-0.11344716051739924,-0.11560382892466738,-0.11787812859432975,-0.12007458226180487,-0.12219221039442717,-0.12414897587981401,-0.1259948905948621,-0.12772431326433498,-0.1293494100343416,-0.1308782376833417,-0.13227881206734662,-0.13354220344528617,-0.13466087102886484,-0.13562483223014038,-0.1364883922970442,-0.1372340024508447,-0.13786029859780563,-0.13836979987241665,-0.13878683132371006,-0.13910845764779753,-0.13933951840219355,-0.13948568761980606,-0.13956566360696748,-0.13958124570204297,-0.13953971806283738,-0.13944849633362877,-0.13930488462014154,-0.13911971518538788,-0.13889908571217846,-0.13864878380416265,-0.13836339425517633,-0.13805035076729008
0.9062499999999991,0.5312499999999999,-0.2705966829148239,-0.25070770171668627,-0.23534666523115327,-0.2249975542994046,-0.2186841743889179,-0.21506435960874407,-0.21301209758920653,-0.21187609740869492,-0.21111932014109383,-0.2104990403882612,-0.20987679703649836,-0.209144237743329,-0.20818680682052065,-0.20707034073184835,-0.20578523168941834,-0.20439358691135898,-0.2029294410618041,-0.20139660733426923,-0.19981719187683425,-0.19816250512043324,-0.19643081342153004,-0.19462231945441621,-0.192733821817828,-0.19083070791052692,-0.1889017039495933,-0.18695280361970135,-0.1849941436282389,-0.183019268331582,-0.1810424647769706,-0.17907210403737045,-0.17711592222459427,-0.17516776653651195,-0.17323950500825397,-0.17133715673561217,-0.16946640011850608,-0.16761350825655152,-0.1657907164660269,-0.1640011738148485,-0.16224773483384905,-0.1605226127617643,-0.15883022572056293
0.9374999999999991,0.49999999999999994,-0.35355313237673447,-0.33144033406457407,-0.32173470541201626,-0.31789349918981497,-0.3162989052897826,-0.31525591788809726,-0.31384313077726345,-0.31184320376203956,-0.30921105373197233,-0.30603239520614844,-0.3024142161973462,-0.29842013929536354,-0.2941245189851616,-0.28960711542413015,-0.28494507185651646,-0.28017470148449536,-0.2753513587164336,-0.27048464685607987,-0.26560609061696805,-0.26071914670443946,-0.25584076094511965,-0.25098905607489275,-0.24618008580565293,-0.2414375289584269,-0.23677654182758498,-0.23221420035509002,-0.22776804106831117,-0.22339477227164367,-0.21912714580448603,-0.21497622530774038,-0.2109507466293057,-0.20701314681195904,-0.20318593550285036,-0.1994721248633134,-0.19587385668754875,-0.19236854043224377,-0.18896667477687776,-0.1856671778452205,-0.1824687842395133,-0.1793635981364886,-0.17635132838798626
0.968749999999999,0.46875,-0.3826925150974975,-0.3856613855856231,-0.39977998044939267,-0.4088172150775008,-0.41301205837692795,-0.41349130044373145,-0.4112678577797569,-0.40700702894906426,-0.40133980019263965,-0.3946614000090742,-0.3872698412849753,-0.37941164864657423,-0.37134498176678404,-0.36311286578186197,-0.3548483336844141,-0.3465448251648182,-0.3382544680851067,-0.3299952668543612,-0.32179728272509917,-0.31370327516158825,-0.30574720675759787,-0.2979627126631455,-0.29038400367923667,-0.2829648331942659,-0.27574888123659663,-0.2687595724027372,-0.2620154713574311,-0.2554484621057611,-0.2490987912426535,-0.2429757995226102,-0.2370855105781921,-0.23136836625533397,-0.22584990063316518,-0.220528029800433,-0.21539952554628697,-0.2104394628113884,-0.20565194459948097,-0.20103091468198736,-0.19657031681647605,-0.1922640942599754,-0.1881061908436014
1,0.4375,-0.3536182609159531,-0.471644523382087,-0.49902408874893867,-0.5101282753873577,-0.5120270842185193,-0.5082606773259032,-0.5011846671355127,-0.49184972351561806,-0.4811367910163536,-0.4695313325504982,-0.4573764086126835,-0.44497507400402364,-0.4326387393190049,-0.42037516575496203,-0.4083194720060125,-0.39642856958104844,-0.3847335643644498,-0.37324996990562326,-0.36199442863945186,-0.3510173324513594,-0.34034927777306423,-0.33001971798177954,-0.3200601159615479,-0.3103895513307417,-0.3010527136315735,-0.2920659995304899,-0.2834390173200029,-0.275101916062427,-0.2670841796429178,-0.2593869608944868,-0.25200837188007164,-0.24489001672493962,-0.23804681848720424,-0.23146990343993593,-0.22514947625848233,-0.21906674060550427,-0.2132149425360966,-0.20758311351266537,-0.20216049325586213,-0.19694384562148942,-0.19192130476229222
0.4687499999999995,1,-0.19140977836473472,-0.32662936086891114,-0.36749112845800735,-0.3907834142422054,-0.4037949493376763,-0.41022191809830194,-0.41253750272180517,-0.41186304432348947,-0.4091541084251914,-0.4049554710330692,-0.3996618220922909,-0.3936245071290016,-0.3872040644862125,-0.38043961360076944,-0.373505080461246,-0.36638125604148486,-0.3591295625822154,-0.3517876171455095,-0.34439778912292174,-0.33702656537400955,-0.32972551720664184,-0.3225454576592625,-0.31553853281924793,-0.30863209636446143,-0.30189298150258154,-0.29535660452064605,-0.2890508437725769,-0.2828889823452924,-0.2769275629636149,-0.2711822696066067,-0.26566440088667503,-0.2602968256062517,-0.2551171500642429,-0.25012574074394356,-0.24532141209085997,-0.24067235610029247,-0.2361877343312456,-0.23186236982779856,-0.2276910347031083,-0.2236666609936462,-0.21978429118646445
0.49999999999999944,0.9687499999999989,-0.19135237581228726,-0.2098282063714655,-0.23879079705087422,-0.2615815902985161,-0.27845361593054324,-0.2906280700024518,-0.2992054333218991,-0.304918238943528,-0.30847395043040293,-0.31033232890265106,-0.31084869253820935,-0.3103225339838886,-0.30906607848052425,-0.307158929903515,-0.3047780218461304,-0.3019447722672148,-0.29874619233286664,-0.29522538084676136,-0.2914418850295608,-0.28745747178459297,-0.2833303919374953,-0.27911898960407033,-0.2748814448946219,-0.2705822560948284,-0.26629062895536487,-0.2620521845035954,-0.2579068850306596,-0.2537685781898223,-0.2497087720493792,-0.2457540087199536,-0.24192600411871312,-0.23814384076424014,-0.2344597677985846,-0.23088281309214734,-0.2274201224518908,-0.22403114330362214,-0.2207391384064149,-0.21754503644922388,-0.21444944641229852,-0.21144142656152695,-0.2085232830953558
0.5312499999999993,0.937499999999999,-0.16221268503713523,-0.15468874322624243,-0.15888069737887253,-0.16816071588708092,-0.1788174108019634,-0.18917068591562855,-0.19833285080382346,-0.20612968051885128,-0.21257439171016854,-0.21780903135496693,-0.221992841137094,-0.2252373393617427,-0.22766590460724415,-0.22939550578703577,-0.23054543292740634,-0.2311806063562913,-0.23139094553890582,-0.23121044885381553,-0.2306997180284478,-0.22987986441817868,-0.22879128200270493,-0.2274759974825455,-0.2259731672107177,-0.2243188064035994,-0.22255244110217132,-0.22071280655540265,-0.21883844827573956,-0.21686871494135868,-0.21486696473737577,-0.21286118738790832,-0.2108755765223425,-0.2088519473680842,-0.20683900095959223,-0.20485074690203348,-0.20289960382888161,-0.2009476080673571,-0.19902420208271696,-0.19713523756138365,-0.19528606477999955,-0.19346391864627255,-0.19167681124050862
0.5624999999999993,0.9062499999999993,-0.10838604110426481,-0.10075331801090115,-0.09685587422739088,-0.09729574483742554,-0.10108782707397132,-0.10691078156117376,-0.11366101271154713,-0.12071213028988372,-0.1275637841456479,-0.1340129588814687,-0.1399596940922454,-0.14533228029301704,-0.15005334051563965,-0.1542204160120069,-0.15785789937235592,-0.16105309463791137,-0.16386917611761234,-0.16633035098254928,-0.1684832535174713,-0.17031233089597844,-0.17183483588620815,-0.17307040668111978,-0.17403448786133854,-0.1748037865427303,-0.17538653717007477,-0.17580639724325064,-0.17609072475077217,-0.17621802885342508,-0.17622788637696407,-0.17614245718146102,-0.17598203176513824,-0.17572360246257018,-0.17540034088656645,-0.17502718480287777,-0.17461814564822217,-0.1741471847833746,-0.17364184628788887,-0.1731109213783765,-0.1725626531831075,-0.17198548301771976,-0.17139056361379304
0.5937499999999992,0.8749999999999993,-0.03806005364985539,-0.03524424652958091,-0.033263097940103535,-0.03296271914581957,-0.034670188214830436,-0.03816195930336955,-0.04303297542616776,-0.04888251805787305,-0.05525723881516385,-0.06184497171275193,-0.06840982486593965,-0.07479750302264714,-0.08083502803812453,-0.08654213434831323,-0.09185825872820293,-0.09685093246811137,-0.10153382906535317,-0.10593258135638184,-0.11007154452280411,-0.11392518248469816,-0.1174961488399738,-0.12078886863412791,-0.1238046526814388,-0.12660560331386722,-0.1291858766450408,-0.13155493326338724,-0.133725905794729,-0.13571200625462682,-0.13752634741069295,-0.1391820703368146,-0.14069231914498975,-0.1420652902935738,-0.1433155998113421,-0.1444557801569549,-0.14549814276757786,-0.14643308034746097,-0.1472803105215729,-0.14804928778841983,-0.148749018042171,-0.14937229960906664,-0.14993051986188927
0.6249999999999991,0.8437499999999993,0.038059983807365416,0.03518308211627312,0.032414660681152466,0.029409849742104872,0.025841535729962308,0.02154083957259906,0.016462277399936456,0.010676721514723245,0.004345399005546365,-0.002341879710247473,-0.0092053123319935,-0.016114084979712017,-0.022925767822721117,-0.029590680565948792,-0.03602040517912902,-0.04223263561771084,-0.04819838770548493,-0.05394251587034294,-0.059466263521651665,-0.06475858988887957,-0.06981751866587892,-0.07464134812938093,-0.07922789383532963,-0.08359340591430814,-0.08773353031261433,-0.09164855394446016,-0.09533987724202883,-0.09884044046709442,-0.10214375481350432,-0.10525457694721208,-0.10817887050999665,-0.11094173881688375,-0.11354345149624671,-0.11599233833063943,-0.11829699950715981,-0.1204627976052018,-0.12249942677704746,-0.1244150652124717,-0.12621764930476728,-0.12790637961346993,-0.12949047614218037
0.6562499999999991,0.8124999999999994,0.10838569123877068,0.10020756864114665,0.0926136788141351,0.08545746179812723,0.0785878425129236,0.07183081754827969,0.06503532474644554,0.058121011550202016,0.05104460597908579,0.04383063837423036,0.0365253894538656,0.029178656579598707,0.021839741593256995,0.014569427941451192,0.007423834175042043,4.2619974491679284E-4,-0.006384517537501179,-0.01301670895991078,-0.019455736944097142,-0.025708611035547578,-0.03177236262738278,-0.03764308308474722,-0.043318516355955995,-0.04878141579228485,-0.05403128962164717,-0.05906387213731256,-0.06387399214384111,-0.06849669101821937,-0.07291673896380127,-0.07713324390761896,-0.08114685264370014,-0.08498511647116744,-0.08864067814914633,-0.09211751053923695,-0.09542006749120142,-0.09856344252532903,-0.1015484944205177,-0.10438106382594768,-0.10706698909782895,-0.10961202574994613,-0.11202202431106123
0.6874999999999992,0.7812499999999993,0.1622106524160019,0.14997189923898566,0.1386274450157411,0.12806894082511705,0.1182351770627515,0.10900306313504174,0.10023911501991875,0.09183667034140146,0.08368007718050953,0.0756941099415359,0.06782471787774975,0.06004309216598109,0.05231471206926417,0.04466511393301729,0.03709479147741766,0.029640001519175684,0.022322145855088328,0.015156416018666926,0.008162505427238712,0.001327309880873637,-0.005344473974540728,-0.011846929390416452,-0.018176284576869015,-0.02431184116717139,-0.03025181950117963,-0.03599017859449577,-0.041519855033516295,-0.046865793807458915,-0.05201292505747679,-0.056957591465810115,-0.06169736062202803,-0.06625459433227926,-0.07061948395772151,-0.07479266227122539,-0.07877526228576893,-0.08258680195928829,-0.08622220215939572,-0.08968499223558221,-0.09297889640300583,-0.09611467915324527,-0.09909503022992028
0.7187499999999991,0.7499999999999996,0.19134051095292945,0.17690396227137187,0.16352430852201863,0.1510927256820355,0.13957647735287262,0.12887764001421867,0.11888545974177389,0.10950002423397555,0.10059443383628615,0.09205729028240263,0.0837912262103404,0.07572449619452613,0.06777939302093453,0.0599465116186711,0.05218785094083113,0.04453621270101624,0.03699341620788742,0.029590578048901185,0.02234643797780692,0.015249900541336174,0.00830745950095781,0.0015266122822761312,-0.005086908145590108,-0.011521816086985088,-0.0177730320865973,-0.023834078771007582,-0.029698143361130663,-0.03537995392095778,-0.040867309536870615,-0.046155689645877365,-0.05124139801654384,-0.05614173121825797,-0.06084674770453955,-0.065355346477497,-0.06966688856473573,-0.07380209568790679,-0.07775311124427568,-0.08152208046402218,-0.08511145023360302,-0.08853456593999393,-0.0917922730852849
0.7499999999999988,0.7187499999999999,0.19134051095426344,0.17690396237485886,0.16352431539648732,0.1510928587925161,0.13957718444883158,0.12887992639359758,0.11889111157128707,0.1095115386912258,0.10061512299405431,0.09209094769953795,0.08384193407026883,0.07579629301420739,0.0678763481413122,0.06007202618945324,0.052344949315961814,0.044727175491240015,0.037219930171388915,0.02985401133794035,0.022647686568013026,0.015590049628092822,0.008687431553829787,0.0019471419058355163,-0.004625230016722124,-0.011018879714782222,-0.017228831678657602,-0.023248797454053283,-0.02907217356889295,-0.03471323998928884,-0.04016016954908394,-0.045408581036163256,-0.05045489241219858,-0.055316101485826955,-0.05998250375659679,-0.06445306136833057,-0.06872719049392176,-0.07282541226813805,-0.07674001164365964,-0.08047315566322798,-0.084027310490054,-0.08741574917200928,-0.09063934994962505
0.7812499999999989,0.6874999999999998,0.16221065242534355,0.14997190057212686,0.13862750939997773,0.12806979657186185,0.11823910710718447,0.10901453453019919,0.10026524098945591,0.0918866466999703,0.08376514049056341,0.07582628346963569,0.06801621597260289,0.06030554938763794,0.05265935366305137,0.0451011541478256,0.037630099949710685,0.03028058448463739,0.02307233900506639,0.01601983729844721,0.00914154977215354,0.0024247408879283366,-0.004126359256849843,-0.0105063618549765,-0.01671191512836377,-0.02272352910900869,-0.02853975136140094,-0.03415506660491146,-0.03956298475125535,-0.04478722760483613,-0.04981374800350119,-0.05463927078358059,-0.05926167693933527,-0.06370246294304645,-0.06795248423285945,-0.0720125412648641,-0.07588391209341452,-0.07958555734226362,-0.08311278024822868,-0.08646916365291167,-0.08965847868898738,-0.0926912992328909,-0.09557039684790776
0.8124999999999989,0.6562499999999998,0.10838569129357607,0.10020758398852943,0.09261418287343218,0.0854618595996695,0.07860443287160684,0.07187286513011108,0.06512068264377158,0.05827004336155391,0.05127904192114805,0.04417129012371014,0.03699137182986367,0.029786991047975057,0.02260543479756061,0.015504516413772994,0.008537779208000428,0.0017264689449585607,-0.0048927514814022235,-0.011328953367586589,-0.017568983390200223,-0.023619786890331024,-0.02947911459556153,-0.03514383913785306,-0.04061237685433586,-0.0458687004301226,-0.050912926110660166,-0.05574153390205231,-0.060350131359239466,-0.06477210317186556,-0.0689936074836604,-0.07301427181089207,-0.07683516933675005,-0.08048254848409442,-0.08394999285411772,-0.08724168791726394,-0.09036226740588685,-0.09332604814946403,-0.09613439202900222,-0.09879319489426958,-0.1013083422939368,-0.1036853476096562,-0.10593015107490979
0.8437499999999989,0.6249999999999997,0.03805998412736596,0.03518325238557176,0.03241831334098357,0.029431264837612086,0.025906653463734972,0.02168232969283625,0.016716010837495767,0.01107775163363664,0.004925210527965568,-0.0015569086289083571,-0.008193926285407735,-0.014859110934487612,-0.021414368578047068,-0.027812667014244914,-0.03396894110146379,-0.039901883024802486,-0.045584553662170915,-0.05104229334241268,-0.05627754141346703,-0.06127991117294836,-0.0660483096549346,-0.07058194356700326,-0.07487949278626033,-0.07895747470904324,-0.0828124698717059,-0.08644554946775274,-0.08985886214425653,-0.09308373508596134,-0.09611501834508503,-0.09895796553137044,-0.10161894686774603,-0.10412161590491834,-0.1064672011113671,-0.10866420936021612,-0.11072138351653608,-0.11264331017941799,-0.11444013658737527,-0.11612006386809792,-0.11769104484984436,-0.11915206158289703,-0.12051238502763559
