X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.625,0.09375,-0.3535531734227821,-0.1464455862200775,-0.3505445995503272,-0.1349054024606302,-0.3472310035284673,-0.1242012544356448,-0.3438469463850042,-0.1122738987177458,-0.3406390379645721,-0.0984373190621962,-0.3378720210417041,-0.0828558655609223,-0.3357542085894471,-0.0662347584186832,-0.3344450204923571,-0.0494811310044828,-0.3340642841771086,-0.0333055826218114,-0.3347258566987711,-0.0184159869234432,-0.3364204325378011,-0.0051034358849917,-0.3391875739392219,0.0061994934100436,-0.3429121382596093,0.0158988535972497,-0.3475763461170701,0.0238966516401948,-0.3530861355441674,0.0306119697582408,-0.3593998632619107,0.0360907728590849,-0.3664832805808566,0.0403714593067834,-0.3743010516945537,0.0434611918740996,-0.3828294627013247,0.0452879884939221,-0.3920187701384237,0.0459321725946457,-0.4018297992146352,0.0454009770042733,-0.4121953237226852,0.0438742175595082,-0.4230554173926867,0.0414731940621246,-0.4343533540939473,0.0382928762607079,-0.4460337876811292,0.0344096158818803,-0.4580567266874081,0.0297936731836281,-0.470377066607044,0.0244395815723431,-0.4829540428630426,0.0183035535839718,-0.4956810513618426,0.0117196130688128,-0.5085266026296482,0.0046056192377573,-0.5214349133630974,-0.0029878114006417,-0.5343520308058497,-0.0110333920605704,-0.5472244452322546,-0.019509482237377,-0.5599958729753506,-0.0283590884521827,-0.5726112421533874,-0.037540661032057,-0.5850221354783202,-0.0470035155446983,-0.597172498151901,-0.0567074515664438,-0.6090080979188364,-0.0666097668693031,-0.6204875543883037,-0.0766669716374433,-0.6315864758412788,-0.0868351491527598,-0.6422437359610035,-0.0970713057877465
0.09375,0.84375,-1.8613441782120373e-08,-4.523003851754151e-14,-0.00025722166221789567,-6.517743889076708e-06,-0.0005259224168518909,-7.397780768075677e-06,-0.0008104799071870479,8.392207865188302e-05,-0.0011184529344166,0.0003730871020861157,-0.0014608152937107,0.0009791541797961995,-0.0018481425503529,0.0019993792130305,-0.0022890559314887,0.0035103612417289,-0.0027883080538786,0.0055683638470289,-0.0033495633951198,0.0082262859557515,-0.0039643117502778,0.0114704128670918,-0.0046288639233313,0.0153122370946736,-0.005323482768392,0.0196633954429514,-0.0060405067509859,0.0244927084363924,-0.0067708744916013,0.0296997285693985,-0.0075141939927743,0.0352257176018182,-0.0082887480751978,0.0409938697722545,-0.0091045996166126,0.0469486926428636,-0.009979203765013,0.0530428875781227,-0.0109153022224021,0.0592302130601331,-0.0119221971935932,0.0654706558935479,-0.012998997596564,0.0717057553527452,-0.0141494811099768,0.0778869407640046,-0.0153888813098544,0.083953757176675,-0.0167273542449095,0.0898632274701554,-0.0181813985054989,0.0955887743705298,-0.0197693247515758,0.1010985503981976,-0.0215111266565688,0.1063705365895884,-0.0233917517969569,0.1113677710748123,-0.0254354247650778,0.1160627263624297,-0.0276537544286229,0.1204257657767267,-0.0300490066340248,0.1244559879955616,-0.0326211860210344,0.1281594462537491,-0.0353844552883504,0.1314986493245767,-0.0383467922430245,0.1344551282058731,-0.0414942340827871,0.1370636148607747,-0.044837999351512,0.1392977822406576,-0.0483832975556026,0.1411458738400092,-0.0521287031989266,0.1426104724131822,-0.0560653224569524,0.1437098938497724,-0.0602004102684393,0.1444284342877956
0.765625,0.625,-0.3086604903468838,0.4619308648363913,-0.3329401624547075,0.3622493999400092,-0.3525291425457021,0.2790838829826702,-0.3679385165628362,0.2102689496945272,-0.3796940635398612,0.1538198187520372,-0.3883580028292802,0.1077099048909651,-0.3944129320433392,0.070274489770034,-0.398307851982402,0.0400274036991969,-0.4004413628370035,0.0156659080225144,-0.4012270281948886,-0.0041521467446626,-0.4009322161018228,-0.020223598309313,-0.3998765058029302,-0.03354649165131,-0.3981510305612894,-0.0443288571997965,-0.3959709293495035,-0.0532219388173282,-0.3933683507284565,-0.0602963368175065,-0.3904654834461827,-0.0659218431452494,-0.38728785780571,-0.0702087680115096,-0.3839191507014313,-0.0734279078415028,-0.3804343016148396,-0.0758378748257691,-0.3769033061705136,-0.0776567335366552,-0.3733908196125292,-0.0790983399034423,-0.3699204468975663,-0.0802302535678025,-0.3665191136470834,-0.0811369859484393,-0.3631763744920196,-0.0817993200300607,-0.3599015954678548,-0.0822572121484554,-0.3567181543763293,-0.0826077174021702,-0.3536269871598016,-0.0828783152453104,-0.3506311014736625,-0.0831075507901158,-0.3476820199408204,-0.0831157401994223,-0.3447967391285677,-0.082990940525112,-0.3419702462768979,-0.0827322926329601,-0.3392158645873983,-0.0823914723127448,-0.3365513549481088,-0.0820328699053385,-0.3339666926284867,-0.0816412663265421,-0.331463990934772,-0.0812362195523429,-0.3290416813268353,-0.0808090684930348,-0.3267024209378874,-0.0803835392205746,-0.3244478585265548,-0.0799756292420168,-0.3222747566463322,-0.0795817507944801,-0.3201734999186862,-0.0791736989793526,-0.3181482639647687,-0.0787764985200422
0.03125,0.5625,0.353551909419955,0.8535406384070026,0.3194337676664336,0.7112497611379538,0.2931500414292226,0.594595273240817,0.2766086814423059,0.5005909655883756,0.2688417753916176,0.4259874810246477,0.2679806342981478,0.3674281509810534,0.2723289935110371,0.3221701032915599,0.2805071351557199,0.2877987993976846,0.2914024502475022,0.2622141750007297,0.3039150250110164,0.2432610509108519,0.3176405106715693,0.229720959760511,0.3318955421682834,0.2200256827366718,0.3468202332955991,0.2139282999229321,0.362036023992479,0.2104301278592225,0.3775654685065782,0.2094658078924593,0.3932111972847678,0.2104807725192115,0.408834421652586,0.2133045784232356,0.4242808808426754,0.2175260339914584,0.439387945667485,0.222743115861144,0.4540735302850065,0.2286316317930667,0.4682447943452754,0.2348655719813263,0.4819118570038328,0.2413570812659956,0.4950697774203815,0.2479870830638481,0.5077065065624919,0.2547899708304333,0.5198220983876474,0.2617078295010057,0.5313769839186282,0.2685841057157184,0.542357442239531,0.2753697674737239,0.5527438287155944,0.2819942216698587,0.5626705141180811,0.288757796676181,0.5720878602998077,0.2955116436361573,0.5810067685532595,0.302255405707753,0.5894235629492597,0.3089059020602979,0.5973310395659073,0.3153599067244769,0.6047440842483984,0.3216397020522026,0.6116679330151765,0.3277127425852722,0.6181317940619788,0.3335939943452002,0.6241373625977604,0.3392438941925723,0.6296928992695411,0.3446358913094522,0.634819693876434,0.3497770788498668,0.6395550469031932,0.3547169056121106,0.6439016389358853,0.3594132348030662
0.546875,0.796875,0.6532787027385715,0.6532732530379717,0.6217033448150993,0.5607257439572508,0.5945525202518077,0.4829597881097105,0.5711300354205908,0.4179785042823831,0.5508643637929093,0.3639995795331043,0.5331979799606691,0.3192223101827785,0.5176924431332626,0.2821814121262266,0.50397333491552,0.2515793719603349,0.4917177582699268,0.2262813409024995,0.4805960296772024,0.2051196626504214,0.470429422448999,0.1874143740579703,0.460982217353156,0.1723044192973219,0.4522274670243171,0.1596231197903992,0.4440183069742031,0.1488111752858048,0.436351137845307,0.1398085956466219,0.4291446536368576,0.1322929761329707,0.4223696754087949,0.1261504866908182,0.4159593630273198,0.1211335624290654,0.4098435111981635,0.1169983616509847,0.4039634740660153,0.1135409735506845,0.3982571321147032,0.1105560836597886,0.3927044166470552,0.107971875268129,0.3872776761706099,0.1056979661360147,0.3819785813026096,0.1037326208895226,0.3767903428454821,0.1020213966079624,0.3716794342646916,0.1004562589306106,0.3666306269187375,0.0989894360698281,0.3616248324040576,0.0975621355638291,0.3567102213912177,0.096328400290078,0.3518538177640512,0.095183607884721,0.3470494362036839,0.0941087552946418,0.342279792749921,0.0930472647105596,0.3375249173390888,0.0919334644458132,0.3327816583663074,0.0907586221696497,0.3280395171499762,0.0894891318205283,0.3233040827106091,0.0881451281420822,0.3185624801332079,0.0866850672892921,0.3138062405611209,0.0850821238101995,0.3090358951403681,0.0833364107385733,0.3042630677097226,0.0814808501021819,0.2994753963831816,0.0794774210551566
0.8125,0.75,0.9999974558162926,3.99994257593223e-06,0.9706600955846422,0.0437487583865763,0.9446243535572478,0.0790855278483296,0.9212843815510678,0.1074212964316926,0.9002234034789669,0.1298565185251722,0.8810650533151841,0.1474570655746027,0.8635336739787941,0.1610617538408282,0.8474078576809702,0.1713951464511935,0.8324967205292875,0.1790893695626212,0.8186060094433997,0.1847933559669809,0.8056330595981821,0.1888693620608683,0.7934396019488249,0.1917876094152583,0.7820015538609576,0.1936279132425457,0.7712271296227419,0.1946930264169478,0.7610950017161872,0.1950134698711221,0.7515458199326948,0.1947615509728557,0.7425421868774815,0.1939976980901967,0.7340318936571391,0.1928500716722364,0.7259611172730771,0.1914426729102158,0.7182854698875313,0.1898729888080469,0.710958709007621,0.1882380881651928,0.7039565282191353,0.186563686451287,0.6972518923899816,0.1848832378639984,0.6908309713537188,0.1831867922897751,0.6846727575654332,0.1814890536667511,0.6787482055400857,0.1798336327932692,0.6730377585513383,0.1782318534407642,0.6675209661080898,0.1767003650590822,0.6622199407546353,0.1751388465748639,0.6571045128108196,0.1735896194998684,0.6521618826000027,0.1720477337248441,0.6473777237828354,0.1705299376951894,0.6427373405356414,0.1690582313606493,0.638228350481331,0.1676217335068033,0.6338373606228891,0.1662239269248014,0.629567814496638,0.1648523092715337,0.6254038322660801,0.1635127244217666,0.6213341452410265,0.1622066382829397,0.6173547656773875,0.1609273501160012,0.6134704107828288,0.1596581912396082,0.6096669750515713,0.1584040466497537
0.0,0.640625,-0.4618867376114913,0.3086513138604438,-0.2801788330906403,0.2399398772734487,-0.2049920070572455,0.1891970205953132,-0.1463240460885785,0.151927291002299,-0.0956514059116797,0.1255596696589156,-0.0489009469418612,0.1077814691992907,-0.0045054008688897,0.0968780749374441,0.0381894000777295,0.0914398377199118,0.0797854973681316,0.0902504997854485,0.1208823732653044,0.0920704566698215,0.1612456678605177,0.0962986883048962,0.201004785535785,0.1020877074126122,0.2398417605330754,0.1093960795717762,0.2777448773167382,0.1177107285639721,0.3146041627376633,0.1270380727074104,0.3503890292604285,0.1371046317729271,0.3851898337513746,0.1478120248466594,0.4189759537254964,0.1589520810071626,0.4517289384151546,0.1703121402936142,0.4833956543552173,0.1817398690376694,0.5139246721301487,0.1930738291293874,0.543234598995056,0.2042877762939174,0.5712657432558312,0.2153356868383739,0.5980645136280363,0.2262392123378432,0.6236029383324049,0.2369748655084809,0.6478582216327514,0.2474571901940163,0.6708353428377851,0.2576557497366292,0.692542006390993,0.2675249034151204,0.7130491568603907,0.2772520791273218,0.73234199807217,0.2867477998009263,0.7504351462705919,0.2960135074408581,0.7673607341996228,0.3050083108941687,0.7831551339627554,0.3136810734977283,0.7978281738262667,0.3220448086452249,0.8114012776259735,0.3300845060335935,0.8240073155096889,0.3378132924472468,0.8356512501401748,0.3452120015957393,0.8463685668085714,0.3522691733015453,0.8562128255917415,0.3589926949166441,0.8652542944922211,0.3654147537693823,0.8735271139720366,0.3715149933596423
0.3125,0.90625,0.1464482069479992,-0.3535469368987838,0.1642683910741998,-0.2812545177283706,0.1790127405327777,-0.2208594775475438,0.1909702583718235,-0.1705700962907572,0.2004280054367495,-0.1287131406888281,0.2076788173481496,-0.0935946592987562,0.2129605899267393,-0.0638773718702847,0.2164830507857932,-0.0384501655477129,0.218430266368457,-0.0163837412553851,0.2189918589002071,0.0032568130236138,0.2182808315055646,0.0208474665880611,0.2164390030323721,0.0369809561475075,0.2135046357443221,0.0515303146222027,0.2095755161246338,0.064802830779408,0.204678508902009,0.076685592534281,0.1988763878847847,0.0873160543807283,0.1922015394004367,0.0967568018372042,0.184701692623611,0.1051266084158322,0.1764212833507634,0.1125713678856251,0.1673951049929848,0.1191562305116569,0.1576564189179242,0.1249735849992249,0.1472205145292048,0.1299940047600191,0.136102610132502,0.1342149208710815,0.1243083069996761,0.1376101810100432,0.1118465556390535,0.140182161749374,0.0987322739281154,0.1420000920635687,0.0849716818209953,0.1430977367340043,0.0705708889762878,0.1435296403428866,0.0555045343304689,0.143110196939224,0.0397871770282871,0.141927783890108,0.0234199681306585,0.1399821657195079,0.0064108330642491,0.1373075923740584,-0.011230663205985,0.1339466599944127,-0.0295052213312056,0.1298897068237616,-0.0484090574690705,0.1251498997596119,-0.0679151176547368,0.1197471055922651,-0.0880230551583759,0.1136935016118307,-0.1087261500890488,0.1070031000577702,-0.1299960769316559,0.0996917784073756,-0.1517768004328248,0.0917774762042464,-0.1740722020943516,0.0832736741868907
0.328125,0.265625,0.9238777236630452,3.695466702886864e-06,0.9023207218850532,0.0405353375528268,0.8823429898130521,0.0733732456359711,0.8637942854170625,0.0997441081594098,0.8465356192581159,0.1206433038906215,0.8304287457925943,0.1370469024684397,0.8153623550712344,0.1497309599889912,0.8012381048470892,0.1593714959165286,0.7879684525565916,0.1665594660103627,0.7754626780757489,0.1719022957230756,0.7636573904670261,0.1757465507636589,0.7524790644837893,0.1785364902531462,0.741892241252638,0.1803551529603031,0.7318401047365026,0.181489959320054,0.7222937517735695,0.1819697297939708,0.7132110609303196,0.1819541230518486,0.7045644651048875,0.1814861784951252,0.6963181130719875,0.1806767536466747,0.6884377937406566,0.1796281833651697,0.6808913904302267,0.1784241987642399,0.6736478651059211,0.1771447366802031,0.6666842902319767,0.1758117461665147,0.6599779258858056,0.1744516958143834,0.6535137176770882,0.1730502042969632,0.6472744026275554,0.1716146241957706,0.6412419991651739,0.1701743644017087,0.635403227515339,0.1687301968273503,0.6297461501736171,0.1672866639979779,0.6242738810302311,0.165767641153272,0.6189689961138513,0.1641971488949099,0.6138211304052549,0.1625658144162599,0.6088226319357972,0.160890827872774,0.6039665053518534,0.1591958082126561,0.5992416440461751,0.1574641218819917,0.5946387373962807,0.1556967194720548,0.590164114795024,0.1539010964315771,0.5858061555120835,0.1520772366439236,0.5815575222641843,0.1502269164811329,0.5774160786194974,0.148348682435416,0.5733856518620905,0.1464362331472981,0.5694571739357077,0.1444937497649231
0.609375,0.265625,0.6532823982006025,-0.2705909458724959,0.6617005817842259,-0.1913677287977127,0.6661564036868745,-0.1257165492097505,0.6674398422092025,-0.0718166284647295,0.6661730323156094,-0.0280106503354483,0.6629561660111501,0.0073871446725295,0.6582533843029822,0.0357558581488106,0.652452979140854,0.0583218732550932,0.645885919804042,0.0761591819268194,0.638888078751683,0.0903736281875359,0.6316163776949055,0.101616782943853,0.6242961156769856,0.1107083212657079,0.616913362109884,0.1178149512545725,0.6095929335191406,0.1234702141894971,0.6023005695441559,0.1277297922665518,0.5950887876311123,0.1308936146678961,0.5879557357801758,0.1330454561716582,0.5809382431957719,0.134399477186349,0.5740771714452494,0.1351570180848047,0.5673997603898596,0.1354866717254076,0.5609376109824191,0.1355518033433083,0.5546794902549371,0.1354019945060894,0.5486227595607753,0.1350983655671517,0.5427386544988857,0.1346207797064897,0.537018253720254,0.1339940236649543,0.5314738320311648,0.1332864722300979,0.5261000614544843,0.1325113923799064,0.5208985550859492,0.1316900778709137,0.5158059347512963,0.1306812189345535,0.5108340068660324,0.1295441781690149,0.5059701329784873,0.1282715398407967,0.5012235196069486,0.1269021784514766,0.4966086602096195,0.125486171708314,0.4921069452083514,0.1240034508575043,0.4877142259545464,0.1224645903473022,0.4834401640905895,0.1208745312524533,0.4792785711194058,0.1192446800984212,0.4752270408707819,0.1175849005568677,0.4712832409024577,0.1158938352327003,0.4674439669592741,0.1141552813406594,0.4637078999067289,0.1123851362762689
0.625,0.234375,0.461942802243687,-0.691328394267994,0.4945319877434535,-0.5422395761367804,0.5196768700892261,-0.4179889096663817,0.5384165192302257,-0.3152899147180874,0.5517218493076842,-0.2311420559823709,0.5605920178342786,-0.1624877962904024,0.5658483579960302,-0.1068195134798428,0.5682200285330959,-0.0619003086781425,0.56834039770994,-0.0257683965364774,0.5668593514784626,0.0035976982858836,0.5641352342599618,0.0274000442055553,0.560634886210222,0.0471428726062746,0.5564096059859387,0.0631417476839207,0.5517455115470927,0.0763764933417673,0.5466295708346561,0.0869445234744309,0.541205573895508,0.0953918307464898,0.5354914764987461,0.1018548862153552,0.5295872593699581,0.1067225098705861,0.5235912072800788,0.1103601644043747,0.5175843541081114,0.1130882236369056,0.5116488109478204,0.1152161655289863,0.5057940434589359,0.1168443911073256,0.5000412846179628,0.1180959172892991,0.4943595049941097,0.1189264414278521,0.4887517993725921,0.1193871776542684,0.4832529699347771,0.1196093386349545,0.4778645216330698,0.1196188459863171,0.4725967034927685,0.1194578345865588,0.4673563092870452,0.118884116640694,0.4621736629854045,0.1180068439473718,0.4570384553267977,0.1168182003952253,0.4519739993170295,0.1154021416875484,0.447011745254152,0.1138648342274439,0.4421321935322328,0.1121733769016606,0.4373381018079153,0.1103556196874353,0.4326384026687576,0.1084208394663925,0.4280349417034796,0.1063996295541136,0.423531255674948,0.1043174965146751,0.4191256588413581,0.1021732777457898,0.4148089370108701,0.0999308923936115,0.4105881547559232,0.0976297633246459
0.1875,0.15625,-0.853550771675752,-0.3535509368399042,-0.8236607896251973,-0.3253794558098269,-0.7977130032311566,-0.3010491343334724,-0.7750577164379319,-0.2801320258182599,-0.7551877499948364,-0.2621269889921684,-0.7376234139118425,-0.2464672897775963,-0.7220023493005119,-0.2326618618216258,-0.7080302772993281,-0.2202797065158498,-0.6954581129709603,-0.2089740130228908,-0.6840342485204086,-0.1984010078191024,-0.6736409715003968,-0.1884687316653746,-0.6641084126537173,-0.1789892223131,-0.6554357354075055,-0.1701295320694575,-0.6475202800988322,-0.1618347896984952,-0.6403583977864361,-0.1542337530795286,-0.6338885141068002,-0.1473121659838327,-0.6280687973332236,-0.1410137513578506,-0.6228421794658824,-0.1352936165013359,-0.6181454273381305,-0.1300673597248927,-0.6139341196288509,-0.1253409248744544,-0.6101577700465431,-0.1210828801184178,-0.6067975392550415,-0.1173402164654396,-0.6038284956756097,-0.114133539006947,-0.6012359089268181,-0.1114438249045904,-0.5989968416415183,-0.1092626990916948,-0.5970730713428859,-0.1075336797146145,-0.5954369094271701,-0.1062040191970529,-0.5940568842110941,-0.105205664902352,-0.5929671967245977,-0.1046677684867761,-0.5921249831805143,-0.1045001978115418,-0.5915125692283885,-0.1046830367455432,-0.5911071154846931,-0.1052024720604104,-0.590884532519801,-0.1060461675579614,-0.5908285577986907,-0.1071925389334007,-0.5909195096386135,-0.1086240418804634,-0.5911480691114783,-0.1103377488684116,-0.5914930239042742,-0.112313956620736,-0.5919359998284986,-0.1145369650656946,-0.5924642444002781,-0.1169901583341493,-0.5930719119175744,-0.1196546478864773,-0.5937382221469525,-0.1225164593774685
0.328125,0.46875,0.815494354427214,-0.5448828012390401,0.8260384559710816,-0.4076694688533756,0.8309183825507609,-0.2939006118785546,0.8314465339591971,-0.2003303776973892,0.8285928451109971,-0.1240747573911521,0.8232646557799342,-0.0622227124068067,0.8161403876555633,-0.0124071699103467,0.8077667599113184,0.0274670276355366,0.7986033379594459,0.0592328894108604,0.7891127091520582,0.0847765980867463,0.7794789772792634,0.1051972912367134,0.7699942625109345,0.1218861624380406,0.7605934790188263,0.1351116457831389,0.7514231039346134,0.1457749254594386,0.7424079634645082,0.1539627491956051,0.7335994569228835,0.1601831389756519,0.7249918363940615,0.1645882393854011,0.7166249820888638,0.1675513359178158,0.7085512615999202,0.1694312636614686,0.7007949799345429,0.1705281735474342,0.6933919799589342,0.1711383124338045,0.6863108612437115,0.1713522221574843,0.6795356232785165,0.1712851400694314,0.6730187142835137,0.1709084239856708,0.6667411205183769,0.170276756239865,0.6607206229770076,0.1695263219353185,0.6549507238347576,0.1686964235666226,0.6494376651989787,0.1678427621987509,0.6440703017328084,0.1667110802192818,0.6388708768573294,0.165426153169264,0.6338185592135902,0.1639870242144159,0.6289228195380626,0.162466130035212,0.6242004623084919,0.1609536700787254,0.6196223733601052,0.1594286260521238,0.6151794979041783,0.1579185646891726,0.6108814153458693,0.1564092360734194,0.6067163185335921,0.1549343834652771,0.6026775038007022,0.1535162974888905,0.5987586226306936,0.1521483685239684,0.594952497453942,0.1507876740345171,0.5912537433620265,0.1494698108865728
