X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.59375,0.21875,0.7071092241388209,-0.7070922169657969,0.7315763856870507,-0.5443869298557076,0.7480250225756093,-0.4091379391384688,0.7580414607411289,-0.2976276663034928,0.7628874646650322,-0.2065027155168649,0.7637780785529823,-0.1323605857421014,0.7616469127148989,-0.0724203827470239,0.7572673169713311,-0.0242079012363965,0.7512946803329991,0.0144454363097782,0.7443920808193574,0.0457733465122357,0.7368490828787817,0.0710942116933026,0.7290990158532609,0.0920641326556074,0.7210870053716864,0.1090120924534321,0.7130445712637722,0.1230080160674209,0.7048902602507837,0.1341344755982607,0.6967178877570608,0.1429777612743494,0.6885286542507677,0.1496682158429821,0.6803934353851553,0.1546242164994956,0.6723963357284098,0.1582428849705036,0.6645880568209431,0.1608763059169823,0.6570321059688798,0.1628670265087785,0.6497027133299685,0.1643162297738725,0.6425938170916502,0.165355276533233,0.6356526775283591,0.1659193098038136,0.6288656085414054,0.1660608285072643,0.6222657161208458,0.1659285462030759,0.6158522832882818,0.1655506141852797,0.6096403521570203,0.1649773418806883,0.6034954395752579,0.1639278697090963,0.5974542882420577,0.1625266908932299,0.5914981836641807,0.1607637913933801,0.585647991515271,0.1587373119022267,0.5799341566977183,0.1565715688212209,0.5743271458348986,0.1542269849852454,0.5688236268224275,0.1517355794808027,0.5634380419732756,0.149106981133022,0.5581644338134538,0.1463765161810662,0.5530017128805376,0.1435733786770839,0.5479464207864829,0.1406962231780729,0.5429906304185265,0.1377037974720882,0.5381360773854464,0.1346411397365332
0.296875,0.53125,0.8154899953419321,0.5448893250971948,0.7797592341326981,0.4794999195243727,0.7492203020743071,0.4241476362047782,0.7229679593749152,0.3775746924881177,0.7003018367876604,0.3385990815978314,0.6805540122945567,0.3060079558363204,0.663210338656048,0.2788020828331549,0.6478410274120237,0.2560878903898485,0.6340779103067099,0.2370820616561523,0.6215465720265463,0.2209775026199339,0.6100544234925445,0.2072929645838115,0.5993397625567374,0.1954269835296155,0.5893892101652084,0.1852502835518074,0.5800460765525617,0.1763686142580334,0.571321501292754,0.1687345588937153,0.56313476467733,0.1621218406973344,0.5554633818495736,0.1564588163075146,0.5482406496171318,0.1515778570655324,0.541394096902437,0.1473183092515367,0.5348644221064538,0.143543246718762,0.5285870103395625,0.1401180798284139,0.5225479058543964,0.1369955087212023,0.5167230351220171,0.1341180003705719,0.5111237542073538,0.1314906487481776,0.5057371793217716,0.1290830381622373,0.5005284461942745,0.1268311605589842,0.4954843835487164,0.1247126009027188,0.4905856244842438,0.1226986104367888,0.485891851899928,0.1208907173824368,0.4813689765315195,0.1192303270746373,0.4770136810001834,0.1177120545274185,0.4728041930574248,0.116300494430005,0.4687142739900561,0.1149529759247333,0.4647456508922308,0.1136723198119843,0.4608878341065787,0.1124414740425564,0.4571350209705007,0.1112648590602555,0.4534760295342512,0.1101222512221594,0.4499009615101194,0.1089993077163281,0.4464063328078102,0.1078952013412441,0.4429970420385484,0.1068259522760714,0.4396598619016628,0.1057711516159611
0.96875,0.703125,-0.1622114844872993,-0.1083852256282677,-0.1599050874138966,-0.0959237422555628,-0.157652864991838,-0.086963946339047,-0.155332969258368,-0.0812219414310647,-0.1528595579752528,-0.0780952408575568,-0.1501505323077233,-0.0769398269522586,-0.1471428708777577,-0.0772356210652109,-0.1437854609967706,-0.0785433315651765,-0.1400369335465797,-0.080492290513197,-0.1358563516082112,-0.0827077853004311,-0.1312349261127538,-0.0850220756787545,-0.1261516338653764,-0.0871881600099517,-0.1206308360964685,-0.0892367700601652,-0.1146706102641548,-0.0910352256668403,-0.1082994358073005,-0.0926277281673912,-0.1015280093284339,-0.0939597296892059,-0.0943753653700877,-0.0950290140884073,-0.0868530339665177,-0.0957974250476487,-0.0789703365094221,-0.0962213608214663,-0.0707389600904488,-0.0962797924424852,-0.0621686717961683,-0.0959454635158124,-0.0532776428095261,-0.0952390109048569,-0.0440812107771006,-0.094171767025696,-0.0345988406193542,-0.0927755744041356,-0.0248454809269782,-0.0910654595691267,-0.0148309224493521,-0.0890318507766921,-0.0045676484399809,-0.0866827550078243,0.0059341142127349,-0.0840185616248995,0.016651510254139,-0.0811215160021178,0.0275751743347223,-0.0779793961300476,0.0386914916825862,-0.0746106666011756,0.0499917064081365,-0.0710141662692337,0.0614682385729864,-0.0671839841484346,0.0731061452733681,-0.0631439493508126,0.0848937000876069,-0.0589048991451502,0.0968217109582509,-0.0544705244462692,0.1088780771254595,-0.0498527180748781,0.1210513919345264,-0.0450614156267013,0.1333296617347893,-0.0401070049143067,0.1456999171769536,-0.0350009909638593,0.1581512986644589,-0.0297524630510429
0.171875,0.765625,-1.9999853969607144e-08,-6.124462091868107e-14,-0.0002573028494707438,-7.338015916662489e-06,-0.0005259528400365113,-2.6267707287278507e-05,-0.0008061722314679951,-5.694954342296915e-05,-0.0010976872646646,-9.80880862660008e-05,-0.0014002043707284,-0.00014646519355821996,-0.001713696189911,-0.0001964407852692712,-0.0020386140420086,-0.00023895128873881077,-0.0023758935336539,-0.00026377774789120343,-0.0027267492916097,-0.00025925311831870887,-0.0030945785530897,-0.0002090464520889671,-0.0034820219817985,-9.909840308900235e-05,-0.0038961107950769,8.657453087228709e-05,-0.004341819777275,0.00036071894428598745,-0.0048287520361987,0.000729939479847368,-0.0053645790497136,0.0011997490979221,-0.0059605210917601,0.0017616226642732,-0.0066254949946014,0.0024122710255779,-0.0073688494367942,0.0031431259391964,-0.0081986378989203,0.0039489146311648,-0.0091232321478142,0.0048203620360706,-0.0101506096538266,0.0057508640973496,-0.0112885550676355,0.0067310447156878,-0.0125454738474414,0.0077485480962873,-0.0139285947352966,0.008790878307644,-0.015444462846579,0.0098430873961699,-0.017099663441876,0.0108889459337945,-0.0188999783849569,0.0119109977137351,-0.0208461953811535,0.0129035436389848,-0.0229458038100144,0.0138485664414381,-0.0252040013405991,0.0147318973153967,-0.0276210036058569,0.0155440587377032,-0.0301958204817312,0.0162767085737566,-0.0329350114321384,0.0169143956978811,-0.0358418379135659,0.0174447745188301,-0.038905169739939,0.0178716151356675,-0.042130394084734,0.0181801915897543,-0.045518956575495,0.0183601916461325,-0.0490676358044824,0.0184074095209763,-0.0527678838845941,0.0183247997679873,-0.0566226703727662,0.0180998341461061
0.625,0.515625,0.4619412715302673,-0.3086513132883238,0.47769169264028,-0.2307177495905893,0.4892133603279264,-0.1658924487087655,0.4971043533226541,-0.1124700377337377,0.5019175694169872,-0.0688710671643852,0.5042221923045138,-0.0334790138396345,0.5044877871691344,-0.0049645888558109,0.5031334661306115,0.0178589029639676,0.5005245365408567,0.0360309329487028,0.4970364675750469,0.0506220970668567,0.4928842495719728,0.0622656273113118,0.4883421123491325,0.0717561649644757,0.4834500500058472,0.0792543637866556,0.4783791314828349,0.0852767631664961,0.4731271308806915,0.0898746289685016,0.46778138659152,0.0933396660271813,0.4623517543791329,0.0957572409636543,0.4568983399461019,0.0973412924541868,0.4514789928976029,0.0982970063666668,0.4461432866428795,0.0987973440966542,0.4409402991007651,0.0990126065171085,0.4358764872411296,0.0989954757860598,0.4309646055770343,0.0988128904944848,0.4261839706696042,0.0984484206052355,0.4215345442453981,0.0979337857192964,0.4170336470535505,0.0973469697149923,0.4126781084427962,0.096710333357583,0.4084691372856417,0.0960555204384834,0.4043502068164014,0.0952387704742662,0.4003347889796972,0.0943310473611097,0.3964132054948936,0.0933320602223961,0.392595726015254,0.0922838092446495,0.3888974480115297,0.0912385299367697,0.3853032406143864,0.0901843715395918,0.3818111780844292,0.0891374791248417,0.3784226247698496,0.0880904240423126,0.3751351689689972,0.0870628333193853,0.3719473000609213,0.0860678776733019,0.3688545436853429,0.08510233973401,0.3658481682044066,0.0841424008747572,0.3629286474897322,0.0832087885573066
0.375,0.25,0.5000022206825074,-0.4999897015392689,0.5235130868482759,-0.3848002047677396,0.5411567317041783,-0.2888919708238853,0.5537809968875067,-0.2097250957031028,0.5621634138084147,-0.1449719169242951,0.5670995163502155,-0.092257310690604,0.5692404623212812,-0.0496316594771297,0.569162402365218,-0.0153553342297961,0.5673655920781957,0.0120969324687018,0.5643631626415407,0.0342966649078714,0.5604386402019634,0.0521780806298854,0.5559609802546417,0.0669105533416997,0.5509710363020974,0.0787404874563092,0.5456947893371806,0.0884310057497126,0.5401210601934334,0.0960632825535067,0.5343625190544739,0.1020656374842344,0.5284307540545182,0.1065522524803573,0.5224035099222277,0.1098282823531732,0.5163570005555806,0.1121799219308471,0.5103547767649133,0.1138532457591585,0.5044610017714776,0.115085849023041,0.4986820549779555,0.1159548620688448,0.4930335569508296,0.116553765643278,0.4874879130320218,0.1168534418889214,0.4820454459876459,0.1168929419424337,0.4767313045107296,0.1167718898280365,0.4715436966169665,0.1165101779513619,0.4664876728372396,0.1161390412030618,0.4614886091516206,0.115468319797664,0.4565672894530664,0.1145820494317695,0.451713082497939,0.113472910266139,0.4469434795136728,0.1122015056478905,0.4422827779542673,0.1108448777567817,0.4377126595510168,0.109377140560194,0.4332334225439018,0.1078173718050296,0.4288536485047691,0.1061725724334038,0.4245724121843977,0.1044636039961869,0.4203910569511259,0.1027080204801141,0.4163076421055725,0.1009043754886036,0.4123151831391439,0.0990262638738422,0.4084176017697404,0.0971012487850868
0.375,0.078125,-0.1913418408804802,-0.038060327573056,-0.1924008564936106,-0.0391397521737504,-0.192905400233173,-0.036739268390832,-0.193335702260934,-0.028255475920363,-0.1941104679433847,-0.0145854765129704,-0.1956118017736365,0.0022778468296667,-0.198089245888341,0.0204354228068216,-0.2016925403873127,0.0384024057019227,-0.2065244178510058,0.0551080363873344,-0.2126755011674758,0.0695557278377506,-0.2200762417555613,0.0818226115942379,-0.2287242456760836,0.0915432760459597,-0.2384590532851917,0.0995455836858357,-0.2492274867457333,0.1058445242061266,-0.2609278729261144,0.1108235438994531,-0.2734968636936211,0.1145804970404133,-0.286905795563799,0.1169639903551592,-0.3011037040783542,0.1180013707543532,-0.3160526558082924,0.1176355001010356,-0.3316806260496821,0.1160340907928973,-0.3479273744842726,0.113285536031978,-0.3647101666296151,0.109574644498073,-0.3819501348611775,0.1050655974841006,-0.3995819476707319,0.0997771541412079,-0.4175330917758773,0.0937869921572995,-0.4357430411498935,0.0870850399994382,-0.4541493979254096,0.0796461279508922,-0.4726917453919098,0.0714178752581132,-0.4912426678370502,0.0627283935697579,-0.5097526374472142,0.0534869392087012,-0.5281467561553287,0.043736350477702,-0.5463478841863834,0.0335420541968855,-0.564278339225131,0.0229749440803268,-0.5818638359552438,0.012071684062295,-0.5990286050949497,0.000883891219999243,-0.6157262767935291,-0.0105357653233829,-0.6318767393274223,-0.0221358238830501,-0.6474079328133904,-0.0338645346425653,-0.6622777164511036,-0.0456765481803232,-0.6764825201863854,-0.0575352829378609,-0.6899353724572139,-0.069385198610008
0.796875,0.0625,0.4619372715825129,0.6913323227437579,0.4335974099075618,0.5853553800797677,0.4088510012295209,0.5065882463265022,0.386331671427513,0.4526670097374948,0.3651402355377371,0.4169294429645752,0.3445568299772074,0.3929925449073034,0.3241461279403207,0.3766531373152697,0.3036406178604152,0.3652390674032806,0.2828277869591177,0.3566508086202591,0.2615031779594895,0.3488737193138944,0.2396647829932907,0.341830240934158,0.2172243789657733,0.3346182983003799,0.1942633312936449,0.3279972328858,0.1707457156808552,0.3215931908698595,0.1466778439850453,0.3155017919002992,0.1220360493269293,0.3095519350540142,0.096761310964764,0.303378504437674,0.0708249873242896,0.29680501090913,0.044190963329875,0.2896111205091851,0.0168656730738131,0.2818128173548645,-0.0111521336584964,0.2733781784704587,-0.0398372474925184,0.2643741831987909,-0.0691614691985521,0.2548774731421587,-0.0991059055053774,0.2448340665552472,-0.1296312757583867,0.2342661487335076,-0.1606957127981852,0.2231235863219715,-0.1922510791648414,0.2113601797001209,-0.2242358757412474,0.1989195565777817,-0.2564457487932671,0.1861268373204707,-0.2888606264199375,0.1728645181894401,-0.321398199640842,0.1591591647709629,-0.3538876667703881,0.1450700968025906,-0.3861368090362967,0.1306645612119847,-0.4180875061448881,0.1159601705321349,-0.4496230574163416,0.100996219883605,-0.4804464278736007,0.0858720066802154,-0.5104675531070051,0.0706179634062042,-0.5395469792148585,0.0552809558190711,-0.5675510184028291,0.0399262418785433,-0.5943665069412749,0.0246398392222562,-0.6198359019242888,0.0094628768452191
0.890625,0.578125,-0.3826837977952228,-1.5307157736015329e-06,-0.3859401628333595,-0.0170435385816693,-0.3874706612413097,-0.0310811277108571,-0.3875759840417559,-0.0424877258629504,-0.3865098305681695,-0.0516552365541613,-0.3845242031470391,-0.0589993305196866,-0.3818185300832431,-0.0648657162549624,-0.378562384222054,-0.0695583259504297,-0.3749003157488823,-0.0733359101242345,-0.3709791459014518,-0.0764615840421522,-0.3668685500547939,-0.0790633052338522,-0.3626675370310056,-0.0813196875146455,-0.3583702405417902,-0.0832159419514451,-0.3540317883074223,-0.0848495669277445,-0.3496380013467494,-0.0861889376604633,-0.3452134789507962,-0.0872770335439984,-0.3407611040892748,-0.0881199038194482,-0.336299566071732,-0.0887517481510492,-0.331849996426359,-0.0892129702456812,-0.3274259820861824,-0.0895272141389549,-0.3230436254463089,-0.0897243469273815,-0.3186993308314633,-0.0897963929573807,-0.3143936512898734,-0.0897443878301153,-0.3101170220459843,-0.0895541980788983,-0.3058677722346593,-0.0892251622216318,-0.3016539402192119,-0.088776254811605,-0.297476084836603,-0.0882136506631598,-0.293337788466621,-0.0875499836676207,-0.2892099418335574,-0.0867328409580879,-0.2851013175821825,-0.0857841299146994,-0.2810083640861955,-0.0847017073872401,-0.2769351262075712,-0.0834970651827566,-0.2728874873174317,-0.0821849950533136,-0.2688598193575844,-0.0807596268555028,-0.2648515229918727,-0.0792241165126381,-0.2608624331368722,-0.077582508569211,-0.2568918863151437,-0.0758378276947802,-0.2529393379812656,-0.0739933419321796,-0.2490028239120228,-0.0720503833964719,-0.2450784209369298,-0.070007592041675,-0.2411664417163418,-0.0678694290804783
0.84375,0.796875,0.5448948156095456,0.1083867563306756,0.5404859739240601,0.1124099428474739,0.5351947765652662,0.1154023767494797,0.5292796299844954,0.11746728069967,0.5229173666846835,0.1187323356152746,0.5162697359761381,0.1193353701589035,0.5094550674434246,0.1193927449321405,0.5025666603005141,0.11900958713344,0.4956825566097713,0.1182786495218593,0.4888810421758741,0.1172958046534502,0.4821901606648675,0.1161230617173645,0.4756575643839376,0.1148350291890758,0.4692678300624739,0.1134592401827173,0.4630429784097308,0.1120496220076147,0.4569662875647648,0.1106255503947714,0.4510426213399786,0.1092203225424588,0.4452661079668559,0.1078447690109416,0.439638217914819,0.1065171198628495,0.4341617226246838,0.105248968402183,0.4288340808007543,0.1040488746365146,0.4236541912893838,0.1029211072432531,0.4186102202792022,0.1018680809473973,0.4136923632840852,0.100888312543241,0.4088864815663934,0.0999773179100923,0.4041825945573447,0.0991285952506777,0.3995769755955817,0.0983339081714008,0.3950619433669357,0.0975817279043806,0.3906320466385093,0.096858384160586,0.3862643614369266,0.0961525414531363,0.3819555854599291,0.0954532033954859,0.3776961089696288,0.094748892356446,0.3734835414302863,0.0940319304200178,0.3693172395041707,0.0932955592808017,0.3651856201492793,0.0925272626895641,0.3610818792898378,0.091717039731896,0.3570100051399392,0.0908668907730525,0.352961599549066,0.0899650422500921,0.3489312201312037,0.0890030074795821,0.3449164894790569,0.0879766458360642,0.3409184338702283,0.0868868754139284,0.3369307197959268,0.0857236758398083
0.578125,0.421875,0.2706009644397758,-0.653269557565438,0.3027518296163431,-0.5197184747765072,0.3288384408997837,-0.4082719717616168,0.3495430008172389,-0.3160072203584582,0.3655534144643322,-0.2402629791107762,0.3775995010193177,-0.1783294150459458,0.3863027576024376,-0.127985755817295,0.3922370634532147,-0.0872529748862004,0.395910496380367,-0.0543966781371923,0.3978494516011112,-0.0276303108547412,0.3983867913863365,-0.0058961901504686,0.397925149543887,0.0121326214983502,0.3965716956876295,0.0267307942580018,0.3945955735730737,0.0387638753470276,0.392034991010789,0.0483260450279907,0.3890431815833652,0.0559093201638875,0.3856564224794483,0.0616626468600437,0.3819812090707878,0.0659477845031936,0.3781143069682639,0.069111090911735,0.3741434002951945,0.0714452804700348,0.3701505958119979,0.0732380007118445,0.3661655162018226,0.0745823053890004,0.3622223750928346,0.0755941400085505,0.3583110846220898,0.0762511652226557,0.3544452736423457,0.0766101323478411,0.3506571980264304,0.0768037105515846,0.3469515002933914,0.076872144973049,0.3433357119998408,0.0768704239044019,0.3397467222306822,0.0765622129177522,0.3362102765877903,0.0760684908381074,0.3327223600024589,0.0753915855896886,0.3293000801520669,0.0746022556300641,0.3259656568606172,0.0737878210380311,0.3227093013463377,0.0729319048656855,0.31953520765937,0.0720634297981191,0.3164388566212001,0.0711679252085751,0.3134257292690597,0.0702807231895362,0.3104989202835975,0.0694252713851976,0.3076543681214432,0.0685966420077247,0.3048789039876707,0.0677544181842019,0.3021790516934812,0.0669349210751446
0.28125,0.75,0.8535507316759297,0.3535509368456105,0.8231757038233124,0.3253654246908598,0.7967610922782337,0.3010025988999467,0.7736497035009974,0.2800729331770856,0.7533255213474945,0.2621560224642445,0.7352944004332101,0.2468049923515529,0.719174354162963,0.2336421354107301,0.7046444298995852,0.2223236606831264,0.6914288370601048,0.2125477494617467,0.6792466554931731,0.2040029747750642,0.6679491225036414,0.1964989779798401,0.6573373332957939,0.1898012711829481,0.6473933745189807,0.1838572182153808,0.6379951314716048,0.1785130366125093,0.6291437095377188,0.1737519423457491,0.6207732361295798,0.1694861584153953,0.6128619010979379,0.1656900029971056,0.6053546468547907,0.1622972974036304,0.5981925566385135,0.1592436591653558,0.5913255926108956,0.1564705791644227,0.5847001723223924,0.1539199722699114,0.5782998386706596,0.1515672231664659,0.5721009302868079,0.1493826604918396,0.566107024383357,0.1473636031164662,0.5603036774176314,0.14549119391328,0.5546610001588392,0.1437336827027816,0.5491653890204107,0.1420754900798193,0.5437991635443299,0.1404980758305781,0.5386027863142928,0.1390287724411023,0.5335471723870809,0.137638811186268,0.5286261277771626,0.1363180338245043,0.5238215767815928,0.1350437130832986,0.5191125680731445,0.1337900797215976,0.5144961554271026,0.1325504111296307,0.5099615271614496,0.1313096642526316,0.5055073645873236,0.1300645608012965,0.5011214538605329,0.1287983200066469,0.4967941810533582,0.1274973832033142,0.4925229945197969,0.1261565669106524,0.488314267381828,0.1247812358800121,0.4841550747394555,0.1233539464252277
