X,Y,T,U,V
0.4999999999999995,0.8437499999999991,1.3,-0.1028468705334607,0.8627039340056079
0.2812499999999998,0.8749999999999987,1.35,-0.1926402700580896,0.860108870724912
0.09375,0.3124999999999998,1.35,0.0347017025998372,0.7926082011311483
0.8124999999999992,0.4999999999999999,1.35,-0.4595402106929726,0.3574418555376161
0.2812499999999999,0.3749999999999998,1.35,-0.0576076177034387,0.8256845210361979
0.4062499999999999,0.3124999999999999,1.35,0.0846550313598869,0.822994637565871
0.8749999999999988,0.6562499999999999,1.35,-0.4359279290796083,0.4213392655549658
0.5624999999999998,0.2812499999999999,1.35,0.1512298437574161,0.845914349652268
0.5937499999999996,0.4062499999999998,1.35,-0.03956255589851,0.8600364818459917
0.21875,0.0937499999999999,1.35,0.1025407865918098,0.859918382556082
0.3437499999999999,0.2499999999999999,1.35,0.1383573550208548,0.8319895397772471
0.2499999999999999,0.5937499999999993,1.35,0.0223841895076872,0.832884003718037
0.28125,0.0937499999999999,1.35,0.1084734449030152,0.866289806638695
0.4999999999999998,0.2812499999999999,1.35,0.1428873365982672,0.8390748287946308
0.5937499999999996,0.5312499999999998,1.35,0.0041281224454906,0.8713007999474853
0.7499999999999996,0.3437499999999999,1.35,-0.1280855740414468,0.6997548378708439
0.6874999999999991,0.7187499999999996,1.35,0.0478882105317965,0.7790063617352718
0.1562499999999999,0.4687499999999995,1.35,-0.0643364945611856,0.8296923413129279
0.25,0.0,1.35,0.1077407864984325,0.8751332138313652
0.3125,0.03125,1.35,0.1113334833294302,0.8780881737231477
0.03125,0.2812499999999998,1.35,0.0827995944456172,0.7897023888095068
0.2812499999999999,0.6874999999999991,1.35,0.0815425336679503,0.8205339223423813
1.0,0.625,1.35,-0.4702535289792984,0.4679857617192422
0.0625,0.7187499999999988,1.35,0.0701783448561117,0.7916905270364906
0.6874999999999989,0.8749999999999994,1.35,-0.1398736042576631,0.8897804368636909
0.4375,0.03125,1.35,0.1241155389369881,0.8911896574664977
0.3124999999999999,0.5937499999999993,1.35,0.0271112292250118,0.8391688292242938
0.4062499999999998,0.5312499999999996,1.35,-0.0069049132696316,0.8534997558852802
0.2499999999999998,0.9687499999999984,1.35,-0.2039602249430078,0.8725880271099602
0.5624999999999994,0.7187499999999994,1.35,0.1152820984335828,0.8433967071025019
0.5624999999999998,0.2187499999999999,1.35,0.1564623870732714,0.8666501650900844
0.0312499999999999,0.8124999999999984,1.35,-0.1117057873230005,0.805925532674174
0.0625,0.1874999999999999,1.35,0.1051786314716961,0.822604870173562
0.5312499999999993,0.9687499999999988,1.35,-0.1779631373648872,0.8981985695270951
0.2187499999999999,0.2812499999999999,1.35,0.1046950755499217,0.8088602146702125
0.843749999999999,0.5937499999999999,1.35,-0.4406384506302301,0.3936700498765749
0.8749999999999983,0.7812499999999998,1.35,-0.3720573844083749,0.5161797653260871
0.1249999999999999,0.7187499999999989,1.35,0.0763516573627,0.7980082684485023
0.8124999999999998,0.125,1.35,-0.2967868053799939,0.3422044031402162
0.2812499999999999,0.3437499999999998,1.35,-0.0075295649449197,0.8155912899064232
0.7812499999999996,0.2812499999999999,1.35,-0.2366919422992127,0.4751542830396407
0.4687499999999999,0.1874999999999999,1.35,0.1417150412208821,0.8656277971969774
0.8437499999999998,0.125,1.35,-0.2980883522816,0.3575035176263591
0.3437499999999997,0.9374999999999988,1.35,-0.1972827051955294,0.8777788854742766
0.2187499999999999,1.0,1.35,-0.2039550273881341,0.8728003743923043
0.9687499999999988,0.5937499999999998,1.35,-0.4709475120774296,0.4535393647201824
0.8749999999999993,0.375,1.35,-0.434274869524397,0.3761518835815752
0.6874999999999994,0.4687499999999999,1.35,-0.0569793914042576,0.8353436512263867
0.34375,0.0625,1.35,0.1133179320666125,0.8773692725966911
0.3437499999999999,0.2812499999999999,1.35,0.1212762989830296,0.8220326211161612
0.5312499999999998,0.4999999999999998,1.35,-0.0185203886429352,0.8660764703694424
0.0,0.4999999999999994,1.35,-0.0603312922685357,0.8144810382073697
0.2812499999999999,0.5312499999999996,1.35,-0.0158067806620814,0.8412618176685956
0.8124999999999989,0.6562499999999998,1.35,-0.3683585967401697,0.4569185781434695
0.4999999999999995,0.8437499999999991,1.35,-0.1132510651929504,0.8622021946003392
0.2812499999999998,0.8749999999999987,1.4000000000000001,-0.1970515385669131,0.8578132831501389
0.09375,0.3124999999999998,1.4000000000000001,0.0291555296047368,0.791147536072693
0.8124999999999992,0.4999999999999999,1.4000000000000001,-0.4382259447148429,0.3643341686133844
0.2812499999999999,0.3749999999999998,1.4000000000000001,-0.0569517531231749,0.8225255139396758
0.4062499999999999,0.3124999999999999,1.4000000000000001,0.0780956839783867,0.8215895152917908
0.8749999999999988,0.6562499999999999,1.4000000000000001,-0.4004914064780898,0.4499126752693941
0.5624999999999998,0.2812499999999999,1.4000000000000001,0.143537162368432,0.8442296026817826
0.5937499999999996,0.4062499999999998,1.4000000000000001,-0.0384081811576154,0.8565215028091617
0.21875,0.0937499999999999,1.4000000000000001,0.0986763945721617,0.856137750429227
0.3437499999999999,0.2499999999999999,1.4000000000000001,0.1310257712022854,0.8297856490122987
0.2499999999999999,0.5937499999999993,1.4000000000000001,0.0184081030525126,0.8285750018294089
0.28125,0.0937499999999999,1.4000000000000001,0.1046229802102642,0.862501994833983
0.4999999999999998,0.2812499999999999,1.4000000000000001,0.134974727549195,0.8372999523318843
0.5937499999999996,0.5312499999999998,1.4000000000000001,0.0020129071868066,0.8670856139824241
0.7499999999999996,0.3437499999999999,1.4000000000000001,-0.018333429394174,0.7912645805266277
0.6874999999999991,0.7187499999999996,1.4000000000000001,0.095606082539471,0.8294277109516289
0.1562499999999999,0.4687499999999995,1.4000000000000001,-0.0654361461543868,0.8253135062255432
0.25,0.0,1.4000000000000001,0.1041934716638799,0.8711939029562628
0.3125,0.03125,1.4000000000000001,0.1077703055483659,0.8741572055339014
0.03125,0.2812499999999998,1.4000000000000001,0.0749799271621839,0.7881483223767131
0.2812499999999999,0.6874999999999991,1.4000000000000001,0.0746240210388439,0.8169864048779639
1.0,0.625,1.4000000000000001,-0.4652681896639506,0.4553238360288908
0.0625,0.7187499999999988,1.4000000000000001,0.0605042420545221,0.7888777793978682
0.6874999999999989,0.8749999999999994,1.4000000000000001,-0.1416164176845874,0.8883740032456752
0.4375,0.03125,1.4000000000000001,0.1193620611505549,0.8862013012040427
0.3124999999999999,0.5937499999999993,1.4000000000000001,0.0231740590651628,0.8348515055603535
0.4062499999999998,0.5312499999999996,1.4000000000000001,-0.0093715364058771,0.8490441499870074
0.2499999999999998,0.9687499999999984,1.4000000000000001,-0.2070331325389643,0.8694773758423684
0.5624999999999994,0.7187499999999994,1.4000000000000001,0.1073373964597997,0.8403125915896974
0.5624999999999998,0.2187499999999999,1.4000000000000001,0.1506415314046991,0.8639104298776002
0.0312499999999999,0.8124999999999984,1.4000000000000001,-0.1259751120803587,0.805941344475698
0.0625,0.1874999999999999,1.4000000000000001,0.0996744325430942,0.8195802511496639
0.5312499999999993,0.9687499999999988,1.4000000000000001,-0.181026521031906,0.8951074741195327
0.2187499999999999,0.2812499999999999,1.4000000000000001,0.0968207549900297,0.8072662372782948
0.843749999999999,0.5937499999999999,1.4000000000000001,-0.411842104512326,0.4108064204759174
0.8749999999999983,0.7812499999999998,1.4000000000000001,-0.274713491961899,0.6470907858598262
0.1249999999999999,0.7187499999999989,1.4000000000000001,0.0667548521909523,0.7951751654950666
0.8124999999999998,0.125,1.4000000000000001,-0.2830226684217349,0.3452068857731006
0.2812499999999999,0.3437499999999998,1.4000000000000001,-0.0094502639171782,0.8134938793647893
0.7812499999999996,0.2812499999999999,1.4000000000000001,-0.1306543408830325,0.6004571766378991
0.4687499999999999,0.1874999999999999,1.4000000000000001,0.1365427381293688,0.8623435987454218
0.8437499999999998,0.125,1.4000000000000001,-0.2888701151533165,0.3512843621677707
0.3437499999999997,0.9374999999999988,1.4000000000000001,-0.2003775326505827,0.8747417289455949
0.2187499999999999,1.0,1.4000000000000001,-0.2070288240723821,0.8696776021087056
0.9687499999999988,0.5937499999999998,1.4000000000000001,-0.4651959901962855,0.442047403858379
0.8749999999999993,0.375,1.4000000000000001,-0.4589617449121966,0.3713991982816625
0.6874999999999994,0.4687499999999999,1.4000000000000001,-0.0320563173924043,0.8667606764242209
0.34375,0.0625,1.4000000000000001,0.1096662586325012,0.8734711980688546
0.3437499999999999,0.2812499999999999,1.4000000000000001,0.1133547101038503,0.8203757628483931
0.5312499999999998,0.4999999999999998,1.4000000000000001,-0.020108971436673,0.8616522917295174
0.0,0.4999999999999994,1.4000000000000001,-0.0622570416499017,0.8100357933961108
0.2812499999999999,0.5312499999999996,1.4000000000000001,-0.0183683363731032,0.8368076359620221
0.8124999999999989,0.6562499999999998,1.4000000000000001,-0.2959423636274372,0.5179799191279051
0.4999999999999995,0.8437499999999991,1.4000000000000001,-0.1236634102598755,0.8615339048306423
0.2812499999999998,0.8749999999999987,1.4500000000000002,-0.2015133120794289,0.8554745388902891
0.09375,0.3124999999999998,1.4500000000000002,0.0234922892966897,0.7894707194116493
0.8124999999999992,0.4999999999999999,1.4500000000000002,-0.3874104478334095,0.4073217156195551
0.2812499999999999,0.3749999999999998,1.4500000000000002,-0.0567603659611422,0.8193551534778551
0.4062499999999999,0.3124999999999999,1.4500000000000002,0.0715337602274248,0.8199543276223831
0.8749999999999988,0.6562499999999999,1.4500000000000002,-0.3408051645486042,0.5024623926664177
0.5624999999999998,0.2812499999999999,1.4500000000000002,0.1358817241519301,0.842208982097601
0.5937499999999996,0.4062499999999998,1.4500000000000002,-0.0378466176808719,0.8529726380979591
0.21875,0.0937499999999999,1.4500000000000002,0.0948412816447066,0.8523451955024695
0.3437499999999999,0.2499999999999999,1.4500000000000002,0.1238765436491153,0.8274071906829584
0.2499999999999999,0.5937499999999993,1.4500000000000002,0.0145562882919869,0.8242817110031464
0.28125,0.0937499999999999,1.4500000000000002,0.1008000377624855,0.8587028521050462
0.4999999999999998,0.2812499999999999,1.4500000000000002,0.1272424930513047,0.8353103868251621
0.5937499999999996,0.5312499999999998,1.4500000000000002,-0.000182375044253,0.8627030245981795
0.7499999999999996,0.3437499999999999,1.4500000000000002,0.0399030266314558,0.8267072572474748
0.6874999999999991,0.7187499999999996,1.4500000000000002,0.1050194109039918,0.8451127417657357
0.1562499999999999,0.4687499999999995,1.4500000000000002,-0.0665647463962297,0.82096560973081
0.25,0.0,1.4500000000000002,0.100639991807982,0.8672611242049854
0.3125,0.03125,1.4500000000000002,0.1042036213822268,0.8702321413031757
0.03125,0.2812499999999998,1.4500000000000002,0.0673032653244628,0.7863689206247653
0.2812499999999999,0.6874999999999991,1.4500000000000002,0.0677399725771825,0.8134183438023289
1.0,0.625,1.4500000000000002,-0.4579261024017182,0.4462597915733341
0.0625,0.7187499999999988,1.4500000000000002,0.0505738754457995,0.7860654055131356
0.6874999999999989,0.8749999999999994,1.4500000000000002,-0.1462560656633001,0.8868467890656622
0.4375,0.03125,1.4500000000000002,0.1165286710119074,0.8830552643456394
0.3124999999999999,0.5937499999999993,1.4500000000000002,0.0193600235683774,0.8305506540568101
0.4062499999999998,0.5312499999999996,1.4500000000000002,-0.0117872252270433,0.8446166274300336
0.2499999999999998,0.9687499999999984,1.4500000000000002,-0.2100798641872822,0.8663988044337005
0.5624999999999994,0.7187499999999994,1.4500000000000002,0.0992177436879878,0.8370800841284404
0.5624999999999998,0.2187499999999999,1.4500000000000002,0.1448616964618411,0.860936406215964
0.0312499999999999,0.8124999999999984,1.4500000000000002,-0.1401080594893942,0.8058012759683452
0.0625,0.1874999999999999,1.4500000000000002,0.0943049099712973,0.8164640943371992
0.5312499999999993,0.9687499999999988,1.4500000000000002,-0.1840727241396954,0.8920451343192388
0.2187499999999999,0.2812499999999999,1.4500000000000002,0.0891013264097679,0.8054500940919161
0.843749999999999,0.5937499999999999,1.4500000000000002,-0.3633090876261872,0.4470184905028934
0.8749999999999983,0.7812499999999998,1.4500000000000002,-0.1761830222597276,0.7525512501664187
0.1249999999999999,0.7187499999999989,1.4500000000000002,0.0569104707874984,0.7923414045801169
0.8124999999999998,0.125,1.4500000000000002,-0.2497109012862855,0.3794216326720307
0.2812499999999999,0.3437499999999998,1.4500000000000002,-0.0117965752223288,0.8112739326861103
0.7812499999999996,0.2812499999999999,1.4500000000000002,-0.0072849273289962,0.7123599695672124
0.4687499999999999,0.1874999999999999,1.4500000000000002,0.131136728276816,0.8589585482999509
0.8437499999999998,0.125,1.4500000000000002,-0.2758120125566421,0.3552253593690417
0.3437499999999997,0.9374999999999988,1.4500000000000002,-0.203466262909437,0.8717284136855377
0.2187499999999999,1.0,1.4500000000000002,-0.2100725058428006,0.8665885012653004
0.9687499999999988,0.5937499999999998,1.4500000000000002,-0.4566175557349256,0.4346378758536737
0.8749999999999993,0.375,1.4500000000000002,-0.4610207544840906,0.3728829192876745
0.6874999999999994,0.4687499999999999,1.4500000000000002,-0.0280147750019577,0.8689395118357366
0.34375,0.0625,1.4500000000000002,0.1060295066086288,0.8695842165046695
0.3437499999999999,0.2812499999999999,1.4500000000000002,0.1056029274073308,0.8185021370321355
0.5312499999999998,0.4999999999999998,1.4500000000000002,-0.0216891831877634,0.8572534523063144
0.0,0.4999999999999994,1.4500000000000002,-0.0641590106131295,0.8056219939372107
0.2812499999999999,0.5312499999999996,1.4500000000000002,-0.0208710564177255,0.8323837652054901
0.8124999999999989,0.6562499999999998,1.4500000000000002,-0.2019413292177212,0.5887116404011807
0.4999999999999995,0.8437499999999991,1.4500000000000002,-0.1339412999419048,0.8607070861976805
0.2812499999999998,0.8749999999999987,1.5,-0.2059736004380962,0.8530950110790395
0.09375,0.3124999999999998,1.5,0.0177395412635613,0.7876014513443975
0.8124999999999992,0.4999999999999999,1.5,-0.2620951448421181,0.5475712923887315
0.2812499999999999,0.3749999999999998,1.5,-0.0569842644677073,0.8161699331449057
0.4062499999999999,0.3124999999999999,1.5,0.064976956686268,0.8181158932147659
0.8749999999999988,0.6562499999999999,1.5,-0.260485600056027,0.5643662567480313
0.5624999999999998,0.2812499999999999,1.5,0.1283646662183932,0.8399907001646515
0.5937499999999996,0.4062499999999998,1.5,-0.0376854931957806,0.8494217509250008
0.21875,0.0937499999999999,1.5,0.0910318115022199,0.8485424148734538
0.3437499999999999,0.2499999999999999,1.5,0.1168865697123182,0.8248848142853611
0.2499999999999999,0.5937499999999993,1.5,0.0108135216924329,0.8200051072948399
0.28125,0.0937499999999999,1.5,0.0970022930354988,0.8548949630439102
0.4999999999999998,0.2812499999999999,1.5,0.1196723514678099,0.833142040824127
0.5937499999999996,0.5312499999999998,1.5,-0.0023607611141865,0.8583161053367642
0.7499999999999996,0.3437499999999999,1.5,0.0651641359721035,0.8409303856972463
0.6874999999999991,0.7187499999999996,1.5,0.1007301016124963,0.8458054470213539
0.1562499999999999,0.4687499999999995,1.5,-0.067723934034779,0.8166483537616928
0.25,0.0,1.5,0.0970815441317076,0.8633342336897052
0.3125,0.03125,1.5,0.100633671630631,0.8663117608702079
0.03125,0.2812499999999998,1.5,0.0597505522186539,0.7843914406430688
0.2812499999999999,0.6874999999999991,1.5,0.0608227540702972,0.809845742220986
1.0,0.625,1.5,-0.444762801448808,0.4454113914101862
0.0625,0.7187499999999988,1.5,0.0402697056745335,0.7832855099600662
0.6874999999999989,0.8749999999999994,1.5,-0.1522677209151684,0.8851482019579796
0.4375,0.03125,1.5,0.1136333675112366,0.8795409668751913
0.3124999999999999,0.5937499999999993,1.5,0.0156542276308036,0.8262670350920165
0.4062499999999998,0.5312499999999996,1.5,-0.0141536920529408,0.8402197665975998
0.2499999999999998,0.9687499999999984,1.5,-0.2131005042764525,0.8633518005043199
0.5624999999999994,0.7187499999999994,1.5,0.0909190796378902,0.8338315452666015
0.5624999999999998,0.2187499999999999,1.5,0.1392325531749053,0.8578910934034631
0.0312499999999999,0.8124999999999984,1.5,-0.1539637779065915,0.80550845337716
0.0625,0.1874999999999999,1.5,0.0890499316753322,0.813267434843157
0.5312499999999993,0.9687499999999988,1.5,-0.1871000145110886,0.8890115188270041
0.2187499999999999,0.2812499999999999,1.5,0.0815153512166008,0.8034386626059596
0.843749999999999,0.5937499999999999,1.5,-0.2848201563628081,0.5106268365626546
0.8749999999999983,0.7812499999999998,1.5,-0.1032591125075354,0.7925772149748785
0.1249999999999999,0.7187499999999989,1.5,0.0467019063608275,0.789538712141736
0.8124999999999998,0.125,1.5,-0.1454207749495835,0.5129375665138047
0.2812499999999999,0.3437499999999998,1.5,-0.0145009644665324,0.8089395458675327
0.7812499999999996,0.2812499999999999,1.5,0.0866306429600443,0.7958757427211284
0.4687499999999999,0.1874999999999999,1.5,0.1263179059126724,0.8558164594512414
