X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.5937499999999994,0.6562499999999996,2.808395168734925e-06,-0.7070950895318615,0.0319407199928183,-0.5736325416388584,0.0583763906776521,-0.4633613946465024,0.0802395561660334,-0.372078789777845,0.0981698299417262,-0.2968640385207269,0.1126756165543777,-0.2354285725161357,0.1243725606505384,-0.1850366413925034,0.1336820339447708,-0.143861726873559,0.1410186137383077,-0.1101524150961525,0.1465901079393655,-0.0830524356915086,0.1507337487529498,-0.0611922686028083,0.1537231273386723,-0.0435022051640863,0.1557358420269186,-0.0293203924058325,0.1569849120985094,-0.0178312028010999,0.1576106216864253,-0.0085318110505002,0.1577828983387043,-0.0007894900480207833,0.1575408276707218,0.0054787403879561,0.1570096350169549,0.0107236430740697,0.1561926472479728,0.0149064041243499,0.1551692429533532,0.0182969620255233,0.1539562406362526,0.0209375288460109,0.1526030126787238,0.0229877704252348,0.1511341900844621,0.0245345545175659,0.1495795982451307,0.0256737835521471,0.1479484660668108,0.0264419632480134,0.1462690998654392,0.0269323173831124,0.1445642385513119,0.0272215175701082,0.1428418288757697,0.0273322955169787,0.141107660145293,0.0272795157656933,0.1393874447405743,0.0271506927484294,0.1376979174349871,0.0270006038719876,0.136022216476017,0.0267774871833464,0.1343543958315932,0.0264641960308386,0.1327181888414905,0.0261377012702707,0.1311214009088927,0.0258244640061332,0.129552191725659,0.0254983420817749,0.128005258203979,0.0251420717652276,0.1264867979099095,0.0247711300516871,0.1249968108434505,0.0243855169411535,0.123530507363978,0.0239868583847878,0.1220885484346759,0.0235749300037816
0.8437500000000001,0.0625,0.3535531567675107,0.146445330043579,0.3502255739023729,0.1344571105288389,0.3465065067067415,0.1225017246158043,0.3427434045818022,0.1091729252013612,0.3391758897684068,0.0944943987291377,0.3359747133389117,0.0792139754642738,0.3333053378168275,0.0642010968245191,0.331229611867097,0.0500254517808845,0.3297638349560788,0.0370805622468665,0.328895663200763,0.0254674816600645,0.3285929454678133,0.0152864106073746,0.3288017980541526,0.0064823249243276,0.3294665717341383,-0.0010791985559974,0.3305363721117977,-0.0074825964582989,0.3319644517448424,-0.0128439924689613,0.3337006817684737,-0.0172753272463258,0.3357032892188318,-0.0209417546645449,0.3379298612901624,-0.0239492925043489,0.3403591539877437,-0.0263876200627349,0.3429572574501832,-0.0283541908538636,0.3457125309902374,-0.0298824008791846,0.3486000756736106,-0.0310468698340877,0.3516091725062722,-0.0318702619179004,0.3547229777692074,-0.032401444070794,0.3579341484770709,-0.0326567491903573,0.3612276091667507,-0.0326774918415553,0.3645905409624106,-0.0324976961302751,0.3680144444407555,-0.0321414582818193,0.3714914501731187,-0.0316314265344181,0.3750078710017385,-0.0310036206633606,0.378552641316449,-0.0302880350480714,0.3821286834108531,-0.0294709424522242,0.3857343748215256,-0.0285528210646748,0.389355736087218,-0.0275727730110484,0.3929854193384424,-0.0265491722284168,0.3966148805942668,-0.0254875785234311,0.4002481073389587,-0.0243772143722734,0.4038870489780279,-0.0232194529947613,0.4075317055114741,-0.0220142943908946,0.4111678188689485,-0.0207785368180675,0.4147973566426595,-0.0195098621420894
0.6249999999999997,0.3124999999999999,-2.0000052200684208e-08,-2.850890568955852e-13,-0.0002561835695423358,-6.296519315908664e-06,-0.0005235455150548524,-2.483344015101668e-05,-0.0008008003178777972,-5.528041405159497e-05,-0.0010869685621122,-9.72977724283158e-05,-0.0013812259136751,-0.00015054742492244267,-0.0016825660401651,-0.00021458814892087524,-0.0019902873965391,-0.00028907455811391604,-0.0023037021438322,-0.0003736447461317017,-0.0026224677382726,-0.00046811062980589867,-0.0029460319507691,-0.0005721727234776694,-0.0032739495917704,-0.0006856017232702749,-0.0036059285157784,-0.0008082716570436625,-0.0039416150196374,-0.0009400237211878588,-0.0042807519425892,-0.0010808026807284,-0.0046230404184549,-0.0012304988160418,-0.0049683360841549,-0.0013891560507672,-0.0053163777877998,-0.0015567007541918,-0.0056669965809882,-0.0017331349185465,-0.0060199622372081,-0.0019183716801291,-0.0063750462643397,-0.002112214718932,-0.0067320223488827,-0.0023144931746215,-0.0070906351618081,-0.0025247945405255,-0.0074506634086949,-0.002742775970958,-0.0078118883882148,-0.0029677700694949,-0.0081740790656532,-0.003199413543561,-0.0085370080055767,-0.0034372543532359,-0.0089005166322895,-0.0036807898898673,-0.0092644564133279,-0.0039295101693245,-0.0096285860713042,-0.0041829733168444,-0.0099927061209504,-0.0044407067666597,-0.0103568024988598,-0.0047019828023389,-0.0107208008969082,-0.0049661566074898,-0.0110844632041911,-0.0052328087673426,-0.0114476392173352,-0.0055013989015368,-0.0118103518235969,-0.0057699471729082,-0.012172692614261,-0.0060386778671916,-0.0125346233492047,-0.0063082686023619,-0.0128961440284279,-0.0065787193784191,-0.0132574999354257,-0.0068478471641353,-0.0136186572214457,-0.0071159532145283
0.7812499999999998,0.15625,-1.9995798208084613e-08,3.59983917592161e-10,-0.00025621605868634515,-6.300777109965152e-06,-0.0005241324084921724,-2.475003475326677e-05,-0.0008028882674964879,-5.467774658505789e-05,-0.0010917277206621,-9.572351819481744e-05,-0.0013899113528148,-0.00014851672171972534,-0.0016963256403922,-0.000215539325646646,-0.0020098053180327,-0.0003010759664014671,-0.0023286371329422,-0.0004117459705222592,-0.0026515872255091,-0.0005519577075590092,-0.0029761705996912,-0.0007288999451213385,-0.0032992573854661,-0.0009480889920403608,-0.0036176551592422,-0.0012115654751979,-0.0039281799745845,-0.0015217154482185,-0.0042271432833668,-0.0018744485799666,-0.0045112261669338,-0.0022692776515976,-0.0047767079010143,-0.0026955487053733,-0.0050203395306202,-0.0031488234627392,-0.0052393779597386,-0.0036149211219134,-0.0054310293522642,-0.0040867339843875,-0.0055939982308443,-0.0045541476340069,-0.0057262635942593,-0.0050094770399489,-0.0058275815375845,-0.0054476700963267,-0.0058971204943585,-0.0058631506283174,-0.0059360281856851,-0.0062556919763091,-0.0059436443608162,-0.006619876292756,-0.0059198363937053,-0.0069518006867657,-0.0058652090944795,-0.0072491322108835,-0.0057804748287544,-0.0075097668948047,-0.0056653527335266,-0.0077294862628496,-0.0055200095080729,-0.0079050246641248,-0.005347388070426,-0.0080408278974716,-0.0051495293278595,-0.0081388362636985,-0.0049260216593982,-0.0081941777228113,-0.0046777696348083,-0.0082056361926609,-0.0044119332189443,-0.0081800551777408,-0.0041283332121938,-0.008118515976279,-0.0038243150385805,-0.0080180769539318,-0.0034998786981042,-0.0078787381106992,-0.0031635935989869,-0.0077081366821955,-0.0028142771758156,-0.007505218741422
1.0,0.84375,-0.3535533905932732,0.8535378640548772,-0.3535533905932732,0.6701946307285265,-0.3535533905932732,0.5143535844261418,-0.3535533905932732,0.3831567166283448,-0.3535533905932732,0.2735736570629981,-0.3535533905932732,0.1828844855999524,-0.3535533905932732,0.1077702875900203,-0.3535533905932732,0.0458751177180449,-0.3535533905932732,-0.0051342874593239,-0.3535533905932732,-0.0464281635412263,-0.3535533905932732,-0.079894147026479,-0.3535533905932732,-0.1070463019281346,-0.3535533905932732,-0.1288524871903876,-0.3535533905932732,-0.1464808252473627,-0.3535533905932732,-0.1606726606419995,-0.3535533905932732,-0.172348473115628,-0.3535533905932732,-0.1816756942151457,-0.3535533905932732,-0.1893180718739287,-0.3535533905932732,-0.1952471554544435,-0.3535533905932732,-0.1998701154054669,-0.3535533905932732,-0.2032532350105417,-0.3535533905932732,-0.2056423307335397,-0.3535533905932732,-0.2071656270417239,-0.3535533905932732,-0.2079730007952458,-0.3535533905932732,-0.2081245612378428,-0.3535533905932732,-0.2077638470247509,-0.3535533905932732,-0.2070100494087188,-0.3535533905932732,-0.2059043347407091,-0.3535533905932732,-0.204476489395048,-0.3535533905932732,-0.2028613889296849,-0.3535533905932732,-0.201146554291829,-0.3535533905932732,-0.1992598696819696,-0.3535533905932732,-0.1971810862735545,-0.3535533905932732,-0.1950309792965647,-0.3535533905932732,-0.1928546410372196,-0.3535533905932732,-0.1906269110301107,-0.3535533905932732,-0.1883193595453793,-0.3535533905932732,-0.1859506965547229,-0.3535533905932732,-0.1835209220581415,-0.3535533905932732,-0.1810478528664347,-0.3535533905932732,-0.1785290302865779
0.2499999999999998,1.0,0.4999982343187419,0.5,0.4806353143136976,0.5,0.4642667206334633,0.5,0.4494294868367126,0.5,0.4355642439397637,0.5,0.4224297566981943,0.5,0.4097732589109672,0.5,0.3974939757486128,0.5,0.3855252355479836,0.5,0.373843980603036,0.5,0.3624167115417223,0.5,0.351227071477355,0.5,0.3402717274162634,0.5,0.3295408750001379,0.5,0.3190324094674081,0.5,0.3087417055461441,0.5,0.2986774268997317,0.5,0.2888378492506805,0.5,0.2792291053908808,0.5,0.2698517763163645,0.5,0.2607054672430203,0.5,0.2517907350865894,0.5,0.2431045565735992,0.5,0.2346461681939619,0.5,0.2264123111161563,0.5,0.2184015709827363,0.5,0.2106119951590236,0.5,0.2030415572112641,0.5,0.1956882199420661,0.5,0.1885500455515954,0.5,0.1816250514501308,0.5,0.1749085246342666,0.5,0.1683966392290035,0.5,0.1620879814231167,0.5,0.1559798429305844,0.5,0.1500574980774696,0.5,0.1443218258507438,0.5,0.1387781210430444,0.5,0.1334263836543715,0.5,0.1282492913484222,0.5,0.1232492345814861,0.5
0.0,0.906249999999998,-0.3535533905932913,0.1464428055706893,-0.3535533905932913,0.1095701218889779,-0.3535533905932913,0.0845866548937523,-0.3535533905932913,0.0673638371004962,-0.3535533905932913,0.0559897653599104,-0.3535533905932913,0.0492073725793823,-0.3535533905932913,0.045530685749793,-0.3535533905932913,0.0440617717908243,-0.3535533905932913,0.0440161660728723,-0.3535533905932913,0.0450526506386716,-0.3535533905932913,0.0466625071092564,-0.3535533905932913,0.0485305715591401,-0.3535533905932913,0.0505338003445252,-0.3535533905932913,0.0524678519158206,-0.3535533905932913,0.0542692455673424,-0.3535533905932913,0.0558156289445797,-0.3535533905932913,0.0572161851072321,-0.3535533905932913,0.0584094298216136,-0.3535533905932913,0.0594885193414134,-0.3535533905932913,0.0604454313599361,-0.3535533905932913,0.0612967197041083,-0.3535533905932913,0.0620526045628422,-0.3535533905932913,0.0627027722200045,-0.3535533905932913,0.0632567355288614,-0.3535533905932913,0.0637147125570607,-0.3535533905932913,0.0640805253020603,-0.3535533905932913,0.0643569440179578,-0.3535533905932913,0.064556745232961,-0.3535533905932913,0.0646941648960909,-0.3535533905932913,0.064769961833638,-0.3535533905932913,0.0647909678460926,-0.3535533905932913,0.0647623370109906,-0.3535533905932913,0.064689768508502,-0.3535533905932913,0.0645804436292855,-0.3535533905932913,0.0644407482643529,-0.3535533905932913,0.0642836313312192,-0.3535533905932913,0.0641059092370555,-0.3535533905932913,0.0639037043105592,-0.3535533905932913,0.0636770165517302,-0.3535533905932913,0.0634389832110592,-0.3535533905932913,0.0631877913677879
0.09375,0.0,0.8535535708660429,-0.3535533905932737,0.852907118552696,-0.3535533905932737,0.849693166174978,-0.3535533905932737,0.8456830598967108,-0.3535533905932737,0.8415118162309168,-0.3535533905932737,0.8374296339612641,-0.3535533905932737,0.8336813996117943,-0.3535533905932737,0.83033199274322,-0.3535533905932737,0.8273953142630559,-0.3535533905932737,0.8248616435636272,-0.3535533905932737,0.8227098454642883,-0.3535533905932737,0.8209072092848716,-0.3535533905932737,0.8194225487100928,-0.3535533905932737,0.8182268496849762,-0.3535533905932737,0.8172966915310342,-0.3535533905932737,0.8166041697529824,-0.3535533905932737,0.8161282073544203,-0.3535533905932737,0.8158452750912456,-0.3535533905932737,0.8157417358312485,-0.3535533905932737,0.8157982397974382,-0.3535533905932737,0.8160048403168833,-0.3535533905932737,0.81634606098508,-0.3535533905932737,0.8168123299513949,-0.3535533905932737,0.8173917599312804,-0.3535533905932737,0.8180767996262943,-0.3535533905932737,0.8188562313881552,-0.3535533905932737,0.8197199075281272,-0.3535533905932737,0.8206602771579339,-0.3535533905932737,0.8216701681341346,-0.3535533905932737,0.822738910767836,-0.3535533905932737,0.8238574114115397,-0.3535533905932737,0.8250247188582861,-0.3535533905932737,0.8262372363714874,-0.3535533905932737,0.8274841741338983,-0.3535533905932737,0.8287586026165975,-0.3535533905932737,0.8300482269512879,-0.3535533905932737,0.8313565913790115,-0.3535533905932737,0.8326872093627363,-0.3535533905932737,0.8340400809024627,-0.3535533905932737,0.8353989499921265,-0.3535533905932737,0.8367660599360521,-0.3535533905932737
0.9374999999999992,0.46875,-0.1464454083663711,-0.3535481305517333,-0.1328832436075723,-0.2934938534338501,-0.1216480839666976,-0.2440132084403078,-0.1122131446904303,-0.203397348310844,-0.1042388534096918,-0.1704193362696691,-0.0974556971656106,-0.1440449528623197,-0.0915359689993296,-0.1229893853985205,-0.0862590610328546,-0.1063431958179708,-0.0814170391855694,-0.093208669251642,-0.0769116734818974,-0.0831392648733057,-0.0725909792497841,-0.0754208556621869,-0.0683473763760308,-0.0694940112435476,-0.0641256141952186,-0.0650149457279426,-0.0598506804925998,-0.0615607180245229,-0.0554913829219167,-0.0588811537262813,-0.0509970943512899,-0.0566521004173209,-0.0463902599186638,-0.0548493751712142,-0.0416432387013495,-0.0532493620203696,-0.0367878637096857,-0.0518965597796246,-0.0318175099756837,-0.0506657150517489,-0.0267470616900038,-0.0495560336638501,-0.0215805226039666,-0.0485016448269598,-0.016323559218121,-0.0474740639889968,-0.0109833124568289,-0.0464394210738659,-0.0055667049190094,-0.0453906182959857,-8.045505474069257e-05,-0.0442953689410531,0.0054686591086601,-0.0431287372394116,0.0110706989638559,-0.0418916411989784,0.0167152649311025,-0.0405887696159454,0.0223962143123238,-0.0391899896806239,0.0281054862008574,-0.0376808596709804,0.0338351768530901,-0.0360929767627347,0.0395773314621554,-0.0344429798070739,0.0453238563824095,-0.0327068366176391,0.0510667324783853,-0.0308823418078599,0.0567833631799414,-0.0290078774848486,0.0624774230051565,-0.0270867298597973,0.0681562859803156,-0.0251032975990295,0.0738199521054187,-0.0230575807025452,0.0794431363390262,-0.0209794938212236,0.0850293279787298,-0.0188649087783514
0.4062499999999999,0.1562499999999999,-0.7071036327230105,-0.7070979188751566,-0.6709106776352234,-0.6054316371815935,-0.6402304868993285,-0.520858377675954,-0.6139922611905749,-0.4503354275307233,-0.5914518365795264,-0.3917359011305539,-0.5720469471018589,-0.3433960378137716,-0.5551176924956165,-0.3033289137245789,-0.5402377286930573,-0.2702079041849509,-0.5270125816911756,-0.2427567944711268,-0.5152539144504756,-0.2203479263292687,-0.5046671390596343,-0.201972248252037,-0.4950317212279105,-0.1868303227761112,-0.4862141944629389,-0.1744161916569874,-0.4780474551536974,-0.1641140271793671,-0.470433558579852,-0.1555326197139372,-0.4632438854577845,-0.148188347830386,-0.4564638230452068,-0.1419966804030177,-0.4500033890846167,-0.1366089604543184,-0.4438734794662425,-0.1320423400393676,-0.438020436345936,-0.1280843859169727,-0.432435500665954,-0.12470308278402,-0.4270860410184314,-0.121771653722112,-0.4219501004622971,-0.1192266697708686,-0.4170059983141245,-0.1169925595302692,-0.4122398746430408,-0.115042359244013,-0.4076299817811734,-0.1133040492287517,-0.4031568739575948,-0.1117187585788948,-0.3988132476033508,-0.1102684184629819,-0.3945935700966027,-0.108940911055446,-0.3904759548815299,-0.1076691635540092,-0.3864458847066597,-0.1064108666138746,-0.3825087522901444,-0.1052073036366751,-0.3786634814770392,-0.1040725982202537,-0.3748914075261895,-0.1029470276304493,-0.3711833049085415,-0.1018105000154445,-0.3675307290630985,-0.1006862364253432,-0.3639388029104627,-0.0995875172033478,-0.3604090716240168,-0.0985012579776232,-0.3569415352037607,-0.0974274587481693,-0.3535191881339283,-0.096368085839278,-0.3501443771500529,-0.095322867901162
0.25,0.0625,-4.0199539792739775e-06,0.9999836496901854,-0.0457991441327844,0.8114514911965041,-0.0837998343893336,0.6567564885472218,-0.1153852641650439,0.5304306927239743,-0.1415254024785179,0.4280900085617892,-0.1629993766064424,0.3459095478981611,-0.1807497745747155,0.2793802568574096,-0.1954177548833412,0.2255498324933949,-0.207627199301692,0.1817082378708539,-0.2176850884350879,0.1465947000337327,-0.2260844587901453,0.1182298191075228,-0.2332123405774333,0.0951499549111113,-0.2393061697990101,0.0765074118253946,-0.2446591309620288,0.0612078568050377,-0.2494490336487552,0.0486040536072452,-0.2539012239300124,0.0378711068786724,-0.2580360240521992,0.0289731262529069,-0.2620118228993611,0.0213311719555785,-0.2658063447553022,0.01503082966381,-0.269510837673693,0.0097379147702515,-0.2731331412460158,0.0053948319554115,-0.2767235830263946,0.0018070661659244,-0.28030501987794,-0.0011470754070321,-0.2839044604600951,-0.0035860889473644,-0.2875267476088891,-0.0055592778184665,-0.2911976669781863,-0.0071859462778129,-0.2949368924297876,-0.0085649700563904,-0.298745713907927,-0.0097228765867259,-0.3026227400519267,-0.0106756412605574,-0.3065913401973055,-0.0115366830222284,-0.3106637261742179,-0.0123755114303241,-0.3148152554971569,-0.0131275544407139,-0.3190332598772408,-0.0137718039568243,-0.3233376283483976,-0.0144057003716052,-0.3277307775069314,-0.0150631166938906,-0.3321813630382914,-0.0157133223332576,-0.336686330704697,-0.0163343574059181,-0.3412585408020522,-0.0169449532797951,-0.3458979933303568,-0.0175451099548888,-0.3505752399920163,-0.0181385707217139,-0.3552943446076939,-0.0187248190118236
0.4375,0.03125,-0.1464482436665447,0.3535469589860667,-0.1652000083800451,0.2800673619684697,-0.1805978051108324,0.2187902424478948,-0.1932292601564248,0.1674898870803643,-0.2035583977820542,0.1247186835319691,-0.2119339818206772,0.0893515166069357,-0.2187537052915716,0.0600233816451345,-0.2242689276254816,0.0358050279800874,-0.2287168913110241,0.0157883475259855,-0.2322138226224055,-0.0004788655963251412,-0.2349484208454115,-0.013725453364534,-0.2370728668485333,-0.0245336867909044,-0.2386859250953783,-0.0332746348041375,-0.23990631080438,-0.0403976201314813,-0.2408126843330227,-0.0461892933282957,-0.2414996112643014,-0.0510040425008895,-0.2419884833250714,-0.0549088296990333,-0.2423487435594608,-0.058160802922509,-0.2425806819647263,-0.060754607560782,-0.2427277682701282,-0.0628497663039203,-0.2427974965014734,-0.0644771094839094,-0.2428162693959955,-0.0657344526359201,-0.2427963057238086,-0.0666738724896503,-0.2427531668505901,-0.0673552799476842,-0.2426913332930608,-0.0678012051122164,-0.2426253922543735,-0.0680692580350953,-0.242566981479475,-0.0682068113034895,-0.2425198085412593,-0.0682303730292151,-0.2424864243924821,-0.068151949722671,-0.2424800608747943,-0.0680251182447929,-0.2425091368765193,-0.0678847232930325,-0.2425643106482564,-0.0677003658417775,-0.2426420109823848,-0.0674628449572669,-0.2427543565248417,-0.0672205964007928,-0.2429050456964364,-0.0669911242269758,-0.2430864484411172,-0.0667605352483817,-0.2432959489407994,-0.0665175829726505,-0.2435372822115894,-0.066271161455216,-0.2438104482534875,-0.0660212706960781,-0.2441106918367391,-0.0657702493197266,-0.24443866917588,-0.0655177745995083
0.7812499999999991,0.5624999999999998,0.3535503277963117,0.8535406917146016,0.3183136290949118,0.7084370886178845,0.2884162445911622,0.5883527251529955,0.262914688749515,0.4887015447121304,0.241153695883989,0.4063175186682237,0.222627595514534,0.3387348673202886,0.2067350137504757,0.2830103680094022,0.1930774689472668,0.2371850635475516,0.181273408960679,0.199382852545412,0.1711351316530323,0.1686869980560543,0.1623616289008697,0.1436310602508913,0.1547140489595029,0.1230693567239373,0.1480385907946799,0.1062924336276461,0.1421493962975067,0.0924262916448557,0.1369254808938506,0.0809312019406745,0.132218765326279,0.0711287779701037,0.1279947422058495,0.0629285422990288,0.1241443582111831,0.0558468999942085,0.1206638131634875,0.0499246481825184,0.1174833136334018,0.0448721243869653,0.1145861567221195,0.0406447797298009,0.1119277849964332,0.0370715585538937,0.1094832939620133,0.0340607224369366,0.1072242231336191,0.0315100037086998,0.1051383524764612,0.029381501422124,0.1031982647533569,0.0275760621589017,0.1013809777626429,0.0260124079542859,0.0996768093305339,0.0246667798846196,0.0980780170999323,0.0235238082113495,0.0965589453419847,0.0224906526841676,0.0951020103359863,0.0215093823155606,0.093718183838897,0.0206358950934357,0.0924091597551882,0.0198891052628508,0.0911514059096263,0.0191873698713844,0.0899349281290647,0.0185030116864273,0.0887577369039308,0.0178643349124755,0.0876257472705595,0.0172894457229926,0.0865378032875291,0.0167617760911409,0.0854939049548395,0.0162813260169203,0.0844827874559212,0.0158456087011563,0.0835060053184746,0.0154549673183853
0.1875,0.0,-1.9996011719403448e-08,-9.184850993605147e-17,-0.0029083458246788,-9.184850993605147e-17,-0.0082834422005823,-9.184850993605147e-17,-0.0146171828391719,-9.184850993605147e-17,-0.0213762170246512,-9.184850993605147e-17,-0.0283389564483894,-9.184850993605147e-17,-0.0352669399277936,-9.184850993605147e-17,-0.0420636709219289,-9.184850993605147e-17,-0.0486627110706774,-9.184850993605147e-17,-0.0550404744309753,-9.184850993605147e-17,-0.0611635480777213,-9.184850993605147e-17,-0.0670178611090099,-9.184850993605147e-17,-0.0726049984800925,-9.184850993605147e-17,-0.0779197857988921,-9.184850993605147e-17,-0.0829701578254075,-9.184850993605147e-17,-0.0877585724848903,-9.184850993605147e-17,-0.0923093145389025,-9.184850993605147e-17,-0.0966308332765895,-9.184850993605147e-17,-0.1007469896873361,-9.184850993605147e-17,-0.1046712666677416,-9.184850993605147e-17,-0.1084196919941102,-9.184850993605147e-17,-0.1120071314622892,-9.184850993605147e-17,-0.115445362374877,-9.184850993605147e-17,-0.1187474120156013,-9.184850993605147e-17,-0.1219219633346777,-9.184850993605147e-17,-0.1249816790120535,-9.184850993605147e-17,-0.1279380603137353,-9.184850993605147e-17,-0.1308006367262837,-9.184850993605147e-17,-0.1335786501510974,-9.184850993605147e-17,-0.1362839982147025,-9.184850993605147e-17,-0.1389273818378817,-9.184850993605147e-17,-0.1415100963904314,-9.184850993605147e-17,-0.1440364931642251,-9.184850993605147e-17,-0.1465192323711145,-9.184850993605147e-17,-0.1489665151005935,-9.184850993605147e-17,-0.1513899740739843,-9.184850993605147e-17,-0.1537852657746888,-9.184850993605147e-17,-0.1561493856238925,-9.184850993605147e-17,-0.1584823336215957,-9.184850993605147e-17,-0.1607974785115527,-9.184850993605147e-17,-0.163092975427284,-9.184850993605147e-17
0.28125,0.125,-0.1464482436592691,0.3535469610862672,-0.1650259490682786,0.280151103548491,-0.1803633484973966,0.2195206788599984,-0.192940839427768,0.169382409607183,-0.2030967696596841,0.1281438718907109,-0.2111142219554893,0.0945421937771336,-0.2173462582981176,0.0670569418282648,-0.2220473485468973,0.0446602013626126,-0.2254762412096285,0.0263600260839888,-0.2277661051745538,0.0116701762415788,-0.2291346674184176,-0.00018459380784068656,-0.2297624374299565,-0.0098046008679179,-0.229769116373202,-0.0175538995570078,-0.2292960909763269,-0.0238848337246184,-0.2284372299502709,-0.0290640809433595,-0.227306219458392,-0.0334373536166956,-0.2259315519501051,-0.0370291812754171,-0.2243970228441232,-0.040080371174921,-0.2227051476407943,-0.0425528033327963,-0.2209092925476145,-0.044585983770095,-0.2190199583408546,-0.0461986728088651,-0.2170703060971142,-0.0474713492029994,-0.2150764965600831,-0.0484532156341677,-0.2130585705923781,-0.0491935016715547,-0.211023079870572,-0.049715549031839,-0.208988933469553,-0.0500685395010942,-0.2069714341754309,-0.0502941138968247,-0.2049760560819546,-0.0504044709550347,-0.2030068397624603,-0.0504075152672699,-0.2010810637339739,-0.0503508059999391,-0.1992100413166401,-0.0502640334304566,-0.1973827272487833,-0.0501238315491565,-0.1955953407111731,-0.0499240726643906,-0.1938638525894425,-0.0497054993257449,-0.1921936336829331,-0.0494837003755683,-0.190576609249183,-0.049253004672183,-0.1890091339960899,-0.0490037382462149,-0.187495443760871,-0.0487411726932474,-0.1860355385435265,-0.0484653080132805,-0.1846256017549315,-0.0481854737478906,-0.1832661600786299,-0.0479003824344079
0.5312499999999996,0.5937499999999996,-2.848395287544496e-06,0.7070950895317241,-0.0324531484477227,0.5736199329505898,-0.0594244221817829,0.4633115411687442,-0.0818444046676256,0.3719675020691712,-0.1003510221526106,0.296667665041146,-0.1154511601884261,0.2351240505019235,-0.1277586018123997,0.1846017185828662,-0.1376933594869197,0.1432748451013783,-0.1456687222091268,0.1093928047184212,-0.1518918583829445,0.0820997739612063,-0.1566990358493597,0.0600269952981721,-0.160363143272344,0.0421054686582119,-0.1630613315113366,0.0276738826699377,-0.1650060773843899,0.0159172072018968,-0.1663373664855533,0.0063330979504293,-0.1672246751593925,-0.0017106432101892,-0.1677068950160687,-0.008296682407394,-0.1679089090883219,-0.0138753334479655,-0.1678339198441603,-0.0184075541339062,-0.1675610264217639,-0.022162911641471,-0.1671068363912324,-0.0251833616149019,-0.1665204514648011,-0.0276282342277611,-0.1658261668648178,-0.0295840656731477,-0.1650535005995854,-0.0311463749008621,-0.1642112673547159,-0.0323511650053194,-0.1633274577668468,-0.0332912909650885,-0.1624244663094724,-0.0340430165389179,-0.1615099212132849,-0.0346285725925692,-0.1605892970440022,-0.0350623092633984,-0.1596879565359365,-0.0354313518218652,-0.158822300545025,-0.0357900320769058,-0.1579751410366736,-0.0360858607494959,-0.1571402032159569,-0.0363010553971915,-0.1563408849146758,-0.036512199965345,-0.1555846596479227,-0.0367452350821603,-0.1548588207864746,-0.0369716252993033,-0.154158220834836,-0.0371742980904873,-0.1534893353178801,-0.0373695753787026,-0.1528521642356072,-0.0375574571639491,-0.1522409631557677,-0.0377366117510375,-0.1516565248013504,-0.0379072229118958
