X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.6562499999999991,0.7812499999999996,0.2705988826633953,0.2810888787562867,0.2917282276097317,0.3024895093271316,0.3133383677638184,0.3242834582938498,0.3352254060638432,0.3461883194552485,0.3571818103064211,0.3682058786173612,0.3791279721680214,0.39000453923989,0.4008499511802222,0.4116642079890181,0.422262050950187,0.4327223737718105,0.4430652622535841,0.4532907163955079,0.4632377407463583,0.47297489633473,0.4825196383306329,0.4918719667340669,0.5009553928904626,0.5097803174175647,0.5183420647164527,0.5266286001551977,0.5346642555249409,0.5424320512346968,0.5499221756594567,0.5571283160160895,0.5640817298504764,0.5707709957181724,0.5771920974353358,0.5833446334887322,0.5892532061573498,0.5949140140134626,0.6003281839757916,0.6054992485973754,0.6104448588389255,0.615166627489534,0.6196689501323456
0.937499999999998,0.96875,-0.5448962987731548,-0.5595942908167737,-0.5739141742196955,-0.5878521869694072,-0.6013980323527333,-0.6145542202629977,-0.6273053273933282,-0.6396550954444937,-0.6516050162056893,-0.6631550896769153,-0.6743097430725992,-0.6850670910327965,-0.6954266535577314,-0.705388430647404,-0.7149815245785283,-0.7241935419448883,-0.7330213274698357,-0.7414648811533705,-0.7495792196561883,-0.757340913752069,-0.7647439985199012,-0.771788473959685,-0.7785255197708477,-0.7849481767449548,-0.7910595733949697,-0.7968677622725856,-0.8023937769450551,-0.807643904858102,-0.812626992067014,-0.8173531335406925,-0.8218353038749993,-0.826083206478814,-0.8301071123468914,-0.8339175695251386,-0.8375216867356128,-0.840930479689561,-0.8441542861938819,-0.8472031131554486,-0.8500805043365341,-0.8527973454762617,-0.8553632484023641
0.3124999999999999,0.2187499999999999,-0.1622122045259032,-0.168894526272599,-0.1756815885178455,-0.1825567433682884,-0.1894976753842807,-0.1965099876659576,-0.2035274388553838,-0.2105660991340034,-0.217632375567621,-0.2247262681562364,-0.2317596198344031,-0.2387699728993661,-0.2457668853638097,-0.252750357227734,-0.2595946280066307,-0.2663532536743423,-0.2730398692163351,-0.2796544746326092,-0.286086131312863,-0.292382083233093,-0.2985543583871881,-0.3046029567751483,-0.3104749680434627,-0.3161775867279048,-0.3217075785240785,-0.3270566185812809,-0.3322429625487186,-0.3372546712668663,-0.3420850446979738,-0.3467299401348821,-0.3512109896355349,-0.3555205457445099,-0.3596560413146389,-0.3636173890089723,-0.3674206451143643,-0.3710635271492239,-0.3745469346041311,-0.377873320160281,-0.3810535084558413,-0.3840888137871746,-0.3869822005965102
0.46875,0.0624999999999999,0.1622122045259043,0.1688945262725999,0.1756815885178465,0.1825567433682894,0.1894976753842818,0.1965099876659588,0.203527438855385,0.2105660991340046,0.2176323755676222,0.2247262681562376,0.2317596198344044,0.2387699728993673,0.2457668853638109,0.2527503572277352,0.259594628006632,0.2663532536743436,0.2730398692163364,0.2796544746326105,0.2860861313128642,0.2923820832330942,0.2985543583871893,0.3046029567751495,0.3104749680434637,0.3161775867279059,0.3217075785240797,0.3270566185812821,0.3322429625487199,0.3372546712668677,0.3420850446979751,0.3467299401348834,0.3512109896355362,0.3555205457445112,0.3596560413146403,0.3636173890089738,0.3674206451143658,0.3710635271492254,0.3745469346041327,0.3778733201602824,0.3810535084558428,0.3840888137871759,0.3869822005965117
0.5312499999999999,0.1562499999999999,0.6532825702484873,0.6666290020763761,0.6795131067495687,0.6919514842561005,0.7039570773649643,0.7155265084724292,0.7266954061903131,0.7374551270023242,0.7478022248006597,0.7577366995853196,0.7673151130597899,0.7765133780306708,0.7853253620628975,0.7937510651564699,0.8018702988546008,0.8096490748585226,0.81707873997931,0.8241592942169633,0.8309704864298247,0.8374783550139132,0.8436742535766141,0.8495581821179274,0.8551842444459699,0.8605450837438395,0.8656440072694329,0.8704895276501496,0.8750957028859313,0.8794702915668583,0.8836221452978954,0.8875606492086171,0.8912940068674381,0.8948317640678379,0.8981832337129142,0.9013576150268444,0.9043593309522434,0.9071982301727288,0.9098832199479118,0.9124227480076348,0.9148193824007744,0.9170823703523996,0.9192198001791808
0.937499999999998,0.90625,-0.8154937358094713,-0.8225733575559315,-0.8293860457166244,-0.8359605733175277,-0.8423191209072107,-0.8484559069244378,-0.8544057380134275,-0.8601601700675748,-0.8657158364822859,-0.8710727372575605,-0.876262232051465,-0.881270966136291,-0.8860955394894982,-0.8907359521110868,-0.8952222903800815,-0.8995417418034773,-0.9036910444079896,-0.9076701981936184,-0.911501863038606,-0.9151763890767708,-0.9186913195180356,-0.9220466543623996,-0.9252603333783964,-0.9283299171888916,-0.9312565024161604,-0.9340429116815764,-0.9366976351343206,-0.939222724748268,-0.9416213495894646,-0.9438972240012192,-0.9460590149318348,-0.9481097632894332,-0.9500534861601906,-0.951894677124265,-0.9536384284088112,-0.9552891521923916,-0.9568513786492616,-0.9583296955499698,-0.959726239322747,-0.9610459310617516,-0.962293208691865
0.0624999999999999,0.9687499999999976,0.1622122045258907,0.1688945262725858,0.1756815885178317,0.1825567433682741,0.1894976753842658,0.1965099876659423,0.203527438855368,0.2105660991339871,0.2176323755676042,0.2247262681562192,0.2317596198343855,0.2387699728993481,0.2457668853637914,0.2527503572277154,0.2595946280066118,0.2663532536743231,0.2730398692163157,0.2796544746325894,0.286086131312843,0.2923820832330728,0.2985543583871677,0.3046029567751278,0.3104749680434419,0.3161775867278839,0.3217075785240575,0.3270566185812598,0.3322429625486973,0.337254671266845,0.3420850446979523,0.3467299401348606,0.3512109896355134,0.3555205457444883,0.3596560413146173,0.3636173890089506,0.3674206451143425,0.3710635271492022,0.3745469346041093,0.3778733201602592,0.3810535084558196,0.3840888137871528,0.3869822005964885
0.4374999999999998,0.6249999999999994,0.1464470894735822,0.1525465740232411,0.1588334099671533,0.1652974224498111,0.1719258774056745,0.1787219880282835,0.1856406599850443,0.1926928331801115,0.1998828692746186,0.2072107682685657,0.2146043727025673,0.2220944113307506,0.229688707484219,0.2373872611629723,0.2450664324256751,0.2527788741981644,0.2605379915560469,0.2683437844993228,0.2760538194482019,0.2837287527296964,0.2913840270307356,0.2990196423513196,0.3065364870004648,0.3139480377848653,0.3212482362045001,0.328421488146391,0.335473056472716,0.342384511023411,0.3491415326307965,0.3557318087930114,0.3621699620779732,0.3684400174620225,0.3745313089304003,0.3804357619123817,0.3861705850331625,0.3917242658153427,0.3970902751995448,0.4022645166423556,0.4072638553248894,0.4120813444132516,0.4167141687124476
0.4062499999999998,0.4062499999999999,-0.9238794893812068,-0.9235826896521931,-0.9237079483741094,-0.9241861487832014,-0.9249438067658574,-0.925999623758915,-0.9271929678869444,-0.928562808510845,-0.930124682434636,-0.9318785896583176,-0.9336558241701888,-0.9355282305944584,-0.9375141000821706,-0.9396134326333256,-0.9416378649609584,-0.943667612876172,-0.9457230987770692,-0.9478043226636496,-0.9497892796950476,-0.9517299264782338,-0.9536394908107836,-0.9555179726926972,-0.9573260474749218,-0.9590690623641126,-0.960744613522894,-0.962346513658788,-0.9638952462718317,-0.9653809974831008,-0.9667992103324772,-0.9681478938775552,-0.9694435817043284,-0.970681763979977,-0.9718615821295756,-0.9729839598374982,-0.9740554792701134,-0.9750762946943105,-0.9760476756861834,-0.9769714362287856,-0.9778491477201944,-0.978682657129186,-0.9794737636100772
0.53125,0.2499999999999999,0.1913423346781202,0.199097369754585,0.2068956832266089,0.2147161602217961,0.2225300732446526,0.2303446282264238,0.2380826635878384,0.2457628987606541,0.2533927970477284,0.2609723584490615,0.2684094856910373,0.2757433990358552,0.2829840836946263,0.2901315396673507,0.2970707258278581,0.3038506332369578,0.3104837346844099,0.3169700301702143,0.3232288849168833,0.3292946378032054,0.3351760312733867,0.340873065327427,0.3463627425408505,0.3516481900103802,0.3567280019493197,0.3615985599708576,0.3662811698789572,0.370768824196199,0.3750594281018502,0.3791532847509778,0.3830721542866255,0.3868134222294589,0.3903787033574306,0.3937716768420127,0.3970059037875071,0.4000837196601459,0.4030094076942483,0.4057882018725853,0.4084274890081512,0.4109322103505743,0.4133077314808441
0.3437499999999997,1.0,-0.4619409297868598,-0.4764206718965438,-0.4907640354285662,-0.5049405851188925,-0.5189131184227416,-0.5326910128564796,-0.5461884718403388,-0.5594263096608485,-0.5724128248244027,-0.5851480173310013,-0.5975449696962349,-0.6096406963331736,-0.6214446208587933,-0.6329567432730937,-0.6440897298427517,-0.6548807722433218,-0.6653393392215987,-0.6754654307775827,-0.6852218419399505,-0.6946244167035691,-0.7036771888414095,-0.7123801583534719,-0.7207425680279708,-0.7287631610679652,-0.7364425024666662,-0.7437820464731363,-0.7508107076495837,-0.7575262063028039,-0.7639316752760409,-0.7700328893906457,-0.7758534248461286,-0.781396635904471,-0.7866693855497714,-0.7916802494505808,-0.7964443417111111,-0.8009693489298895,-0.8052642464570001,-0.8093386387105135,-0.8132014115852605,-0.8168622672011937,-0.8203307660544905
0.4687499999999995,0.8124999999999991,-0.5448962987731433,-0.5595942908167648,-0.5739141742196874,-0.5878521869693999,-0.601398032352727,-0.6145542202629924,-0.6273053273933241,-0.6396550954444906,-0.6516050162056873,-0.6631550896769141,-0.6743097430725987,-0.6850670910327968,-0.6954266535577325,-0.7053884306474056,-0.7149815245785306,-0.7241935419448912,-0.7330213274698391,-0.7414648811533742,-0.7495792196561925,-0.7573409137520735,-0.764743998519906,-0.7717884739596903,-0.7785255197708533,-0.7849481767449605,-0.7910595733949757,-0.7968677622725918,-0.8023937769450614,-0.8076439048581084,-0.8126269920670207,-0.8173531335406995,-0.8218353038750064,-0.8260832064788213,-0.8301071123468987,-0.833917569525146,-0.8375216867356201,-0.8409304796895684,-0.8441542861938893,-0.8472031131554563,-0.8500805043365418,-0.8527973454762695,-0.855363248402372
0.5937499999999994,0.6562499999999996,0.9238794893812052,0.9235826896521924,0.9237079483741087,0.9241861487832006,0.9249438067658567,0.9259996237589144,0.9271929678869436,0.9285628085108444,0.9301246824346356,0.9318785896583168,0.9336558241701886,0.935528230594458,0.93751410008217,0.939613432633325,0.9416378649609576,0.9436676128761714,0.9457230987770686,0.9478043226636492,0.9497892796950472,0.9517299264782336,0.9536394908107834,0.9555179726926968,0.9573260474749214,0.9590690623641124,0.9607446135228938,0.9623465136587877,0.9638952462718312,0.9653809974831006,0.966799210332477,0.968147893877555,0.969443581704328,0.9706817639799766,0.9718615821295752,0.972983959837498,0.9740554792701132,0.97507629469431,0.9760476756861832,0.9769714362287852,0.977849147720194,0.9786826571291858,0.979473763610077
0.3437499999999998,0.5624999999999993,-0.1083867353357516,-0.1129539549663792,-0.1176572056326754,-0.1224888588446369,-0.1274389902074418,-0.1325100985385459,-0.1376671569800847,-0.1429186630625868,-0.1482680046903804,-0.1537151818634654,-0.1592052172704241,-0.1647615233803141,-0.1703900608479873,-0.1760908296734436,-0.181770316924506,-0.1874683457313824,-0.1931950547912651,-0.1989504441041539,-0.2046281645527699,-0.210273505645701,-0.2158979977827714,-0.2215016409639811,-0.2270117031375307,-0.2324380741135207,-0.2377763079266669,-0.2430149610043531,-0.2481600065971145,-0.2531976328631981,-0.2581174608856543,-0.2629107874336495,-0.2675894919030527,-0.2721420723207368,-0.2765610836307925,-0.2808410610478512,-0.28499482355972,-0.2890144202275373,-0.2928955039165269,-0.2966354865879657,-0.3002464795080922,-0.3037238958861739,-0.3070660462226863
0.4062499999999996,0.8749999999999989,-0.9619394441230388,-0.9583948364765444,-0.955667895982195,-0.953615945392192,-0.9520970670763934,-0.9511475355754664,-0.9504812105722584,-0.9501675098287002,-0.9502341097073916,-0.9506810102083324,-0.9512242301416954,-0.9519847048651456,-0.9529932236954634,-0.9542497866326493,-0.9554469653681528,-0.9567156803776348,-0.9580892631207776,-0.9595677135975814,-0.960957411747668,-0.962340812015528,-0.9637389067400473,-0.9651516959212256,-0.9665151926464506,-0.9678380975971824,-0.969116499381056,-0.970340330375024,-0.9715385357309392,-0.9726957430264852,-0.9738042694117448,-0.9748601854862496,-0.9758839700821826,-0.9768683748663644,-0.9778109624649136,-0.978711643839016,-0.9795765430753628,-0.9804047262994746,-0.9811964842685088,-0.981952705509266,-0.9826741334849092,-0.9833616764474052,-0.9840162140561032
0.5937499999999993,0.8124999999999993,0.1083867353357503,0.1129539549663781,0.1176572056326743,0.1224888588446357,0.1274389902074406,0.1325100985385446,0.1376671569800834,0.1429186630625853,0.1482680046903788,0.1537151818634637,0.1592052172704224,0.1647615233803123,0.1703900608479854,0.1760908296734416,0.1817703169245039,0.1874683457313803,0.1931950547912629,0.1989504441041516,0.2046281645527675,0.2102735056456986,0.2158979977827689,0.2215016409639786,0.227011703137528,0.232438074113518,0.2377763079266642,0.2430149610043503,0.2481600065971116,0.2531976328631951,0.2581174608856512,0.2629107874336464,0.2675894919030496,0.2721420723207337,0.2765610836307893,0.2808410610478479,0.2849948235597166,0.2890144202275338,0.2928955039165234,0.2966354865879623,0.3002464795080888,0.3037238958861703,0.3070660462226827
0.0625,0.0,0.3535544072726924,0.3662493230460145,0.3789105653733027,0.3915073627965808,0.4039996824878303,0.4163975859599852,0.4286006189299809,0.4406331516493643,0.4525049003622162,0.4642158650685364,0.4756537086641978,0.4868662706834841,0.4978657307453598,0.5086520888498249,0.5190984370121751,0.5292588198771635,0.5391469968425354,0.5487629679082912,0.5580320315843644,0.5669860000179777,0.5756329723647234,0.5839729486246014,0.5919956685980601,0.5997025274255177,0.6070928979214365,0.6141651657584916,0.6209484950596956,0.6274370863685887,0.6336312067831369,0.6395340846199764,0.645173142039692,0.6505483175779186,0.6556643184727255,0.6605281796707458,0.6651570377432795,0.6695565540589125,0.6737343810564489,0.6776991430598674,0.6814605394733161,0.685027048435722,0.6884073599885706
1.0,0.03125,0.1913423346781192,0.1990973697545842,0.206895683226608,0.2147161602217951,0.2225300732446514,0.2303446282264223,0.2380826635878367,0.2457628987606521,0.2533927970477261,0.2609723584490589,0.2684094856910345,0.2757433990358522,0.2829840836946231,0.2901315396673473,0.2970707258278544,0.303850633236954,0.310483734684406,0.3169700301702103,0.3232288849168792,0.3292946378032011,0.3351760312733822,0.3408730653274225,0.3463627425408457,0.3516481900103754,0.3567280019493147,0.3615985599708526,0.3662811698789521,0.3707688241961939,0.375059428101845,0.3791532847509725,0.3830721542866201,0.3868134222294535,0.3903787033574251,0.3937716768420071,0.3970059037875014,0.4000837196601401,0.4030094076942425,0.4057882018725793,0.4084274890081451,0.4109322103505682,0.4133077314808378
0.03125,0.5624999999999992,0.5448962987731406,0.5595942908167622,0.5739141742196849,0.5878521869693974,0.6013980323527246,0.6145542202629902,0.6273053273933221,0.6396550954444886,0.6516050162056853,0.6631550896769122,0.674309743072597,0.6850670910327951,0.6954266535577308,0.705388430647404,0.714981524578529,0.7241935419448896,0.7330213274698375,0.7414648811533727,0.749579219656191,0.757340913752072,0.7647439985199046,0.7717884739596889,0.778525519770852,0.7849481767449593,0.7910595733949746,0.7968677622725907,0.8023937769450602,0.8076439048581074,0.8126269920670195,0.8173531335406984,0.8218353038750053,0.8260832064788202,0.8301071123468977,0.8339175695251451,0.8375216867356193,0.8409304796895676,0.8441542861938887,0.8472031131554556,0.8500805043365411,0.8527973454762687,0.8553632484023712
0.5937499999999993,0.7187499999999994,0.6532825702484901,0.6666290020763788,0.679513106749571,0.6919514842561028,0.7039570773649663,0.7155265084724312,0.7266954061903151,0.7374551270023262,0.7478022248006616,0.7577366995853214,0.7673151130597915,0.7765133780306724,0.7853253620628992,0.7937510651564715,0.8018702988546024,0.8096490748585241,0.8170787399793115,0.8241592942169648,0.8309704864298262,0.8374783550139147,0.8436742535766155,0.8495581821179289,0.8551842444459713,0.860545083743841,0.8656440072694341,0.8704895276501508,0.8750957028859323,0.8794702915668593,0.8836221452978963,0.8875606492086181,0.891294006867439,0.8948317640678389,0.8981832337129151,0.9013576150268452,0.904359330952244,0.9071982301727296,0.9098832199479124,0.9124227480076356,0.9148193824007752,0.9170823703524004,0.9192198001791811
0.6249999999999997,0.3437499999999999,0.0380603614010185,0.0396896043071697,0.0413834561644522,0.0431407422417357,0.0449600873432418,0.0468418416916055,0.04877924328643,0.0507739325918708,0.0528265636491924,0.0549371364583948,0.0570923491448393,0.0592978664040222,0.06155513042876,0.063864141219053,0.0661976574277591,0.0685672799713402,0.0709759623639609,0.0734237046056213,0.0758717513034578,0.0783366067100946,0.0808224726956222,0.0833293492600406,0.0858229488930703,0.0883079338716179,0.0907822082685563,0.0932403773286984,0.0956800287245662,0.0980953621625208,0.1004811651972334,0.1028325123250672,0.1051498196901991,0.107427435453337,0.1096607606351226,0.1118457101802927,0.1139851642302337,0.1160740906304259,0.1181088300941874,0.1200863934618288,0.1220114027582472,0.1238798338856713,0.1256891629409471
0.21875,0.1562499999999999,0.6532825702484878,0.6666290020763768,0.6795131067495692,0.691951484256101,0.7039570773649646,0.7155265084724296,0.7266954061903136,0.7374551270023246,0.7478022248006602,0.7577366995853201,0.7673151130597904,0.7765133780306712,0.7853253620628979,0.7937510651564703,0.8018702988546013,0.809649074858523,0.8170787399793106,0.824159294216964,0.8309704864298255,0.8374783550139139,0.8436742535766146,0.849558182117928,0.8551842444459704,0.8605450837438401,0.8656440072694334,0.87048952765015,0.8750957028859315,0.8794702915668586,0.8836221452978956,0.8875606492086173,0.8912940068674382,0.8948317640678382,0.8981832337129144,0.9013576150268447,0.9043593309522436,0.9071982301727292,0.909883219947912,0.9124227480076352,0.9148193824007748,0.9170823703524,0.919219800179181
0.4374999999999999,0.4374999999999998,-0.7071077518853636,-0.7189539562357237,-0.7302903279106855,-0.7411561512639161,-0.7515850250391698,-0.7615682633059688,-0.7711781589957881,-0.7803971738128838,-0.7892183153648354,-0.797641583651643,-0.8057542590298925,-0.8135191725548829,-0.8209268612669397,-0.8279773251660625,-0.8347753530277704,-0.8412763198258271,-0.8474688643330807,-0.8533529865495311,-0.8590158194192743,-0.8644202567742397,-0.8695568516372545,-0.8744256040083185,-0.879078141722077,-0.8835074446344818,-0.8877166686521085,-0.891713936835701,-0.8955084863766861,-0.8991082888408254,-0.9025215353934496,-0.9057565243912692,-0.9088194098695092,-0.911718781761039,-0.9144628073444736,-0.9170594475915878,-0.919512224531246,-0.9218297027247182,-0.924019571800052,-0.92608909431114,-0.9280401843115448,-0.9298808316225928,-0.9316179718550176
