X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.6562499999999989,1.0,0.4619339984924225,0.425848844089122,0.416380779873077,0.4134007456398163,0.4126852925629738,0.4130051275096941,0.4141940028378049,0.4159107545436858,0.4176275062495667,0.4198944408361413,0.422161375422716,0.4245008080495236,0.4269325109093552,0.4293642137691867,0.4317509514777159,0.4341036325996614,0.436426606301349,0.4387198725827787,0.4408365898839092,0.4428392917006895,0.4447438986344504,0.4465504106851921,0.4480780039645826,0.4494036835785696,0.450547054501633,0.451508116733773,0.4521394764730401,0.4525039023914269,0.4526173749644801,0.4524798941921997,0.4520192088395929,0.4512451433372363,0.4501532811112186,0.4487322542400551,0.4469663207008594,0.4448447073447565,0.4423557788701662,0.4394874791398065,0.4362462168090702,0.4326174249728833,0.4285901762099179
0.0,0.624999999999999,0.5000081167852857,0.5648263741832381,0.6020374129024821,0.6318364572624315,0.6581853515693603,0.6824764682553743,0.7043316716274772,0.7245809098288549,0.7448301480302325,0.7619204981116763,0.7790108481931202,0.7949008002159766,0.8092629728915401,0.8236251455671036,0.8369663580564048,0.8495342957323266,0.8614277089722929,0.8726465977763037,0.8830139321364376,0.8926051015083781,0.9014392995330732,0.9095165262105234,0.9171522256171348,0.9242120637069569,0.9306618399486052,0.9365015543420796,0.9420149197613328,0.9470811151128744,0.9516693801708028,0.955779714935118,0.959568281002333,0.9630138441504468,0.966125950226436,0.9689291695060646,0.9714951052701244,0.9738419324366696,0.9759970963152677,0.9779925672975192,0.9797786603142667,0.9813984489362542,0.9828789121196032
0.4062499999999996,0.9062499999999988,-0.9238795243711873,-0.9235609294790866,-0.9237805591022622,-0.9243860436859904,-0.9253644206557012,-0.9265814431163808,-0.928057012388272,-0.9297000099315482,-0.9313430074748246,-0.9332256200898312,-0.935108232704838,-0.937047636398528,-0.9390593196469058,-0.9410710028952836,-0.9430984175842314,-0.9451377472596152,-0.9471874703286102,-0.9492475867912163,-0.9512764509627962,-0.9532917979467552,-0.9552981429793934,-0.957295486060711,-0.959225966460279,-0.9611142245711228,-0.9629665336691572,-0.9647828937543818,-0.9665250947012995,-0.9682094085566484,-0.969839978072484,-0.9714168032488072,-0.9729285321026524,-0.9743767082307286,-0.9757606377089556,-0.9770785344301328,-0.9783370354602084,-0.9795332093429812,-0.9806657848630278,-0.9817343012049724,-0.9827477123877832,-0.9837042774050055,-0.9846041109513118
0.2499999999999999,0.5624999999999994,0.3535544072778881,0.3662496855533192,0.3789096093549274,0.3915030445208648,0.4039662844603193,0.4162855753827774,0.4283230928336121,0.4401607602327557,0.4519984276318993,0.4632597460148579,0.4745210643978164,0.485489726048402,0.4960859154941494,0.5066821049398966,0.5169531609701713,0.526977961089044,0.5367879531902948,0.5463831372739234,0.5556168405363933,0.5645515246075262,0.573203091792028,0.5815715420898981,0.589626377112107,0.5973805848089752,0.6048374718240228,0.6119970381572499,0.618874841098726,0.6254642554686635,0.6317635945414998,0.6377728583172348,0.6435186986535043,0.6489974915385508,0.6542108661472825,0.6591630158505817,0.6638831610164699,0.6683720919460278,0.6726355318605635,0.6766816118482658,0.6805172051231513,0.684150613814049,0.687589892117808
0.1874999999999999,0.5624999999999993,0.7071077520619937,0.7189531059961033,0.7302086429516812,0.7409442061260464,0.7511013495469224,0.7608330720708972,0.7699785565730897,0.7787270939202887,0.7874756312674878,0.7953722715256717,0.8032689117838557,0.8108159865733908,0.8179181598573726,0.8250203331413545,0.8317972406330539,0.8383277919512115,0.8446434477934954,0.8507442081599055,0.856543829206277,0.8620790384713135,0.8673591865357347,0.8723842733995408,0.877197402871673,0.8817802188963864,0.8861280481471523,0.8902408906239709,0.8941796212877419,0.8979183161145053,0.9014503750246704,0.9047757980182368,0.9079339450019372,0.9109194639749196,0.9137347609297912,0.9163860287064308,0.9188952093349636,0.9212663541441064,0.9235066186903308,0.925624673771964,0.9276172744672956,0.929494711826048,0.9312649282623452
0.9687499999999992,0.28125,-0.3826856526780929,-0.3979074965684031,-0.4105518287827452,-0.4255743997991122,-0.4424354167638633,-0.4599805511793128,-0.4779234688293881,-0.4960765455249319,-0.5142296222204759,-0.5321722624881076,-0.5501149027557392,-0.5677634808983137,-0.585037798154452,-0.6023121154105902,-0.6191290523235027,-0.6355995695578515,-0.651767906332881,-0.6676340626485912,-0.6828748553005353,-0.697627914095972,-0.7119282786446236,-0.72577594894649,-0.7390540407631336,-0.7518123300574957,-0.7640634894500624,-0.7758075189408339,-0.7870368190284798,-0.7977546260133057,-0.8079617638352846,-0.8176582324944164,-0.8268873641327152,-0.8356432666208494,-0.8439285887662473,-0.8517501483954584,-0.859183031638424,-0.8662247734740395,-0.8728863648340998,-0.8791853647970224,-0.8851189216243979,-0.8907073697749254,-0.8959670206544926
0.09375,0.8124999999999984,0.1083867701492856,0.1129296529578533,0.1176798889483386,0.1225654065156289,0.1276116091322843,0.132792693858556,0.1381809865140333,0.1437118989614269,0.1492428114088205,0.1551135119849719,0.1609842125611234,0.1670105951715529,0.1732351185528818,0.1794596419342106,0.1858350004596866,0.1923246014595617,0.1989138556994917,0.2056027631794767,0.2124324785319426,0.219385475771471,0.2264572929017743,0.2336479299228527,0.2409376051429906,0.2483347427326913,0.2558414874282773,0.2634578392297483,0.271136455213927,0.2788974966927328,0.2867460965985967,0.2946822549315187,0.3026692158854041,0.3107119773660371,0.3188082925642895,0.3269523783663111,0.3351226876659642,0.3433155808732824,0.3515243112530038,0.3597406154038945,0.3679601575203531,0.3761741401425846,0.3843745399554436
0.5624999999999998,0.3124999999999999,1.4754120524477604e-13,2.9363743951291003e-11,-6.991139052128862e-13,3.1944206528062587e-12,5.01472596284758e-13,-3.091317998775354e-14,7.471914518387439e-13,2.231617661692164e-12,3.716043871545583e-12,1.4493237720409327e-11,2.5270431569273075e-11,5.3443078800868435e-11,1.0375539397412224e-10,1.5406770914737588e-10,2.6239394783742576e-10,4.1465990766889647e-10,6.052543053418027e-10,8.341771408561441e-10,1.2731290497253219e-09,1.8489901264382275e-09,2.5431445420327127e-09,3.3555922965087803e-09,4.7841419438284425e-09,6.6167982614959485e-09,8.799588712550443e-09,1.1332513296991916e-08,1.5396501975725623e-08,2.048864754110822e-08,2.6480913249986428e-08,3.3373299102360256e-08,4.2526994832072697e-08,5.3756911367035494e-08,6.714625552119406e-08,8.290919523259261e-08,1.0314243193603256e-07,1.2780415428215456e-07,1.5722360572751173e-07,1.919111497420977e-07,2.345082481022941e-07,2.8523548615367064e-07,3.447334971558541e-07
0.6249999999999999,0.125,0.9999993711740492,0.992851079109807,0.9872306549398596,0.9827888707343618,0.9794690886689608,0.976835758671101,0.9749675503848212,0.9735977748346069,0.9722279992843924,0.9716407104092276,0.9710534215340628,0.9707016239205396,0.9706495424581966,0.9705974609958534,0.9706995532272644,0.9709184165491348,0.9712391388124392,0.9716617200171772,0.9721540468321762,0.9727297949420604,0.9733924460828098,0.9741420002544248,0.9748832414760896,0.975656718133077,0.9764727535675696,0.977331347779567,0.978159630701952,0.9789886345577932,0.9798262599393144,0.9806725068465166,0.9814987430537728,0.9823088618552664,0.9831011130201428,0.9838709915888284,0.9846206002765918,0.9853445356389712,0.986038696630378,0.9866996179347656,0.9873375515428902,0.987947166914832,0.9885258372461536
0.5937499999999998,0.2812499999999999,0.2705988826642531,0.2810891631467385,0.2917551591473122,0.3025625029360686,0.3134995462932382,0.3244989094097282,0.33551799741406,0.3465432567778522,0.3575685161416443,0.3684598802963272,0.3793512444510101,0.3901239282211244,0.4007455642290605,0.4113672002369965,0.4218082669278273,0.4321125704942333,0.4422975761502897,0.4523632838959965,0.4621737946473603,0.4717869819710744,0.4812175800822809,0.49046558898098,0.4994370795817826,0.5081720522366259,0.516680690762145,0.5249629951583397,0.5329683531400299,0.5407183182996003,0.5482183780345872,0.5554685323449908,0.5624605326758773,0.5691955006323692,0.5756729319967531,0.5818915289514226,0.5878694633578916,0.5936027899903696,0.5990914011739082,0.6043370624265467,0.609356036682676,0.6141481181603221,0.6187159585756747
0.5312499999999998,0.3124999999999999,-0.1622122045257571,-0.1688946279422986,-0.1757001847186836,-0.1826070640334712,-0.1896078614098266,-0.1966560039094808,-0.2037230281913349,-0.2107978024944919,-0.2178725767976489,-0.224868810776995,-0.2318650447563411,-0.2387878904035069,-0.245617332718807,-0.2524467750341072,-0.2591650223410817,-0.2657990505957672,-0.272359614917891,-0.278846715307453,-0.2851743206271325,-0.2913790678329494,-0.2974702844438904,-0.3034479704599556,-0.3092463015838022,-0.3148933095486128,-0.3203961310423633,-0.3257547660650537,-0.330932842189811,-0.3359458488666784,-0.3407977296039345,-0.3454884844015794,-0.3500109234445321,-0.3543660243747544,-0.3585533476931882,-0.3625717621630691,-0.3664332144557307,-0.3701347950533837,-0.3736761721457053,-0.3770582721580934,-0.3802931167175322,-0.3833801235688032,-0.3863208973648513
0.968749999999998,0.7499999999999998,-0.191343486453071,-0.2010402148509519,-0.2083653264858869,-0.2183699245662163,-0.230676802186042,-0.2440784721032004,-0.2585568852669885,-0.2737174645154325,-0.2888780437638765,-0.3049979209242497,-0.3211177980846229,-0.337468462869069,-0.3541128573568809,-0.3707572518446927,-0.3874379312972713,-0.4041460929668218,-0.420878227261086,-0.437634334180064,-0.4542016410641423,-0.4706707586249227,-0.4870647557312377,-0.5033836323830875,-0.5193344055633639,-0.5350418441202616,-0.55053771335109,-0.5658220132558492,-0.5806793515101313,-0.5952014544279443,-0.6094116749028808,-0.6233100129349411,-0.6368195437993899,-0.6499507274090282,-0.6626988615088361,-0.6750518428561345,-0.6870206747021915,-0.698590111876779,-0.7097494635911137,-0.7204902621501855,-0.7308594881017721,-0.7408411341231751,-0.7504301219598909
0.03125,0.5624999999999992,0.5448974877992675,0.5615629039891817,0.5752785972751491,0.5910512458776983,0.608158301716008,0.6255279487407219,0.6426851089186347,0.6596360157842589,0.6765869226498831,0.6924678412038396,0.7083487597577963,0.7236280987986644,0.738141791186511,0.7526554835743576,0.7665082611500287,0.7798604621264146,0.7927760121962364,0.8052549113594939,0.817023115595627,0.8281973284499038,0.8388072618485477,0.8488529157915587,0.8583933758661533,0.8674034800655548,0.8758768223145472,0.8838134026131305,0.8913393057518112,0.8984008376487901,0.9049843281572576,0.9110897772772136,0.9168148702716324,0.9221463242937282,0.927090110648823,0.9316615990174456,0.9359390250468488,0.9399292101577876,0.9436513669019696,0.9471307562147072,0.950340349360921,0.9533125174137188,0.9560693249451384
0.3124999999999998,0.9374999999999984,-0.7071079558559867,-0.7188969350423253,-0.7301868590494527,-0.7411446490809974,-0.7515054521177141,-0.7615412847157629,-0.7712131174316866,-0.7806475852718638,-0.790082053112041,-0.798978296171116,-0.807874539230191,-0.8165094717744367,-0.8248118272998084,-0.8331141828251802,-0.8411241093334272,-0.8489125502277527,-0.8565077901329629,-0.8639098290490578,-0.8709795050606961,-0.8777760812339116,-0.8843146455408968,-0.8905951979816515,-0.8965958643032511,-0.9023259598078908,-0.9077878561079408,-0.9129815532034012,-0.9179331492881416,-0.9226315302654436,-0.9270738665621264,-0.9312601581781902,-0.9352234583077552,-0.9389592725112312,-0.9424696212644602,-0.9457597051168254,-0.94886425957855,-0.951784469154552,-0.9545273398074724,-0.9571027190815298,-0.959512227925842,-0.9617668325037416,-0.9638758774840942
0.3125,0.0,-0.3535476931706054,-0.3166281535113996,-0.3048915529095155,-0.2990973848254735,-0.2951567364456767,-0.2919692139802966,-0.2892621771364939,-0.2868199519877593,-0.2843777268390246,-0.281931258162291,-0.2794847894855574,-0.2768840159209185,-0.2740868543171274,-0.2712896927133363,-0.2682395438419241,-0.264997782520987,-0.2615888784492431,-0.2580128316266925,-0.2540841967321183,-0.2498819469406885,-0.2454261882838763,-0.2407169207616817,-0.2356150378941663,-0.2301797791398136,-0.2244262264604947,-0.2183543798562096,-0.2118972161904803,-0.2050832777304432,-0.1979198311425347,-0.1904068764267549,-0.1825367331683561,-0.1743104457190576,-0.1657275445904223,-0.1567868213553301,-0.1475159435755036,-0.1379097763837039,-0.1279688764844244,-0.1176965787635276,-0.1071223469234304,-0.096245962959248,-0.0850723589592928
0.34375,0.03125,-0.2705977308968517,-0.2792024995710881,-0.2904082204474509,-0.2992672800852474,-0.3063027556935623,-0.3125871365729031,-0.3181958774528247,-0.3233861670681514,-0.328576456683478,-0.3331098849502406,-0.3376433132170032,-0.3419271395822495,-0.3458932908001113,-0.349859442017973,-0.3535772720590244,-0.3571070237457578,-0.3604727154583829,-0.3636743471968996,-0.3665967567660316,-0.3692889867847061,-0.3717635231690281,-0.3740203659189975,-0.3759793774416738,-0.3776746848863606,-0.3791149767923819,-0.3803002531597378,-0.3811531142919785,-0.3817065213862136,-0.3819688661382951,-0.3819401485482232,-0.3815762450787128,-0.3808831554698225,-0.3798581825377092,-0.3784943839386537,-0.376777548208984,-0.3747017214304982,-0.3722595169126704,-0.3694428485972842,-0.3662525101371684,-0.3626792080469295,-0.3587153990673796
0.7499999999999994,0.3749999999999999,-0.5000011855045824,-0.514738782038233,-0.5292802074537445,-0.543602790605516,-0.5576232472852028,-0.571373649965107,-0.5846795395793781,-0.5976765851726603,-0.6106736307659424,-0.6228729235940085,-0.6350722164220746,-0.6468956314124188,-0.658240656427481,-0.669585681442543,-0.6805341271226155,-0.6911822037820538,-0.7015682697814829,-0.7116923251209033,-0.7213972152004618,-0.7307498653955804,-0.7397673144501326,-0.7484495623641185,-0.7567977325701831,-0.7648113466467492,-0.7724902827909479,-0.7798345410027794,-0.7868846659856458,-0.7936233914966304,-0.8000463216681138,-0.8061534565000964,-0.8119840773610335,-0.817532842929391,-0.8228021543968873,-0.8277981922462848,-0.83255546196447,-0.837076292514758,-0.8413685958309275,-0.8454430090174571,-0.8492992193740346,-0.8529493529152874,-0.8564033774059626
0.7499999999999996,0.3124999999999999,-0.3535544072775761,-0.3662496854927092,-0.3789096093484135,-0.3915030445158523,-0.4039662844584374,-0.4162855753819991,-0.4283230928283311,-0.4401607602188707,-0.4519984276094101,-0.4632597459382161,-0.4745210642670221,-0.4854897257883018,-0.4960859150090934,-0.5066821042298851,-0.5169531598134358,-0.5269779593176175,-0.53678795065766,-0.5463831338335634,-0.555616835416697,-0.5645515173030834,-0.5732030818652006,-0.5815715291030491,-0.5896263589556278,-0.597380560085278,-0.6048374393167952,-0.6119969966501795,-0.6188747855999491,-0.6254641825941616,-0.6317635013166002,-0.6377727417672651,-0.643518551982944,-0.6489973084714236,-0.6542106401740505,-0.6591627398605399,-0.6638828209558374,-0.668371674022203,-0.6726350212921092,-0.6766809922547495,-0.680516453718408,-0.6841497068665189,-0.6875888040031093
0.6562499999999998,0.1562499999999999,0.923879490378584,0.9235835945868552,0.9237812360005307,0.924373921367027,0.925347060039061,0.9265495093499396,0.9279901737275794,0.9295836884872356,0.9311772032468916,0.9329689935689696,0.9347607838910476,0.936590872515097,0.9384697044325644,0.9403485363500318,0.9422285030451798,0.9441093292204632,0.9459909051167298,0.9478732307339798,0.9497179751096564,0.951541461749796,0.9533478465076418,0.9551371293831936,0.9568648262962828,0.9585498811007216,0.9601971167724151,0.9618065333113638,0.9633530071264303,0.964847237273006,0.9662919476575816,0.9676871382801566,0.9690270189447432,0.9703123769787628,0.9715428584390806,0.972717552303299,0.9738420805306622,0.9749146437703632,0.9759347303481434,0.976902457132995,0.9778238885146628,0.978698332642333,0.9795262699450804
0.78125,0.03125,1.151740137452372e-06,0.0019330756493604,0.0014425176476457,0.0036064024122011,0.0080821837253761,0.0137025708201757,0.0205737984312892,0.0282565277596715,0.0359392570880539,0.0450733428419769,0.0542074285959,0.0638801017364456,0.0742382497326928,0.08459639772894,0.0954012430150032,0.1065444166394946,0.1179827126806194,0.1297161311383773,0.1417783589749275,0.1541550503639854,0.166842552956077,0.1798408667512024,0.1929797082586553,0.20633159388301,0.2199149858060084,0.2337298840276505,0.2475592854495997,0.2614956023451045,0.2755623622482988,0.2897595651591828,0.3039539507881891,0.3181636393302688,0.332380484849668,0.3465835203344192,0.3607190777942138,0.3747706367637976,0.3887152312856095,0.4025267492155009,0.4162175835291291,0.4297563863119617,0.4431193991610376
0.0312499999999999,0.2187499999999999,0.3826856899682887,0.3979677428075769,0.4105942977927427,0.42567974636502,0.4426649565253827,0.4603574096402928,0.4784621687814257,0.4967850367730937,0.5151079047647619,0.5332184672961375,0.5513290298275132,0.5691394024406493,0.5865677151578442,0.6039960278750391,0.6209575817546149,0.637565612687939,0.6538652670107855,0.6698565447231543,0.6852100294476248,0.7000660054313627,0.7144601880863755,0.7283925774126635,0.7417466932964286,0.7545721396013337,0.7668815451325635,0.7786749098901176,0.7899470128218692,0.8007000773490481,0.8109346695395269,0.820650789393305,0.8298938807180627,0.838657764248715,0.846945217874602,0.8547633916691815,0.862189662813229,0.8692216321823166,0.8758707426929264,0.882155193866213,0.888070799418117,0.8936388028010039,0.8988760351363978
0.1874999999999999,0.4062499999999996,-0.108386735159114,-0.1129539655389564,-0.1176795688941594,-0.1225507130873165,-0.1275867936985621,-0.1327389089963043,-0.1380348410524676,-0.1434264062548534,-0.1488179714572391,-0.1543591151889479,-0.1599002589206566,-0.165475081703554,-0.1710927687334186,-0.1767104557632833,-0.1823248587318189,-0.1879367743536926,-0.193546520273314,-0.1991540964906832,-0.2047058127439188,-0.2102245334031143,-0.2157160795808654,-0.2211804512771722,-0.2265373127216399,-0.2318208754588146,-0.2370398495144729,-0.2421942348886148,-0.2472105339399193,-0.2521200461482782,-0.2569307401476798,-0.2616426159381242,-0.2662194554426872,-0.2706661834489163,-0.274980586017995,-0.2791569646417273,-0.2831900502186859,-0.2870740858516799,-0.2908033992812927,-0.2943723595616672,-0.2977890495812038,-0.3010459736423549,-0.3041383390986036
0.6562499999999992,0.6874999999999996,0.815493735809288,0.8225725873032071,0.8293427308362363,0.8358512292970082,0.8420752409098609,0.8480903903346515,0.8538101261456899,0.8593290095468573,0.8648478929480248,0.8699193404166353,0.8749907878852458,0.879870406916182,0.8845058806628056,0.889141354409429,0.8935905529513359,0.8978986667319538,0.9020837128561786,0.9061456913240103,0.91002608302731,0.913749808733814,0.917323213100924,0.9207462961286408,0.9240294751710184,0.9271683139256408,0.9301616829401872,0.9330095822146578,0.9357392623835172,0.9383391185752328,0.940806196268706,0.9431404954639364,0.9453624968917482,0.9474694156652376,0.9494625037306366,0.9513449835012364,0.9531301288129688,0.9548197953273458,0.9564178198810808,0.9579290063660836,0.9593542836919908,0.9606989826551232,0.9619676702774522
