X,Y,T,U,V
0.0937499999999999,0.8749999999999984,0.55,-0.2828960457736176,0.4013933549312888
0.3749999999999999,0.3437499999999998,0.55,-0.2835625775409623,0.1463427655186626
0.5624999999999997,0.4374999999999998,0.55,-0.2007278062257274,0.3463888961458724
0.8437499999999989,0.5312499999999999,0.55,-0.3162193852684042,0.3162193852684272
0.6874999999999994,0.2812499999999999,0.55,-0.403733010799563,0.521064094268076
0.8437499999999986,0.8437499999999998,0.55,-0.2727830036760422,0.1927447664307911
0.4374999999999998,0.4999999999999996,0.55,-0.2183626353553842,0.16121267399774
0.53125,0.0625,0.55,-0.3769360304290773,0.2760966511780909
0.8749999999999998,0.125,0.55,-0.595232133166639,0.0989795036476274
0.1562499999999999,0.2812499999999998,0.55,-0.4070552445612187,0.4935663686816899
0.937499999999998,0.96875,0.55,-0.1652586819830174,0.1762071097335222
0.9374999999999992,0.40625,0.55,-0.2226153066369179,0.1929258642869886
0.8437499999999993,0.375,0.55,-0.2317701189244812,0.2749077553740359
0.2187499999999999,0.9062499999999984,0.55,-0.23369592116426,0.5696534610763663
0.8437499999999996,0.25,0.55,-0.4060025831948226,0.0882511244605854
0.09375,0.7812499999999986,0.55,-0.4096952148528232,0.4096952148528249
0.624999999999999,1.0,0.55,-0.120643772157637,0.4164686395554731
0.3437499999999998,0.5937499999999993,0.55,-0.6187208538618965,0.0575042877430432
0.874999999999999,0.5312499999999999,0.55,-0.4891331134585003,0.1226702372264067
0.2499999999999998,0.9687499999999984,0.55,-0.1422671695465928,0.6018835003776571
0.3749999999999999,0.2499999999999999,0.55,-0.4164686395554974,0.1206437721576454
0.3437499999999999,0.2187499999999999,0.55,-0.4517400316099243,0.0776260405084543
0.03125,0.1562499999999999,0.55,-0.5737551193114994,0.3187862807168153
0.7187499999999993,0.4999999999999999,0.55,-0.1051018943590757,0.551379751107236
0.7812499999999984,1.0,0.55,-0.0925904526269249,0.6351590830664989
0.4999999999999998,0.4687499999999998,0.55,-0.1659742919508576,0.2528579494697917
0.4687499999999996,0.7187499999999993,0.55,-0.4829783035569032,0.2396901860008498
0.3437499999999999,0.4374999999999996,0.55,-0.1539010133451067,0.4499770420817293
0.9374999999999992,0.3125,0.55,-0.3463888961458727,0.2007278062257261
0.5624999999999994,0.7187499999999994,0.55,-0.4930878344252796,0.3667944428371318
0.09375,0.0937499999999999,0.55,-0.2660386656970364,0.3537151053890143
0.9687499999999992,0.34375,0.55,-0.3111109339352279,0.2385704730868411
0.3124999999999999,0.4687499999999996,0.55,-0.1258791444403054,0.6465831389532147
0.8124999999999987,0.8437499999999996,0.55,-0.2760966511780894,0.3769360304290691
0.7812499999999989,0.6874999999999998,0.55,-0.473906076919572,0.0036831233480632
0.9375,0.03125,0.55,-0.4499770420817121,0.1539010133451064
1.0,0.25,0.55,-0.4444672885983866,0.2830045404850257
0.8749999999999998,0.15625,0.55,-0.551379751107237,0.1051018943590751
0.8124999999999999,0.09375,0.55,-0.5481792781259467,0.073965154074435
0.6874999999999991,0.7499999999999996,0.55,-0.4276145405218959,0.4826373250161595
0.1249999999999999,0.968749999999998,0.55,-0.159174156682174,0.4255066529893793
0.4375,0.2499999999999999,0.55,-0.4331201861853921,0.1996953102233608
0.3749999999999996,0.9062499999999988,0.55,-0.1992941598140858,0.1901596566838408
0.1874999999999999,0.4687499999999995,0.55,-0.1524289027314823,0.5143738036470827
0.7812499999999989,0.7187499999999998,0.55,-0.4298213241951761,0.0403476895843523
0.4374999999999996,0.8124999999999991,0.55,-0.3463888961458737,0.2007278062257265
0.84375,0.03125,0.55,-0.316219385268397,0.3162193852684477
0.4062499999999996,0.8749999999999989,0.55,-0.252857949469793,0.1659742919508574
0.6874999999999992,0.6562499999999997,0.55,-0.1045114241908417,0.3781011548935666
0.6875000000000001,0.0625,0.55,-0.0319642955626671,0.4869913712133883
0.2187499999999999,0.2187499999999998,0.55,-0.4120034854079403,0.2230613324786347
0.21875,0.0,0.55,-0.1051018943590747,0.5513797511072381
0.4374999999999999,0.2187499999999999,0.55,-0.4770361862544817,0.197682205988503
0.9687499999999986,0.53125,0.55,-0.3691558874955316,0.1924850310877486
0.15625,0.0,0.55,-0.1156369906603165,0.4614722324633193
0.1874999999999999,0.2499999999999999,0.55,-0.4276145405219018,0.4826373250161735
0.8437499999999994,0.3124999999999999,0.55,-0.3159189513170792,0.137522885351373
0.5624999999999998,0.2499999999999999,0.55,-0.4508246633810702,0.367720473486458
0.4999999999999997,0.7499999999999993,0.55,-0.4444672885983889,0.2830045404850261
0.6562499999999996,0.3749999999999999,0.55,-0.2820146426368745,0.4877216314281811
0.875,0.0,0.55,-0.2093237446129948,0.2093237446130078
0.1249999999999999,0.2187499999999999,0.55,-0.4789745961424432,0.4364792681219652
0.03125,0.8749999999999983,0.55,-0.2791480793905923,0.3166024130637689
0.5312499999999998,0.3124999999999999,0.55,-0.3627894127005857,0.3233752223402694
0.4375,0.1874999999999999,0.55,-0.5210478633535522,0.1947164373691558
0.03125,0.7499999999999986,0.55,-0.4483042975976262,0.3252783492976225
1.0,0.3125,0.55,-0.3587115659580445,0.2816423833638745
0.6249999999999991,0.8749999999999993,0.55,-0.2830045404850263,0.4444672885983855
0.4062499999999996,0.9374999999999988,0.55,-0.1762071097335314,0.1652586819830274
0.0,0.8749999999999981,0.55,-0.2752739173214163,0.2752739173214187
1.0,0.59375,0.55,-0.6147965023468069,0.2607306022880954
0.6562499999999998,0.2187499999999999,0.55,-0.4550711917910125,0.4550711917910126
0.9374999999999988,0.6249999999999999,0.55,-0.6069947551736874,0.1856444093527994
0.7812499999999991,0.5624999999999998,0.55,-0.0739651540744264,0.5481792781259551
0.6562499999999992,0.6562499999999997,0.55,-0.2230613324786154,0.4120034854079366
0.9374999999999988,0.5937499999999998,0.55,-0.6424987005800982,0.1780425322654223
0.5312499999999996,0.6874999999999994,0.55,-0.5333866802312878,0.3224567879892884
0.7187499999999996,0.4687499999999999,0.55,-0.1478464999191587,0.5586658125090129
0.0937499999999999,0.6874999999999989,0.55,-0.5210640942680872,0.4037330107995707
0.8749999999999991,0.6249999999999999,0.55,-0.5952321331666386,0.0989795036476261
0.3124999999999999,0.5312499999999996,0.55,-0.1037563649410211,0.5823603494141897
0.3749999999999998,0.6874999999999992,0.55,-0.5065293020661392,0.1105918427559107
0.2187499999999998,0.7812499999999988,0.55,-0.3913226860619208,0.5216976967457908
0.1874999999999999,0.2187499999999998,0.55,-0.4113858290268453,0.3794793281265463
0.9374999999999992,0.4374999999999999,0.55,-0.1864201364566839,0.186420136456683
0.9374999999999984,0.7499999999999999,0.55,-0.4331201861853898,0.1996953102233574
0.03125,0.4374999999999995,0.55,-0.1995745361821837,0.3039594492072993
0.5937499999999996,0.4687499999999998,0.55,-0.1615130614526893,0.3814159718197116
0.15625,0.1874999999999999,0.55,-0.379479328126541,0.4113858290268464
0.843749999999999,0.5624999999999999,0.55,-0.5823603494141738,0.1037563649410282
0.8749999999999998,0.2812499999999999,0.55,-0.3716894575164674,0.126390197022065
0.375,0.0625,0.55,-0.6425134753237504,0.0902815474749262
0.4999999999999999,0.1562499999999999,0.55,-0.5724710433195389,0.2765181430056159
0.4999999999999998,0.4374999999999998,0.55,-0.1970871860250333,0.2625065774528851
0.3124999999999998,0.8437499999999989,0.55,-0.2760966511780937,0.3769360304290955
0.75,0.03125,0.55,-0.0568397929946123,0.5860814421700792
0.4374999999999998,0.5312499999999997,0.55,-0.4499770420817084,0.1539010133451046
0.9687499999999988,0.625,0.55,-0.6108423409757993,0.2287481241164473
0.6874999999999992,0.7812499999999993,0.55,-0.4037330107995628,0.5210640942680741
0.968749999999999,0.46875,0.55,-0.1665807806408387,0.2124831886403219
1.0,0.6875,0.55,-0.530763282597189,0.2799147916269797
0.1249999999999999,0.2499999999999999,0.55,-0.4553118623646005,0.4553118623646003
0.6874999999999991,0.6874999999999997,0.55,-0.302705554497101,0.302705554497108
0.8124999999999994,0.1874999999999999,0.55,-0.4869913712133872,0.0319642955626664
0.0,0.5937499999999991,0.55,-0.6147965023468331,0.2607306022881065
0.8437499999999994,0.2187499999999999,0.55,-0.4517400316099242,0.0776260405084534
0.7499999999999988,0.9687499999999994,0.55,-0.142267169546588,0.601883500377642
0.2812499999999999,0.8124999999999988,0.55,-0.3254734910286129,0.433246028930681
0.1874999999999999,0.9062499999999982,0.55,-0.2372549440868181,0.5265688710528714
0.7812499999999989,0.7499999999999994,0.55,-0.3879527199897283,0.1213667173024112
0.0625,0.8749999999999982,0.55,-0.2816423833638771,0.3587115659580509
0.7499999999999994,0.4062499999999999,0.55,-0.2287481241164504,0.6108423409758004
0.4687499999999997,0.5312499999999997,0.55,-0.3691558874955266,0.1924850310877503
0.4374999999999999,0.3437499999999998,0.55,-0.3039594492072953,0.199574536182181
0.937499999999998,0.8749999999999999,0.55,-0.2625065774528806,0.1970871860250282
0.0625,0.2812499999999998,0.55,-0.4082004409791406,0.3672634745553266
0.7187499999999992,0.6249999999999997,0.55,-0.0262470228743117,0.4323548472107826
0.7499999999999989,0.7812499999999996,0.55,-0.3725162882950199,0.4371559886275211
0.2499999999999999,0.4999999999999995,0.55,-0.098979503647629,0.5952321331666421
0.5312499999999994,0.9062499999999992,0.55,-0.2385704730868426,0.3111109339352269
0.3437499999999998,0.8749999999999989,0.55,-0.231770118924483,0.2749077553740425
0.1562499999999999,0.968749999999998,0.55,-0.1561760286911594,0.4698870086848514
0.5312499999999996,0.6562499999999994,0.55,-0.5737551193114979,0.3187862807168135
0.3437499999999999,0.3749999999999998,0.55,-0.2317701189244827,0.2749077553740471
0.7812499999999992,0.5312499999999999,0.55,-0.0575042877430425,0.6187208538618967
0.8124999999999996,0.2812499999999999,0.55,-0.3510218496735349,0.1341241231453479
0.7187499999999989,0.8749999999999994,0.55,-0.276518143005615,0.5724710433195346
0.7812499999999986,0.9374999999999996,0.55,-0.1780425322654218,0.6424987005800874
0.8749999999999996,0.21875,0.55,-0.4614722324633186,0.1156369906603168
0.28125,0.125,0.55,-0.493102003382272,0.0428894621824147
0.7812499999999991,0.5937499999999998,0.55,-0.2856083274376526,0.285608327437675
0.9687499999999992,0.4375,0.55,-0.1929258642869892,0.2226153066369169
0.7812499999999997,0.3124999999999999,0.55,-0.3254734910286092,0.4332460289306611
0.8124999999999993,0.4062499999999999,0.55,-0.2055090715726802,0.5862958850951944
0.2499999999999999,0.8749999999999986,0.55,-0.2706226251362281,0.6101021542411353
0.968749999999998,0.8749999999999999,0.55,-0.2698248063321735,0.2350842512028697
0.7812499999999987,0.6562499999999998,0.55,-0.5097621004837877,-0.0054887396043337
0.0624999999999999,0.6874999999999989,0.55,-0.5332420748157081,0.3645754602074168
0.71875,0.03125,0.55,-0.0628687508220847,0.5427731096431208
0.9374999999999992,0.46875,0.55,-0.1652586819830266,0.1762071097335298
0.5624999999999997,0.3749999999999999,0.55,-0.2816423833638762,0.3587115659580467
0.7499999999999996,0.2812499999999999,0.55,-0.3725162882950207,0.4371559886275261
0.9687499999999988,0.65625,0.55,-0.5696534610763628,0.233695921164257
0.6562499999999994,0.4687499999999999,0.55,-0.1561760286911584,0.46988700868485
0.2812499999999998,1.0,0.55,-0.0925904526269343,0.6351590830665511
0.7499999999999994,0.3749999999999999,0.55,-0.2706226251362276,0.6101021542411318
0.0625,0.3437499999999997,0.55,-0.3233752223402723,0.3627894127005889
0.7187499999999997,0.2187499999999999,0.55,-0.4120034854079362,0.2230613324786147
0.1562499999999999,0.3124999999999999,0.55,-0.3667944428371354,0.493087834425283
0.6874999999999998,0.1562499999999999,0.55,-0.1045114241908434,0.3781011548935647
0.4062499999999998,0.6562499999999993,0.55,-0.5586658125090143,0.1478464999191582
0.4999999999999998,0.3749999999999998,0.55,-0.2752739173214047,0.2752739173214043
0.4062499999999998,0.4374999999999998,0.55,-0.1762071097335308,0.1652586819830282
0.7187499999999999,0.125,0.55,-0.0262470228743139,0.4323548472107806
0.09375,0.4062499999999996,0.55,-0.241423204258922,0.3961239746232001
0.1562499999999999,0.4687499999999995,0.55,-0.1561760286911596,0.4698870086848541
0.21875,0.1874999999999999,0.55,-0.3781011548935648,0.1045114241908557
0.78125,0.03125,0.55,-0.0575042877430421,0.6187208538619041
0.8749999999999982,0.9374999999999998,0.55,-0.1612126739977352,0.2183626353553809
0.59375,0.03125,0.55,-0.1057756194163999,0.3605655553596026
0.1562499999999999,0.9374999999999984,0.55,-0.1976822059885033,0.4770361862544824
0.2499999999999999,0.2499999999999999,0.55,-0.3935175592050182,0.2560433940463938
0.7812499999999984,0.9687499999999996,0.55,-0.1351132836829284,0.6413682212213538
0.4999999999999999,0.1874999999999999,0.55,-0.5307632825972004,0.2799147916269848
0.0937499999999999,0.937499999999998,0.55,-0.2007319615557554,0.3895107412124418
0.8749999999999993,0.34375,0.55,-0.2835625775409617,0.1463427655186607
0.03125,0.5937499999999991,0.55,-0.5548703786179143,0.2954422662228856
0.375,0.2187499999999999,0.55,-0.4614722324633187,0.1156369906603175
0.8437499999999984,0.9062499999999996,0.55,-0.1924850310877478,0.3691558874955175
0.2499999999999999,0.8437499999999987,0.55,-0.311149334606374,0.5950083371540547
1.0,0.46875,0.55,-0.1659742919508548,0.2528579494697886
0.0937499999999999,0.5937499999999992,0.55,-0.2660386656970583,0.3537151053890198
0.8749999999999989,0.5937499999999997,0.55,-0.6351590830665536,0.0925904526269337
0.9687499999999988,0.5937499999999998,0.55,-0.6358972013661819,0.2203926773213675
0.7499999999999988,0.8124999999999998,0.55,-0.3465685779393226,0.5525485141046816
0.7187499999999987,0.9687499999999992,0.55,-0.1478464999191552,0.558665812509
0.1875,0.0,0.55,-0.1105918427559104,0.5065293020661392
0.3749999999999998,0.7499999999999991,0.55,-0.4164686395554983,0.1206437721576451
0.8124999999999992,0.4374999999999999,0.55,-0.1666221028941463,0.6299725725335744
0.28125,0.03125,0.55,-0.0575042877430423,0.6187208538618975
0.6562499999999996,0.4374999999999996,0.55,-0.1976822059885036,0.4770361862544808
0.3749999999999999,0.1562499999999999,0.55,-0.5513797511072371,0.1051018943590754
0.5312499999999994,0.8437499999999991,0.55,-0.3206421635717076,0.3206421635717062
0.125,0.0937499999999999,0.55,-0.1213667173024174,0.387952719989729
0.03125,0.03125,0.55,-0.1927447664307951,0.2727830036760441
1.0,0.625,0.55,-0.6101021542411228,0.2706226251362237
1.0,0.4375,0.55,-0.1970871860250303,0.2625065774528821
0.2812499999999999,0.2812499999999999,0.55,-0.3537151053890163,0.2660386656970518
0.1249999999999999,1.0,0.55,-0.1206437721576441,0.416468639555497
0.4999999999999994,1.0,0.55,-0.1648125430757056,0.2407224393510197
0.7499999999999994,0.25,0.55,-0.3935175592050149,0.2560433940463741
0.2812499999999998,0.4374999999999996,0.55,-0.1780425322654266,0.6424987005801038
0.0,0.4687499999999995,0.55,-0.1659742919508627,0.2528579494698007
0.4062499999999998,0.4062499999999999,0.55,-0.2124831886403236,0.1665807806408399
0.3125,0.125,0.55,-0.5669369640523377,0.0233023839584137
0.5624999999999996,0.5624999999999997,0.55,-0.238016593762928,0.3111729673227222
0.7812499999999999,0.09375,0.55,-0.2856083274376549,0.285608327437674
0.3749999999999998,0.7187499999999991,0.55,-0.4614722324633198,0.1156369906603171
0.375,0.1249999999999999,0.55,-0.595232133166639,0.0989795036476278
0.812499999999999,0.5937499999999998,0.55,-0.5481792781259462,0.0739651540744337
0.8437499999999996,0.28125,0.55,-0.3605655553596009,0.1057756194163994
0.6562499999999994,0.2812499999999999,0.55,-0.407055244561216,0.4935663686816851
0.4687499999999998,0.4687499999999996,0.55,-0.1665807806408391,0.2124831886403233
0.3437499999999997,0.9687499999999984,0.55,-0.1195766007713139,0.4994811767408736
0.5624999999999997,0.4687499999999998,0.55,-0.1633269828081208,0.3377911872402413
0.6874999999999989,0.9062499999999992,0.55,-0.2372549440868165,0.5265688710528649
0.2187499999999999,0.3749999999999997,0.55,-0.2765181430056183,0.5724710433195432
0.4687499999999995,0.9374999999999988,0.55,-0.1929258642869898,0.2226153066369174
0.7812499999999996,0.2812499999999999,0.55,-0.3537151053890136,0.2660386656970325
0.1562499999999999,1.0,0.55,-0.1156369906603162,0.4614722324633181
0.8437499999999994,0.4062499999999999,0.55,-0.1924850310877509,0.3691558874955327
0.9062499999999992,0.5312499999999999,0.55,-0.4994811767408662,0.1195766007713122
0.46875,0.09375,0.55,-0.6358972013661826,0.2203926773213701
0.5,0.0625,0.55,-0.5021849985435396,0.2417523808079449
0.4687499999999999,0.2187499999999999,0.55,-0.4829783035569026,0.2396901860008503
0.7187499999999996,0.3437499999999999,0.55,-0.3187862807168145,0.5737551193114969
0.6562499999999996,0.4062499999999999,0.55,-0.2396901860008507,0.4829783035569018
0.4374999999999995,0.9687499999999984,0.55,-0.1652586819830259,0.1762071097335304
0.7187499999999992,0.5624999999999998,0.55,-0.0228325777948362,0.5316487168766288
0.3437499999999998,0.8124999999999989,0.55,-0.3159189513170809,0.1375228853513767
0.9687499999999996,0.15625,0.55,-0.5696534610763649,0.2336959211642589
0.3125,0.1562499999999999,0.55,-0.5316487168766296,0.0228325777948359
0.4062499999999996,0.812499999999999,0.55,-0.3377911872402428,0.1633269828081201
1.0,0.0625,0.55,-0.5021849985435407,0.2417523808079452
0.40625,0.2499999999999999,0.55,-0.4255066529893788,0.1591741566821733
0.8437499999999991,0.4999999999999999,0.55,-0.1226702372264021,0.4891331134585131
0.9687499999999998,0.09375,0.55,-0.6358972013661832,0.2203926773213697
0.8749999999999991,0.5624999999999999,0.55,-0.6425134753237491,0.0902815474749252
0.5937499999999992,0.9374999999999992,0.55,-0.2007319615557543,0.3895107412124362
0.7187499999999993,0.5312499999999998,0.55,-0.0628687508220849,0.5427731096431158
0.1875,0.03125,0.55,-0.0697876311129209,0.4974642981294185
0.09375,0.4687499999999995,0.55,-0.1615130614526907,0.3814159718197157
0.2499999999999999,0.7499999999999989,0.55,-0.3935175592050199,0.2560433940464022
0.8124999999999993,0.375,0.55,-0.2417523808079453,0.5021849985435439
0.1562499999999999,0.8437499999999984,0.55,-0.3245016055111382,0.4911657655619393
